8.7e-07,6.65e-07,-189.66,-200.22,-80.912,-107.12,-214.04,-251.1,-90.775,-148.11,-164.55,-144.26,-259.52,-307.86,-169.07,-241.27,-286.84,-321.24,-236.9,-126.19,-138.6,-146.62,-180.51,-204.39,-236.28,-264.04,-266.66,-255.26,-192.33,-110.92,-214.63,-86.715,-44.981,-40.534,-52.539,-103.31,-130.38,-5.0796,-122.51,-70.03,8.335,-99.213,63.563,118.58,-18.416,91.131,50.779,52.042,77.487,229.11,229.98,243.6,105.86,256.48,215.77,198.29,194.6,283.35,237.25,447.01,383.47,326.5,408.97,463.17,437.9,481.02,555.71,584.58,534.85,534.13,665.25,614.02,659.87,650.69,699.98,718.92,829.88,716,745.75,805.94,819.69,908.57,980.56,1029.5,1078.4,916.07,962.07,1023.8,982.21,1111.6,1213.6,1231.3,1174.8,1283.4,1120.1,1265.7,1270.7,1268.4,1256.4,1239.5,1438.4,1369.9,1301.9,1315.6,1468.6,1469.1,1364.8,1385.6,1505.5,1557.7,1554.3,1537.3,1591.6,1523.6,1518.6,1586.8,1572.5,1691.7,1519,1536.8,1668.6,1556.6,1667.9,1596,1585.9,1682.3,1700.3,1584.7,1748.3,1690.2,1635.6,1758.7,1661.3,1662,1716.1,1597.7,1639.7,1735.9,1672,1560.8,1561.5,1680.5,1632.6,1524.9,1512.8,1631.6,1555.8,1433.2,1498.2,1419.3,1436.5,1440.6,1498.3,1503.1,1281.5,1369.4,1296.9,1266.8,1347.2,1316.9,1109.6,1179.8,1144.8,1171.7,1027.7,940.02,1013.2,930.62,800.55,848.4,767.56,761.42,693.02
8.8e-07,6.65e-07,-381.49,-427.59,-352.86,-422.88,-480.31,-486.13,-375.71,-450.44,-369.21,-366.13,-325.38,-401.65,-475.24,-303.91,-435.55,-285.66,-330.27,-397.11,-259.45,-424.52,-279.9,-293.92,-241.29,-383.4,-372.72,-268.78,-276.79,-207.74,-301.19,-202.52,-197.76,-153.56,-255.19,-69.454,-194.14,-39.174,-168.4,-88.292,-0.86158,-123.91,-4.1034,-7.8269,55.762,116,-34.008,177.37,103.37,143.56,158.6,273.46,207.57,273.13,271.9,193.62,205.58,376.32,370.71,422.25,486.36,475.61,456.13,407.58,482.12,506.77,561.01,589.98,641.34,693.58,727.91,582.02,596.72,693.55,803.76,732.08,820.82,827.82,833.05,894.53,893.26,844.9,1035.4,1058.7,1060.6,984.82,994.08,985.06,1134.2,1166.7,1150.5,1135.5,1222.2,1203.1,1278.4,1298,1302.9,1208.1,1243.5,1409.2,1382.1,1305.7,1355.5,1518.6,1491.9,1474.9,1400.9,1451.4,1424.3,1597.9,1596.3,1561.3,1654.5,1514.2,1615.2,1571.2,1665.3,1622.3,1608.8,1669.9,1604.2,1741,1680.3,1674.1,1843.3,1665.2,1697.6,1682,1755.3,1781.4,1733.2,1799.2,1849.5,1758.8,1825.9,1759.6,1780.4,1894.7,1830.1,1856.6,1840.7,1883.2,1747.5,1899.5,1740.2,1793.8,1765.9,1841.3,1806.3,1671.1,1717.4,1717.2,1757.9,1738.9,1691.3,1604.6,1721,1631.1,1624,1693.7,1641.8,1626.9,1538.9,1471.9,1405.3,1511.4,1496,1495.8,1327.2,1455.7,1268.9,1347.8,1329.8
8.9e-07,6.65e-07,-771.58,-754.19,-645.53,-615.05,-567.43,-687.5,-601.25,-572.83,-531.64,-509.62,-615.5,-578.38,-505.49,-576.83,-468.75,-496.72,-466.44,-576.15,-544.94,-557.32,-395.86,-334.94,-322.5,-469.57,-331.58,-392.74,-368.99,-415.05,-310.07,-321.09,-214.2,-214.02,-180.33,-228.62,-267.42,-166.8,-124,-184.69,-41.701,-70.716,-43.985,-38.857,54.041,31.103,-24.236,61.511,60.845,59.387,206.52,197.77,149.24,252.73,200.93,171.77,317.48,346.81,273.94,347.55,334.48,473.84,366.92,514.23,476.77,589.33,477.78,495.31,628.52,690.96,714.77,623.34,694.51,745.35,689.59,837.59,723.82,740.34,898.28,895.63,849.84,881.93,862.86,1040.8,1026.4,1056.1,1022.1,1131.6,1033,1147.9,1074.5,1274.1,1150.5,1225.8,1262.3,1219.4,1386.5,1284.7,1325.3,1359.1,1372.3,1370,1499.1,1463.4,1504.4,1470,1461.6,1592.9,1564.2,1604.6,1644.1,1570.1,1524.6,1544.8,1701.1,1770.8,1625.7,1687.8,1698.1,1826.7,1712,1867.5,1690.5,1786.9,1852.1,1845.3,1916.8,1880.8,1961.2,1974.9,1805.8,1803.3,2000.1,1915.8,1879.5,2010.2,1998,1896.6,2010.2,1914.9,2009.2,1922.9,1885.8,1956.6,2023.1,2078.6,1950.5,1931.4,1950.4,1905.4,1987.7,2048.3,1989.1,1911.3,1913.7,1949.3,1997.1,1904,1908.9,1870.5,1903.4,1925.1,1857.9,1983,1843.3,1892.3,1969.9,1822.5,1819.1,1737.9,1896.7,1894.1,1880.9
9e-07,6.65e-07,-1059.4,-993.59,-878.66,-995.88,-834.37,-876.3,-779.46,-771.56,-752.16,-854.23,-855.3,-858.87,-796.9,-749.94,-703.26,-609.62,-755.54,-622.14,-605.64,-505.36,-506.92,-489.71,-505.03,-460.38,-546.19,-412.29,-500.96,-475.13,-396.96,-422.57,-342.76,-354.56,-365.91,-279.43,-162.67,-267.29,-257.53,-90.127,-173.17,-4.2954,23.921,-80.48,-22.857,-53.534,22.898,46.288,61.257,49.278,123.07,100.77,200.45,116.46,154.37,351.55,327.39,356.77,420.28,369.8,439.91,471.07,382.79,506.13,452.08,474.71,463.21,493.93,561.7,632.59,607.72,653.29,801.72,818.59,808.39,835.02,721.43,844.28,932.78,898.82,979.95,951.13,1023.6,1017.7,1071.3,1047.9,978.28,1086.6,1188.5,1095.9,1123.5,1115,1139.7,1214.4,1183.1,1228.3,1265.1,1360.4,1252.7,1348.5,1403.7,1442.6,1473.6,1513.8,1579.4,1459.6,1593.2,1508.1,1594.7,1544.3,1707.6,1613,1561.2,1647.6,1685.3,1633.8,1743.5,1663.1,1863.1,1697.1,1767,1723,1787.6,1887.7,1803,1929.1,1894.8,2011.4,2011,1860.6,2035,2025.2,1996.6,2015.4,2027.2,2075.5,2090,2158.6,2077.9,2185.7,2142,2179.1,2153.4,2177.4,2077.8,2129.6,2081.6,2258.7,2155.2,2239.8,2171.9,2283.2,2271.1,2134.2,2320.3,2154.2,2315.4,2304.6,2319.8,2159.5,2289.5,2324.1,2247,2283.8,2299.9,2202.9,2238.8,2334.1,2266.2,2358.2,2243.2,2332.2,2241.7
9.1e-07,6.65e-07,-1329.5,-1233,-1243.2,-1265.9,-1190.3,-1180.5,-1112.3,-1019.9,-1053.2,-958.16,-990.66,-1017.7,-994.77,-888.12,-847.14,-898.54,-853.75,-769.36,-771.87,-662.85,-660.64,-584.42,-579.21,-652.58,-593.21,-526.89,-608.37,-482.03,-432.72,-449.6,-424.64,-313.19,-398.49,-225.44,-229.25,-331.87,-142.68,-111.78,-187.91,-149.15,-129.36,-160.38,-108.03,64.554,-8.325,48.734,62.552,92.972,170.64,128.1,131.4,249.03,267.27,313.87,368.05,297.28,283.89,447.51,478.88,467.92,420.02,442.83,478.03,517.04,614.66,658.42,684.09,732.91,689.23,609.26,764.92,814.5,733.15,775.56,850.78,798.93,902.98,808.06,837.94,1019.6,912.11,984.96,1112.4,1045.3,1045.2,1079.3,1178.3,1203.2,1169.7,1223.4,1134.1,1204.6,1312,1346.6,1373.1,1341.7,1416.4,1342.1,1326.7,1328.7,1393.5,1446.9,1394.1,1423,1491.2,1625.4,1596.5,1626.9,1645.2,1721,1706.4,1769.9,1680.4,1738.8,1733,1727.4,1726.2,1711.4,1877.4,1797.9,1800.4,1886.2,1995.8,1969.8,1993.4,2063.8,1966.1,2061.4,1995.7,2009,1982.7,2092.7,2082.2,2047.8,2070.3,2116,2251.3,2115.6,2146.1,2198.2,2229.3,2215.3,2324.9,2345,2358.8,2402.3,2439.2,2304.9,2392.8,2479.4,2468,2419,2428.3,2396.1,2510,2465.1,2443.9,2594.4,2490.6,2494.5,2526.2,2582.3,2582.4,2646.2,2572.9,2565.8,2560.3,2593.4,2733.5,2586.7,2628.7
9.2e-07,6.65e-07,-1648,-1647.3,-1603.3,-1508.9,-1402.2,-1482.7,-1333.5,-1250.8,-1311.7,-1239.4,-1191.4,-1161.4,-1055.9,-1193,-1138,-1024.6,-958,-973.73,-840.42,-856.75,-865.2,-869.35,-765.11,-704.4,-671.54,-746.52,-600.47,-613.34,-612.57,-473.28,-496.14,-440.64,-492.78,-376.94,-404.26,-322.77,-208.48,-148.75,-122.7,-198.58,-69.82,-162.4,-5.5273,-46.29,14.01,45.91,-47.235,70.763,78.261,99.024,253.67,217.54,278.58,293.2,366.04,288.87,316.19,409.75,474.87,527.75,442.42,440.97,608.02,529.31,565.36,531.25,650.4,698.51,607.65,679.13,806.63,794.31,721.65,743.48,760.75,810.74,958.49,917.29,837.34,970.75,974.66,917.6,1071,997.18,1101.7,1076.7,1032.4,1093.1,1265.8,1190.5,1126.3,1167.1,1340.5,1249.4,1314.4,1348.9,1375.8,1377.4,1439.7,1463,1512.2,1565,1445.4,1528,1495.6,1567.1,1600.2,1642,1643.3,1639.8,1589.5,1791.8,1668.7,1724.8,1670.2,1732.5,1849,1761,1883.3,1779.6,1899.9,2015,1930.2,2054.9,2002.7,1962.1,2107.5,2104.4,1976.7,2004.6,2157.2,2104.3,2225.5,2263,2173.8,2311.4,2287.2,2253.9,2300.9,2258.5,2271.7,2335.1,2296,2435.6,2359.2,2468.9,2421.6,2464.1,2451.2,2527.4,2549.9,2628.3,2572.2,2665.9,2575.2,2747.3,2726.5,2831.5,2852.4,2843.4,2796.8,2909.2,2836.8,2899.2,2969.7,2849.8,2974.2,2905.6,3047.4,2965.8,3088.4
9.3e-07,6.65e-07,-1971.1,-1859.7,-1927,-1884.5,-1806,-1798,-1642.7,-1671.1,-1473.1,-1547.9,-1380.2,-1493.9,-1445.1,-1305,-1156.1,-1216,-1198.9,-1090.7,-1036.5,-984.36,-876.62,-1012.7,-964.67,-919.88,-770.61,-804.51,-725.35,-741.22,-685.65,-682.67,-636.13,-418.36,-542.34,-403.24,-358.37,-264.44,-404.07,-354.78,-183.76,-154.79,-239.65,-128.75,-49.579,-47.994,37.395,-37.634,24.759,123.58,2.4197,217.46,156.19,206.09,170.33,212.07,292.62,415.2,318.4,418.08,433.32,418,416.4,392.46,558.95,497.49,578.07,654.26,700.74,658.39,661.19,677.74,774.72,783.74,836.47,858.2,806.72,863.69,971.02,932.8,973.82,1059,909.07,989.47,1023.7,1093.3,1009.4,1064.2,1205.2,1086.2,1086.5,1264.6,1238.6,1162.7,1235.4,1212.7,1407.4,1314.5,1383.5,1365.2,1462.2,1394.6,1507.6,1506.6,1564,1553.5,1540.3,1606.9,1630.5,1593,1579.5,1747.2,1751.2,1703.4,1662.4,1763.4,1690.5,1825.5,1746.7,1752.3,1770.1,1871.5,1984.1,1880.5,1948.4,1916.1,1935.8,2116.9,2024.8,2000,2053.5,2127.7,2087.7,2262.4,2245.5,2274.1,2338.5,2334.8,2241.2,2365.6,2289.4,2356,2505,2486.8,2437.9,2442.9,2477.2,2631,2591,2673.3,2601.1,2651.9,2633,2793,2844.3,2817.3,2857.7,2849.6,2847.6,3036.6,3013.8,3042.4,3021.3,3134.4,3197.4,3123.8,3151.9,3252.4,3327.4,3271.3,3325.5,3422.4,3491.7
9.4e-07,6.65e-07,-2312.5,-2275.9,-2277.5,-2053.4,-1993,-1938.2,-1952.1,-1824.6,-1786.2,-1697.1,-1762.9,-1521.6,-1643.7,-1537.8,-1405.6,-1325.3,-1254.8,-1218,-1155.5,-1070.7,-1102.4,-1117.3,-1018.9,-894.84,-867.64,-937.67,-818.56,-731.8,-702.48,-705.62,-571.05,-545.79,-448.45,-413.66,-351.65,-486.83,-412.44,-367.77,-321.94,-342.14,-290.87,-157.69,-33.053,-167.44,-133.42,43.602,93.156,103,171,64.602,110.98,194.2,284.18,323.78,297.14,318.05,381.02,295.75,319.73,381.41,483.04,493.63,621.95,478.9,496.25,667.46,723.94,638.31,718.42,809.67,796.04,814.88,882.76,888.32,933.23,934.56,868.05,977.61,1034.8,935.58,1073.5,947.92,1034,1128,1123.4,1118.2,1103.5,1238.2,1197.2,1210.5,1256.6,1270.7,1231,1361.6,1369.7,1361.1,1307.5,1347.6,1339.5,1451,1420.4,1392.4,1559.8,1446.1,1471.4,1559.4,1656.2,1561.6,1619.3,1692.9,1600.3,1776.8,1713.1,1693.8,1691.5,1817.4,1736.6,1862.4,1852.2,1833.2,1884.1,1946.1,1958.1,1991.4,1937.4,2074.6,2005.2,2185.7,2069.5,2212.1,2109.1,2122.9,2185.2,2183.3,2223.6,2402.3,2296.9,2435.2,2491.8,2500.8,2471.1,2433.3,2448.4,2609.3,2655.3,2568.9,2622.2,2651,2690.6,2883.8,2843.8,2877.2,2943.7,2904.8,3034.5,3090,2979.7,3194.4,3161.1,3215.4,3144.9,3318.5,3228.3,3308.4,3318.2,3421.2,3476,3510.7,3505.3,3702.8,3734.9
9.5e-07,6.65e-07,-2718.8,-2677.6,-2504.4,-2497.5,-2416.5,-2203.2,-2146.7,-2174.4,-2010.5,-2081.3,-2006.6,-1767.8,-1684.9,-1624,-1585.9,-1499.2,-1435.1,-1466.5,-1322.9,-1296.8,-1184.8,-1109.7,-1087.2,-1104.4,-1108.6,-1059.8,-838.78,-924.55,-772.04,-775.6,-735.35,-663.86,-667.71,-582.07,-583.93,-482.02,-403.12,-397.08,-231.84,-260.25,-188.68,-235.37,-240.1,-211.13,-29.182,35.797,44.101,-39.757,82.904,163.47,77.293,192.71,280.54,281.72,297.6,296.77,302.89,283.62,395.44,515.29,520.92,488.64,545.66,638.34,560.4,564.82,643.16,625.04,621.08,788.48,805.16,850,866.32,731.21,849.96,941.6,892.52,944.31,942.44,878.56,1046.3,1091.5,1069.1,993.5,1076,1113.5,1184,1198.1,1231.1,1170.6,1133.9,1260.1,1349.3,1326.2,1316.1,1228.1,1304.6,1401.8,1338,1510.1,1415.5,1373.1,1509.2,1445.9,1469.6,1461.6,1504.4,1614.9,1601.7,1573.4,1661,1685.9,1738.6,1645.8,1689.3,1865.3,1885.8,1740,1945.1,1844,1992.7,1949.6,1908.7,2013.1,2062.5,2063.2,2145.9,2001.3,2171.3,2115.2,2186.1,2253.1,2259.6,2269.4,2360.2,2380.7,2454.1,2408.1,2497.4,2428.6,2582.2,2562.1,2620.2,2557.8,2590.7,2782.4,2814.1,2762.3,2792.6,2899.7,2909.7,2956.4,2987,3062.8,3197.4,3108.9,3218.2,3227.9,3387,3304.6,3457.3,3482.6,3602.8,3601.5,3619.4,3655.9,3681.2,3853.8,3765.9,3996.3,3882.2
7.5e-07,6.7e-07,1984.4,1882.3,1804,1648.9,1566.6,1429,1411.4,1341.7,1303.8,1200.1,1085.4,989,865.61,940.09,730.94,717.66,615.58,652.36,665.22,646.67,424.63,371.68,419.65,476.28,413.17,365.08,223.08,220.88,230.08,211.11,158.44,246.93,263.21,84.169,177.03,256.36,198.14,154,70.962,203.25,218.31,129.8,58.375,106.53,235.12,235.82,216.3,221.6,218.36,202.64,297.85,297.27,195.31,312.23,231.26,308.79,230.9,331.89,308.53,325.09,385.08,435.69,470.45,515.67,391.1,489.61,429.34,575.38,499.47,491.09,494.13,531.74,602.3,654.27,684.51,560.54,544.48,597.54,685.97,741.06,556.77,598.53,715.19,721.53,619.14,590.16,608.17,617.3,647.93,683.86,719.97,682.48,643.96,592.69,612.46,551.47,620.98,561.35,495.24,581.24,406.59,478.11,315.02,374.36,299.86,226,325.77,177.69,94.228,50.226,15.784,-82.722,-24.746,-112.58,-255.7,-372.26,-270.08,-456.49,-567.62,-683.12,-670.93,-841.09,-857.42,-937.75,-1127.7,-1251.2,-1372.2,-1421.5,-1554.5,-1712.6,-1845.2,-2010.3,-2044,-2153.8,-2356.1,-2574.3,-2693.5,-2759.7,-3077.9,-3107.7,-3402,-3503.3,-3689.8,-3910,-4192.6,-4378.3,-4448.4,-4684.9,-4995.9,-5145.5,-5410.8,-5745.8,-5990.2,-6252.2,-6392.1,-6710.9,-6863.1,-7146.4,-7527.8,-7827,-8129.6,-8370.8,-8649.1,-9047.7,-9326.2,-9628.7,-9879.5,-10236,-10645,-10875,-11337
7.6e-07,6.7e-07,1895.4,1846.8,1780.1,1747.5,1531.6,1566.7,1292.3,1367,1213.2,1185.7,1158,1079,918.99,936.69,838.07,760.65,710.78,574.34,694.67,557.92,490.39,441.91,482.4,410.6,372.24,381.86,308.38,238.09,375.03,188.29,154.54,322.42,245.13,133.46,201.65,181.35,262.1,100.31,168.69,160.23,82.614,171.73,71.108,117.19,90.032,148.98,137.53,201.54,172.47,198.98,239.97,158.47,345.07,236.03,331.82,194.45,250.93,417.83,431.77,278.75,276.76,421.1,383.74,458.4,419.97,440.31,553.82,575.54,595.45,633.17,505.91,644.3,561.04,655.17,622.48,671.18,544.88,729.27,576.74,642.06,712.43,790.85,733.59,701.33,713.88,746.61,668.93,730.92,637.36,788.47,658.68,740.49,638.3,769.46,697.31,694.66,701.22,615.7,745.99,628.41,714.19,589.69,615.56,544.5,425.12,456.47,488.33,353.9,433.16,278.53,298.71,324.02,184.33,185.1,48.732,94.752,21.054,-133.04,-188.87,-234.99,-275.2,-368.08,-497.14,-493.9,-594.63,-816.68,-937.31,-923.6,-1069.9,-1204.1,-1323.4,-1376.5,-1600.4,-1604.2,-1770.8,-1958.6,-2028.3,-2174.4,-2405.5,-2525.1,-2604.4,-2795.8,-2923,-3205.1,-3258.4,-3514.4,-3756.8,-3881.9,-3982.1,-4322.8,-4405.8,-4748.2,-4916.9,-5016.3,-5316.7,-5487.6,-5848.2,-6034.9,-6212.3,-6648,-6777,-7030.1,-7434.3,-7548.2,-7898.1,-8225,-8554.3,-8752.5,-9080,-9446.5,-9814.6
7.7e-07,6.7e-07,1884.5,1793.8,1656.2,1608.8,1502.6,1393.1,1293.2,1204.6,1167.7,1139.1,1034.8,979.05,868.43,921.37,783.14,709.15,618.79,682.77,586.52,670.09,468.01,515.27,534.46,472.65,369.59,278.98,244,264.37,308.35,306.66,155.37,147.89,224.84,167.56,195.66,143.06,266.95,147.31,129.28,229.59,97.864,197.42,131,82.365,148.08,249.51,92.002,248.79,167.89,172.27,203.04,208.81,241.5,285.55,300.82,259.29,277.19,427.98,269.97,397,475.74,352.12,512.92,486.14,389.49,412.26,563.98,429.9,494.42,567.91,565.35,524.48,537.25,522.72,682.93,637,719.72,682.65,651.19,738.87,655,665.33,779.1,748.18,764.39,694.35,763.04,817.06,724.15,803.16,757.74,785.13,712.77,891.46,843.29,859.36,724,702.49,701.49,678.81,699.89,671.27,712.28,654.2,629.38,736.08,674.14,510.34,666.9,533.38,459.46,388.5,494.19,335.44,421.34,313.89,188.77,201.41,30.591,62.831,82.254,-134.81,-112.21,-266.68,-240.51,-289.72,-467.53,-517.8,-624.08,-706.09,-913.95,-966.01,-955.75,-1146.3,-1147.2,-1454.1,-1460.3,-1677.8,-1713.4,-1844.2,-2090.1,-2044.7,-2327.2,-2422.4,-2652.9,-2757.6,-2896.2,-3074.9,-3277.3,-3472.8,-3599.5,-3799.2,-3990.9,-4142.9,-4348,-4625.2,-4768.4,-4987.8,-5142.3,-5407.3,-5724.2,-5916,-6215.8,-6303.1,-6575.5,-6993.1,-7130,-7475.6,-7626.1,-7943.1,-8203.3
7.8e-07,6.7e-07,1919.9,1766.1,1709.2,1593.6,1512.7,1403.5,1271.2,1212.6,1079.6,1025.3,1037.6,917.55,811.81,802.45,757.34,698.08,601.19,558.04,575.03,568.54,552.89,424.75,391.49,416.66,324.09,262.76,242.99,301.32,344.67,279.48,188.31,241.67,267.18,158.68,246.53,229.86,108.62,94.884,173.19,139.05,97.474,150.81,191.76,157.23,147.78,194.46,125.24,212.76,259.25,152.89,316.97,215.65,291.94,288.77,294.33,317.95,393.97,385.51,368.92,340.86,425.68,322.2,369.58,411.4,507.28,522.13,567.2,599.65,473.91,522.48,515.96,515.5,617.15,620.53,737.55,763,758.91,762.3,724.96,827.05,696.18,718.71,832.7,769.2,914.92,888.61,771.82,871.9,833.15,773.91,848.52,912.01,861.59,811.72,826.97,801.1,799.91,898.88,931.97,883.43,946.44,889.93,940.46,803.49,871.56,869.55,796.36,701.87,765.03,761.45,766.95,639.64,550.68,509.83,538.95,518.98,580.93,527.08,428.02,306.43,376.89,212.96,232.48,43.627,80.816,53.321,-93.664,-142.93,-173.77,-306.48,-346.87,-435.17,-478.09,-595.87,-782.53,-790.21,-939.9,-1025.1,-1091.6,-1330.2,-1460.8,-1485.8,-1619.7,-1820.4,-1873.8,-2090.9,-2275.4,-2315.1,-2476.6,-2696.2,-2842.4,-3024.6,-3047.4,-3282.2,-3552.7,-3613.9,-3785.8,-4100.8,-4160.2,-4306.4,-4664.4,-4814.6,-4954.4,-5201.8,-5462.9,-5707.7,-6004.7,-6174.4,-6317.3,-6716.3,-6941
7.9e-07,6.7e-07,1689.9,1765.6,1626.5,1530.7,1363.9,1341.5,1196.2,1142.5,1169.9,946.93,939.56,952.99,812.28,787.64,694.52,724.22,709.6,630.21,621.32,552.07,573.61,397.22,497.63,460.4,415.92,321.59,221.93,276.53,177.33,256.47,279.76,139.65,150.25,107.59,120.83,156.19,82.12,219.9,99.094,78.3,235.84,207.11,196.64,124.25,110.68,203.34,168.16,259.97,286.97,123.91,175.39,266.08,233.97,331.8,291.75,362.86,296.45,296.4,299.46,381.72,438.69,351.8,375.99,406.31,566.46,511.68,563.39,594.01,573.25,575.28,693.86,616.01,616.06,617.86,734.25,686.66,630.46,764.28,824.98,766.12,852.07,857.36,731.42,911.61,806.2,842.23,909.27,992.42,985.25,902.06,849.34,923.18,1010.4,920.72,916.28,946.63,990.4,976.21,1074.3,1007,933.16,1011.4,973.4,932.16,1009.5,1035,843.99,931.5,914.03,899.68,878.24,802.47,748.9,890.89,762.7,730.17,775.59,720.39,633.17,550.22,562.69,531.45,403.63,382.82,361.23,290.14,329.1,126.77,171.23,-17.497,-32.24,-129.35,-190.34,-139,-308.08,-422.96,-499.39,-618.12,-653.9,-675.45,-948.23,-924.8,-1041.3,-1116.6,-1275,-1495.2,-1548.9,-1739,-1793.2,-1883,-2049.3,-2282.1,-2268.1,-2497.1,-2677.3,-2756.3,-3009.8,-3204.5,-3255.7,-3437.8,-3613.1,-3780.4,-3944,-4121.6,-4369.4,-4544.7,-4729.6,-5075.9,-5286.4,-5458.8,-5678.7
8e-07,6.7e-07,1574.3,1594.4,1435.2,1368.9,1343.8,1327.6,1105,1113.8,1036.3,1047.5,911.08,899.33,748.91,827.22,612.8,558.23,678.05,488.27,610.36,502.19,445.4,481.84,288.53,304.59,277.25,353.44,326.42,287.86,282.21,250.28,272.03,172.73,169.17,256.4,183.71,72.889,140.49,254.13,75.173,220.1,94.569,79.861,251.6,254.2,177.67,261.05,125.3,236.71,163.81,119.25,262.36,163.23,322.96,232.73,354.88,374.29,284.88,257.11,394.71,279.29,472.17,459.99,412.98,463.3,436.68,472.39,599.89,585.84,632.38,655.18,584.45,698.3,650.44,752.18,605.51,713.45,805.42,681.57,707.15,871.69,866.25,758.22,864.09,960.28,843.11,1002.4,989.64,924.01,1036.3,890.09,898.88,998.18,1096.5,976.74,1027.8,964.32,1028.2,1128.7,1150.2,1033.4,1127.2,1082.5,1120.3,1002.8,988.58,1066.3,1053.9,1086.9,1007.6,1129.1,962.44,1059.4,1021.8,982.72,947.29,898.89,876.44,829.28,819.77,791.9,837.92,721.81,661.75,764.84,717.77,523.63,496.6,578.83,444.77,440.36,410.36,289.23,195.44,154.78,66.306,33.998,48.224,-165.93,-193.17,-211.48,-381.56,-472.74,-447.49,-596.45,-636.27,-889.09,-999.85,-1008.1,-1076.2,-1218.7,-1291.5,-1567.4,-1623.9,-1803.3,-1870.2,-2057.3,-2225.8,-2284.8,-2358.5,-2549.5,-2668.6,-2946.9,-3098.5,-3331.3,-3314.9,-3663.2,-3726.5,-3902,-4123.1,-4270.2,-4490.1
8.1e-07,6.7e-07,1422.2,1353.8,1328.9,1198.1,1273.8,1061.3,965.18,980.42,867.91,841.63,856.45,732.36,627.64,742.63,587.2,582.32,470.15,455.29,390.5,428.19,435.63,353.4,285.39,394.85,268,325.26,301.67,182.5,169.6,136.8,280.59,216.88,183.94,209.71,91.159,101.59,203.83,135.34,181.51,194.26,209.2,67.616,203.82,135.27,206.25,261.81,123.46,221.78,188.81,144.22,326.62,181.74,172.14,282.62,239.84,214.61,375.88,401.02,322.69,479.89,393.49,323.49,513.07,557.01,543.09,493.14,529.82,504.24,550.48,660.79,681.08,552.08,624.83,589.13,702.25,833.03,696,795.74,784.08,850.32,890.32,821.23,983.32,931.89,920.34,876.86,942.24,941.45,1084.7,953.36,965.02,1122.7,1004.8,1040.6,1060.9,1156.3,1043.6,1112.5,1074,1180.1,1214.9,1112.2,1164.7,1201.8,1268.7,1093.8,1186,1114.6,1261.3,1130.9,1116.7,1180.5,1065.7,1102.2,1169,1075.8,999.64,1087.4,1001.5,1062.7,1058,985.14,902.3,907.38,824.09,920.64,814.52,705.94,834.2,718.76,576.46,632.05,637.87,521.94,479.45,436.28,260.59,339.05,278.55,175.63,140.68,20.904,8.922,-58.074,-167.1,-365.4,-473.83,-489.36,-664.26,-749.36,-712.7,-803.29,-885.85,-1179.7,-1185.3,-1323.2,-1346.9,-1551.6,-1680.3,-1824.6,-1946.2,-2040.1,-2262,-2416.3,-2551.3,-2617.6,-2790.8,-2948.1,-3122.6,-3188.9,-3502.3
8.2e-07,6.7e-07,1289.5,1308.5,1070.4,1093.8,1105.2,1037.7,994.55,948.92,880.59,754.9,692.91,677.1,640.92,507.13,550.12,431.26,539.46,397.38,357.02,307.12,306.7,289.57,339.09,169.66,147.41,211.23,116.41,279.8,176.33,184.75,170.99,60.839,238.03,149.12,71.547,210.48,40.022,78.387,87.616,116.98,105.12,129.79,138.66,97.064,95.803,137.83,163.29,130.18,270.67,196.17,163.63,153.24,332.58,205.84,215.15,255.34,275.05,302.01,383.63,413.34,324.6,339.02,512.48,388.03,527.85,483.46,440.06,626.75,577.7,561.93,576.07,667.11,712.98,785.56,658.54,816.27,815.48,879.89,843.2,768.14,852.22,937.47,818,949.53,1016.4,1025.5,1061.5,927.58,954.03,1003.9,1062.3,1118.3,1123.5,1042.6,1096.8,1127,1239.8,1120.5,1139.6,1263.7,1145,1335.3,1184.9,1202.9,1352.6,1351.5,1284.8,1363.7,1277.2,1298.5,1177.9,1197.2,1283.2,1361.4,1250,1300.5,1154.3,1251.2,1129.1,1113.5,1274.3,1233.3,1190.7,1080.2,1189.1,1187.8,992.14,973.32,1016.9,976.01,846.89,949.55,795.63,896.54,777.89,675.86,780.83,565.14,515.5,626.83,467.92,451.1,360.4,351.63,277.51,95.758,49.959,102.42,-29.979,-178.41,-223.06,-338.45,-458.24,-434.86,-502.13,-741.89,-790.96,-820.12,-988.57,-1096.7,-1267.1,-1373.2,-1339.4,-1491.6,-1752.9,-1876.9,-1851.7,-2007.5,-2098.8,-2323.8,-2440
