9.3e-07,6.75e-07,-8064.8,-7926.9,-7632.4,-7369.1,-7191.4,-6888.9,-6697,-6446.3,-6155.5,-5832.9,-5720.7,-5558.4,-5255.6,-5037.4,-4736.5,-4709.6,-4359.3,-4237.4,-3982.2,-3897.8,-3651.1,-3534.2,-3307.7,-3059.8,-3074.2,-2892.1,-2731.1,-2459.4,-2421.9,-2160.4,-2077.7,-2025,-1708.7,-1597.3,-1637.3,-1479.8,-1237.9,-1218.6,-1101.3,-1051.8,-905.3,-831.36,-586.06,-555.94,-421.24,-390.29,-401.18,-277.78,-143.35,-106.82,-109.15,114.48,40.73,148.11,164.74,225.89,361.71,405.05,400.67,480.77,510.98,596.3,595.83,644.64,640.27,626.03,685.32,738.11,707.71,858.78,860.25,780.74,715.67,872.14,886.36,851.24,792.22,787.39,831.39,705.48,754.27,836.52,794.95,768.73,750.78,685.4,626.97,664.99,690.34,572.66,676.01,501.91,562.22,484.12,545.92,452.75,339.16,443.51,368.36,357,147.32,139.05,138.44,62.963,57.308,31.72,-45.388,-41.406,-174.29,-299.1,-234.33,-273.66,-360.68,-403.38,-487.46,-485.04,-628.59,-624.24,-819.62,-898.4,-910.49,-866.51,-1024,-1147.3,-1253.5,-1223.1,-1235.2,-1279.1,-1363.2,-1531.7,-1521.6,-1675.1,-1806,-1857.7,-1896.7,-1999,-1898.7,-1962.6,-2111.6,-2175.9,-2351.1,-2414.1,-2501.9,-2488.4,-2448.2,-2531.8,-2665.6,-2754.4,-2903.2,-2831.2,-2923.8,-3068.9,-3121.2,-3187,-3288.2,-3311.6,-3334.4,-3435.6,-3435,-3573.8,-3659,-3663.2,-3658.5,-3715.9,-3878.3,-3888.2,-4022.9,-4095.2,-4158.3,-4207.1,-4254
9.4e-07,6.75e-07,-8341.6,-8178.7,-7797.7,-7620,-7364.6,-7054.7,-6764,-6530.4,-6383.4,-6068.5,-5819.6,-5619.5,-5330.1,-5245.9,-4981.6,-4808.1,-4481.2,-4449,-4084.3,-3874.3,-3856.3,-3642.3,-3398.1,-3224.7,-3151.6,-2972.2,-2644.2,-2554.3,-2439.8,-2261.2,-2155.9,-2014.8,-1805.4,-1682.5,-1535.8,-1506.7,-1372.2,-1185.7,-1201.5,-1021.2,-870.32,-764.55,-604.59,-514.42,-415.6,-463.84,-367.86,-183.17,-112.93,-85.809,52.467,-36.3,177.54,147.71,227.21,372.13,435.63,464.65,477.29,504.58,448.45,580.67,566.32,598.29,621.69,717.17,614.28,707.53,736.01,858.01,737.72,724.16,745.42,751.05,889.4,722.68,827.44,743.44,829,745.95,857.98,701.28,726.69,741.36,755.55,757.63,753.01,584.74,632.78,655.09,676.83,553.64,508.96,597.17,398.45,410.58,470.88,343.5,261.24,342.43,179.03,241.12,78.713,17.131,19.797,61.24,-110.53,-42.873,-63.409,-271.21,-308.48,-296.16,-391.67,-447.39,-501.82,-496.36,-541.37,-573.68,-695.15,-761.47,-858.66,-868.01,-930.77,-1120.4,-1029.3,-1203.6,-1309.7,-1345.5,-1369.3,-1368.3,-1550.6,-1596.1,-1556.2,-1600.3,-1719.8,-1791.2,-1810,-1941.9,-2068.6,-2071.9,-2224.1,-2111.5,-2325.1,-2359.9,-2419.5,-2376.9,-2512.7,-2568.2,-2691.6,-2644.9,-2801.7,-2902.8,-2800.3,-2925,-2920.1,-2967.4,-3046.2,-3167.6,-3234.3,-3230.2,-3227.5,-3344.6,-3387.4,-3392.1,-3572.8,-3459.9,-3534.9,-3615,-3615.8,-3653.2,-3673.4
9.5e-07,6.75e-07,-8723.4,-8470.4,-8099.6,-7785.3,-7586.2,-7318.9,-7024.7,-6722.3,-6447.1,-6372.5,-6048.6,-5822.7,-5492,-5370.2,-5051.2,-4845.7,-4656.7,-4580,-4218.2,-4074.1,-3852.8,-3689.1,-3445.2,-3268.7,-3131.1,-2948.4,-2817.4,-2693.8,-2401.8,-2392.3,-2098.7,-2047.8,-2003.3,-1758,-1711.8,-1461.1,-1323.1,-1261.5,-1158.5,-959.63,-1005.4,-849.15,-684.16,-546.3,-510.88,-479.95,-325.92,-331.6,-160.59,-144.72,21.052,97.976,15.151,164.24,157.09,268.51,324.02,436.17,458.3,581,508.1,579.21,693.79,601.33,720.92,670.99,781.29,780.88,714.21,839.1,712.59,825.49,730.01,841.71,910.81,878.88,761,863.37,734.45,813.22,879.61,791.8,732.73,830.1,729.18,737.67,796.37,606.92,746.35,620.11,577.34,554.7,509.01,465.28,519.61,427.57,467.83,393.47,339,306.49,182.08,288.1,75.181,78.708,63.554,106.04,-68.787,-110.67,-127.31,-285.2,-206.98,-256.85,-294.27,-415.68,-532.68,-452.51,-641.14,-721.92,-754.63,-718.44,-823.12,-937.79,-918,-1025.3,-1111.8,-1151.9,-1138.8,-1155.8,-1308.3,-1354.2,-1414.5,-1533.8,-1609.5,-1685.4,-1695,-1638.5,-1692.5,-1765.6,-1929.7,-2002.4,-2025.9,-2152,-2127.5,-2148.2,-2245.3,-2261.6,-2394.3,-2457.2,-2487.6,-2503.4,-2648.8,-2598.8,-2672.7,-2812.9,-2867.4,-2759.3,-2790.2,-2835.2,-2891.4,-2940.5,-2984.9,-3083.9,-3216.5,-3188.8,-3193.4,-3216.1,-3304.9,-3207.7,-3342.9,-3427,-3304.6
7.5e-07,6.8e-07,-6093.8,-6008.1,-5772,-5527.5,-5392.6,-5322.5,-5205.9,-4927,-4794.3,-4591.8,-4488.6,-4301.5,-4235,-4097.9,-3920.4,-3646.3,-3602,-3352.3,-3218.4,-3111.6,-3049.8,-2966.2,-2728.7,-2663.2,-2483.9,-2258.9,-2154.8,-2199.8,-1937.4,-1943.1,-1793.8,-1733.5,-1448.3,-1393.9,-1233.8,-1206,-1099.2,-976.18,-841.96,-918.01,-672.23,-758.56,-594.86,-445.95,-449.77,-262.92,-193.08,-270.31,-129.13,-153.97,27.408,57.84,8.2876,217.52,175.61,299.39,387.37,318.01,288.01,333.19,396.58,477.36,460.62,488.47,509.95,457.59,563.92,637.67,535.14,529.35,610.76,477.76,473.7,437.79,565.55,443.39,469.32,463,513.31,430.5,316.74,307.68,198.83,245.88,84.935,42.703,43.244,-118.76,6.678,-112.19,-145.9,-401.07,-356.98,-485.05,-669.72,-742.11,-811.13,-796.5,-1053.1,-1021.3,-1245.3,-1348.9,-1558.2,-1566,-1792.4,-1850.3,-2052,-2252.3,-2288.9,-2508.7,-2585.8,-2697.2,-2891.7,-3150.8,-3407.5,-3480.5,-3670.6,-3926.4,-4120.1,-4223.5,-4537,-4701.9,-4925.7,-5088.3,-5431,-5590.8,-5871.3,-6080.6,-6382.3,-6649.8,-6897.5,-7038.1,-7386.4,-7665.8,-7792.7,-8114.7,-8533.1,-8672.5,-9034.6,-9382.9,-9680.6,-10035,-10333,-10674,-10979,-11161,-11651,-11948,-12196,-12527,-13063,-13248,-13774,-14149,-14426,-14884,-15284,-15621,-15993,-16546,-16928,-17324,-17730,-18119,-18638,-19031,-19443,-19858,-20498,-20813,-21262
7.6e-07,6.8e-07,-5964.5,-5808.2,-5555.7,-5508.1,-5368.6,-5071.7,-4917.4,-4882.4,-4693.5,-4445.2,-4293.1,-4261.9,-4114.1,-3881.6,-3854,-3650.9,-3427.2,-3324.8,-3179.3,-3072.4,-3029.9,-2770.4,-2694.8,-2595,-2417.3,-2323.7,-2250.9,-2102.3,-1954.6,-1746.4,-1784.4,-1681.5,-1492.2,-1450.9,-1264.2,-1270,-1034.5,-910.78,-937.78,-763.31,-676.97,-650.56,-590.75,-391.94,-357.16,-296.18,-204.4,-231.5,-26.843,-160.18,-12.923,89.521,84.078,66.143,122.27,223.12,392.16,429.28,324.8,440.16,377.36,380.89,430.35,486.31,589.86,479.63,630.03,654.03,677.92,643.83,596.37,589.9,652.61,506.64,486.8,613.37,431.41,431.52,433.97,423.93,471.2,353.77,267.35,178.9,236.57,130.85,176.1,104.03,19.687,29.324,-150.73,-144.19,-290.5,-389.37,-386.05,-450.15,-611.99,-638.86,-775.85,-898.28,-943.66,-1193.8,-1206.7,-1420.8,-1490,-1549.7,-1756.7,-1833.9,-1958.2,-2159.2,-2418.4,-2589.4,-2697.4,-2853.1,-3052.8,-3156.9,-3302.2,-3555.7,-3656,-3815.4,-4038.3,-4184.1,-4473,-4692.2,-4853.9,-5146.8,-5229.1,-5537.6,-5830,-5867.2,-6211,-6454.7,-6740.6,-6995.7,-7119.6,-7422.3,-7795.8,-7951.6,-8161.5,-8440.1,-8894.6,-9142.2,-9303.8,-9765.1,-10042,-10388,-10600,-10964,-11281,-11532,-11808,-12221,-12508,-12920,-13233,-13636,-13974,-14406,-14779,-15132,-15450,-15975,-16368,-16719,-17126,-17484,-17895,-18328,-18807,-19258,-19542
7.7e-07,6.8e-07,-5891.7,-5750.9,-5546.9,-5442.6,-5189.8,-5068.3,-4941.5,-4811.4,-4580.7,-4396.2,-4263.5,-4068.4,-3896.9,-3915.5,-3654.3,-3495.7,-3387.5,-3286.8,-3079,-2982.2,-2853.2,-2683.3,-2676,-2455.3,-2432,-2289.4,-2085.8,-2067.2,-1954.8,-1684.1,-1690.1,-1547.2,-1495.9,-1351.7,-1192.2,-1218.1,-1105.2,-978.08,-980.87,-789.56,-768.06,-616.79,-620.23,-427.6,-376.96,-406.47,-274.34,-111.41,-26.029,-10.096,37.843,57.296,87.406,188.75,272.9,254.05,368.34,424.02,301.45,448.96,489.18,455.38,451.63,484.7,624.98,587.44,610.37,624.3,590.29,587.02,577.41,693.72,504.31,527.42,487.53,478.1,544.68,501.63,488.48,457.84,512.95,440.74,274.84,262,257.57,297.76,161.03,118.23,171.87,-17.483,-26.523,-62.261,-94.295,-287.77,-335.04,-482.05,-562.98,-682.7,-644.59,-787.21,-872.28,-958.85,-1054.7,-1202.6,-1290.5,-1436.4,-1619,-1665.6,-1708.7,-1876.6,-2061.3,-2225.9,-2363.3,-2544.2,-2713,-2738.4,-3071.3,-3199.8,-3310,-3476.2,-3744.6,-3878.6,-4020.7,-4271.7,-4414.3,-4582.2,-4885.7,-5064.8,-5226.2,-5375.8,-5558.7,-5869.7,-6027.9,-6235.6,-6652.7,-6726.5,-7092.9,-7268.8,-7589.9,-7822.6,-8140.7,-8255.3,-8505.4,-8801.8,-9203.3,-9361.9,-9743.8,-10068,-10383,-10617,-10986,-11263,-11549,-11927,-12220,-12480,-12779,-13123,-13604,-13872,-14258,-14513,-14852,-15362,-15609,-16070,-16372,-16755,-17191,-17697,-17956
7.8e-07,6.8e-07,-5747.2,-5737.2,-5541,-5234.2,-5086.5,-5086.1,-4777.5,-4651.5,-4612,-4437.8,-4130.7,-4025.5,-3897.8,-3715.9,-3659.7,-3517.4,-3424,-3127.5,-3123.2,-2892.2,-2902.5,-2779.8,-2650.7,-2494.4,-2225.5,-2264.8,-2102.2,-1925.2,-1866.8,-1830.6,-1573.3,-1611.6,-1390,-1265.1,-1330,-1236.5,-1035.4,-895.18,-891.41,-682.55,-649.45,-606.02,-547.4,-430.87,-469.81,-290.75,-160.4,-107.71,-49.57,0.61453,23.093,112.53,126.81,159.16,173.09,188.83,387.09,396.28,305.53,492.76,386.76,554.28,521.09,571.52,600.49,603.52,512.41,495.28,701.51,555.22,565.38,670.93,658.14,697.81,567.56,618.65,555.17,483.86,436.87,422.99,410.53,449.42,383.68,384.77,429.63,238.8,155.54,249.16,122.51,126.56,41.648,6.3328,-45.538,-233.34,-284.2,-377.94,-336.29,-394.68,-595.21,-623.95,-711.76,-748.82,-1012,-923.25,-1129.6,-1224.4,-1420.3,-1429.4,-1552.5,-1726.6,-1751.3,-1928.4,-2016.5,-2141.6,-2342.9,-2435.3,-2743.6,-2849.8,-2970.7,-3204,-3317.2,-3520.5,-3557.5,-3856.2,-4080.5,-4096,-4375.4,-4613.3,-4710.6,-4888.4,-5129.2,-5369.1,-5445.7,-5828.7,-5874,-6286.8,-6489.5,-6646,-6829.1,-7084.9,-7271.3,-7680.1,-7906.7,-8195.7,-8287.7,-8516.1,-8909.1,-9190.5,-9339.1,-9677.8,-10004,-10353,-10639,-10829,-11063,-11379,-11732,-12114,-12457,-12720,-13071,-13381,-13619,-14054,-14456,-14649,-15109,-15339,-15723,-16144,-16406
7.9e-07,6.8e-07,-5854.7,-5582.1,-5447.6,-5330.6,-5183.9,-4904.1,-4709.3,-4574.1,-4524.2,-4262.2,-4100.2,-3974.1,-3883.2,-3792.9,-3690.3,-3487,-3330.1,-3245.6,-2978.5,-2893.6,-2820.5,-2749,-2543.7,-2485.7,-2287,-2223.6,-2158.6,-1935.6,-1926.6,-1807,-1639.6,-1613.2,-1410.9,-1221.2,-1238.8,-1084.9,-1114.1,-840.16,-782.84,-697.41,-662.16,-518.68,-463.01,-467.08,-330.74,-222.67,-144.64,-210.48,-140.62,-34.807,-63.523,72.112,183.97,253.26,262.98,261.13,384.94,422,474.74,421.08,551.34,510.14,589.72,532.05,533.21,618.05,619.88,561.57,608.03,714.29,632.99,728.16,557.6,708.89,633.92,581.64,623.2,677.02,485.68,533.89,526.49,521.79,378.31,338.83,450.56,376.66,382.56,291.14,250.38,266.21,50.157,77.638,45.796,-84.243,-111.39,-246.59,-232.06,-345.18,-486.52,-435.89,-571.99,-606.42,-825.97,-934.54,-972.7,-967.74,-1170.2,-1357,-1415.6,-1483.5,-1551.1,-1708.3,-1936.8,-1894.7,-2075.7,-2167.9,-2430.1,-2512.7,-2570.6,-2745,-2948.7,-3175.2,-3307.6,-3374.5,-3535.5,-3791.7,-3857,-4185.7,-4286.3,-4565,-4679.8,-4907.5,-4965.5,-5154.5,-5442.6,-5594.4,-5867.3,-6050.6,-6248.2,-6397.7,-6768.3,-6908.9,-7139.1,-7384.8,-7684.2,-7800.3,-8093.3,-8284.9,-8618.7,-8822.2,-9146.4,-9397.9,-9727.7,-9885,-10101,-10433,-10720,-11129,-11272,-11547,-11890,-12190,-12446,-12758,-13165,-13497,-13838,-14096,-14430,-14840,-15158
8e-07,6.8e-07,-5727.9,-5661,-5479.2,-5243.5,-5207.9,-4877.2,-4892.6,-4690.5,-4426.3,-4392.2,-4241.6,-4039.6,-3796.8,-3686.8,-3556.3,-3539.4,-3292.8,-3186,-2975.1,-2821.3,-2794.8,-2714.6,-2518.7,-2452,-2372.4,-2181.1,-2122.8,-1968.5,-1759.1,-1675,-1571.6,-1460.5,-1476.3,-1282.5,-1287.5,-1166.8,-1020.4,-966.03,-851.2,-744.81,-664,-667.47,-529.52,-521.28,-436.73,-382.86,-327.86,-203.64,-118.4,31.237,101.66,28.57,138.21,123.12,187.18,217.94,354.1,355.1,377.43,476.11,396.06,585.41,607.79,613.43,593.02,499.13,619.52,606.13,557.37,658.54,603.8,701.72,679.84,589.65,737.59,693.83,587.16,621.66,691.9,523.7,521.41,453.8,577.44,391.99,430.37,499.92,418.31,394.96,354.21,310.95,202.94,227.28,64.511,118.11,-102.04,-104.41,-200.28,-166.9,-388.85,-352.37,-508.67,-620.41,-708.66,-810.54,-738.95,-951.45,-1060.5,-1035.2,-1212.9,-1401.8,-1485,-1623.8,-1663.4,-1730.7,-1792.8,-1956.9,-2120.6,-2182.9,-2442.7,-2614.7,-2701,-2823.6,-2935,-3046.3,-3211.4,-3431.3,-3510.1,-3772.1,-3953.9,-4113.9,-4134,-4430.4,-4549.4,-4717.4,-4974.5,-5230.4,-5396.8,-5615.8,-5811.2,-5995.8,-6177.2,-6266.9,-6629.7,-6824.3,-6959.2,-7261.3,-7316,-7596.8,-7833,-8152.7,-8415.6,-8666.8,-8876.7,-9152.8,-9234.8,-9485.2,-9924.5,-10001,-10288,-10709,-10799,-11081,-11491,-11741,-12063,-12279,-12528,-12939,-13224,-13494,-13772
8.1e-07,6.8e-07,-5920.6,-5676.8,-5389.9,-5367.3,-5110.4,-5042.1,-4751,-4670.2,-4420.8,-4284.4,-4170.4,-3975.5,-3873.6,-3812.5,-3625.6,-3518.3,-3351.2,-3157.5,-2955.9,-2875.1,-2832.2,-2628.1,-2445.3,-2353.5,-2377.7,-2131.6,-2076.5,-1951.7,-1749.5,-1800.6,-1553.7,-1519.6,-1305.9,-1243.8,-1202.1,-1037.1,-1026.7,-895.91,-938.29,-668.15,-671.27,-608.26,-590.42,-465.81,-267.94,-332.76,-281.74,-140.3,-55.543,-136.12,115.52,144.75,195.96,116.57,129.17,338.52,337.74,295.99,369.33,347.88,523.09,400.78,561.62,489.71,574.9,545.49,548.21,574.27,672.91,554.97,599.49,690.22,566.94,723.95,640.76,662.12,675.63,545.99,687.73,513.88,596.34,637.22,534.28,478.6,444.88,438.05,392.94,391.46,338.96,267.52,275.35,170.79,181.77,169.43,27.442,8.1407,-47.679,-183.96,-199.81,-307.98,-400.91,-495.77,-569.78,-645.21,-688.01,-767.46,-863.29,-874.29,-993.02,-1150.3,-1263.4,-1274.7,-1414.9,-1606.8,-1700.7,-1839.7,-1978,-1955.3,-2043.8,-2281.3,-2401.6,-2505.2,-2743.5,-2718,-2937.9,-3113.7,-3197.7,-3340.1,-3558.9,-3778.7,-3867.4,-3918.9,-4233.5,-4302.7,-4453.5,-4647,-4776,-5089.7,-5109.4,-5338.8,-5601.3,-5766.2,-5911,-6219,-6414.7,-6517.5,-6679.8,-6944.4,-7167.3,-7354.1,-7671.2,-7820.1,-8144.7,-8376.4,-8568.7,-8690,-9000.8,-9173.5,-9490.3,-9670.7,-9916.1,-10172,-10520,-10695,-11021,-11246,-11499,-11828,-12131,-12392,-12608
8.2e-07,6.8e-07,-5819.6,-5778.2,-5604.7,-5348.5,-5266.2,-5022,-4812,-4641.6,-4545.2,-4318.1,-4283.8,-4019.2,-3870.9,-3795.5,-3694.8,-3551.6,-3280.2,-3297.3,-3119.7,-3016.8,-2834.2,-2648.2,-2639.5,-2508.5,-2366.8,-2167.3,-2148.9,-1974.1,-1790,-1746.7,-1529.3,-1467.1,-1395.3,-1208.7,-1122.9,-1087.2,-1010.8,-842.76,-859.78,-805,-616.42,-562.23,-596.62,-508.77,-369.59,-270.25,-159.28,-137.01,-6.9892,-93.802,8.9349,48.954,195.57,249.33,244.8,259.76,233.55,401.77,470.49,435.83,545.69,483.89,541.46,528.85,482.2,656.78,560.33,545.16,722.04,691.23,585.28,728.98,693.25,729.35,768.84,749.59,646.63,673.16,643.72,626.51,556.28,590.43,662.7,480.38,556.98,581.55,448.09,399.65,478.06,367.32,361.71,218.07,279,212.54,18.975,0.18616,89.157,-19.895,-189.88,-143.69,-336.87,-239.18,-486.33,-374.12,-514.89,-546.26,-755.92,-827.04,-812.2,-958.56,-1016.8,-1262.5,-1314.8,-1296.9,-1403.4,-1656,-1694.8,-1883.8,-1971.6,-2053.6,-2175.4,-2347.1,-2435.2,-2505.4,-2683.5,-2792,-2896.6,-3023.8,-3207.9,-3431,-3555.5,-3626.1,-3789.8,-3986.9,-4173.8,-4211.6,-4314.9,-4594.9,-4662,-4939.6,-5006.2,-5259,-5476.9,-5522.4,-5707.9,-5928.6,-6095.7,-6307.1,-6633.2,-6783.7,-6982.5,-7243.4,-7401.8,-7473.5,-7857.3,-7960,-8151.7,-8349.5,-8591.7,-8915,-9063.1,-9293.7,-9619.3,-9752,-9981.6,-10149,-10403,-10663,-10935,-11259,-11378
8.3e-07,6.8e-07,-5948.2,-5891.3,-5597,-5481.1,-5342.7,-5184.4,-4927.2,-4779.5,-4669.9,-4453.4,-4232.3,-4215.6,-3869,-3833.7,-3689.8,-3575.8,-3376.7,-3161.8,-3116.4,-2864.9,-2780.7,-2642.4,-2514.3,-2532.7,-2266.9,-2150.9,-2080.7,-1911.9,-1765.2,-1775.9,-1712.8,-1473,-1403.7,-1279.7,-1222.9,-1161.1,-939.46,-906.27,-904.76,-681.81,-721.03,-663.34,-579.27,-437.21,-298.23,-213.91,-235.45,-258.53,-165.66,-9.3002,92.481,105.57,146.91,252.12,155.37,232.26,286.82,394.24,331.23,523.81,450.67,482.24,603.28,606.21,675.06,584.36,543.42,602.37,720.49,632.78,625.26,650.7,613.37,749.62,593.54,771.48,746.75,715.21,661.91,739.65,663.83,709.91,689.97,527.08,574.96,502.11,501.81,564.99,338.45,482.43,366.52,357.46,277.93,179.65,179.99,110.4,115.18,43.436,-89.761,-126.76,-206.95,-214.61,-251.39,-357.57,-516.71,-604.48,-683.52,-581.09,-834.35,-795.5,-871.43,-1059.9,-1205.8,-1207.6,-1218.2,-1360.4,-1524.1,-1691.2,-1757.5,-1803.6,-1991.6,-2118.2,-2140.6,-2210.5,-2425.8,-2594.6,-2569,-2856.3,-2933.2,-3023.7,-3133.2,-3223.8,-3410.1,-3493.1,-3643.5,-3839.7,-3991.8,-4144.3,-4262,-4427.4,-4682.3,-4770.3,-4897.7,-5219.2,-5200.1,-5394.6,-5618.8,-5786,-5992.8,-6117.1,-6362.8,-6538.2,-6652.2,-6990.3,-7078.1,-7270.9,-7449.8,-7755.8,-7847.5,-8053.6,-8343.3,-8540.7,-8711.7,-8918.1,-9127.5,-9272.4,-9576.2,-9673.9,-9893.4,-10121,-10336
8.4e-07,6.8e-07,-6108.8,-5879.5,-5713.6,-5634.9,-5407.5,-5226.1,-4991.1,-4885.2,-4589.2,-4408.5,-4372.8,-4234.1,-3983.7,-3945.5,-3667.6,-3513.1,-3366.8,-3255.2,-3215.1,-2911.7,-2846.9,-2649.5,-2506.5,-2508.6,-2391.8,-2202.4,-2058.4,-1984,-1837,-1689.7,-1612.8,-1461.3,-1362.5,-1392.2,-1174.8,-1083.4,-976.43,-1034.2,-880.11,-746.36,-778.28,-591.29,-539.12,-533.65,-330.15,-229.11,-270.99,-199,-85.395,-30.053,60.962,155.6,172.19,121.39,219.06,338.74,300.82,331.05,378.65,443.37,383.89,421.98,578.18,581.49,585.23,651.17,550.93,601.35,677.93,618.81,685.3,638.3,624.23,702.65,717.1,658.87,782.45,686.04,704.1,657.31,564.33,628.56,655.56,518.02,586.43,533.1,468.81,408.7,531.3,532.14,501.74,271.78,409.51,366.79,142.71,281.98,231.59,-3.7794,-4.8785,-69.225,-104.88,-187.9,-164.62,-365.62,-348.69,-386.42,-583.73,-489.37,-688.55,-704.28,-800.98,-980.21,-923.49,-1123.6,-1117.8,-1227.3,-1258.3,-1400.1,-1518.3,-1670.7,-1646.1,-1738.9,-1904.5,-2091.2,-2105.4,-2292.1,-2297.3,-2513.5,-2693.4,-2786.3,-2907.8,-2952.2,-3201.5,-3299.1,-3287.2,-3479.4,-3623.6,-3812.6,-3999.7,-4164.9,-4218.2,-4365.4,-4431.8,-4713.1,-4743.2,-4949.9,-5173.3,-5285,-5519.5,-5548.6,-5823.8,-6042.5,-6126.8,-6233.7,-6498.3,-6639.1,-6796.6,-6888.4,-7161.4,-7290.8,-7598.6,-7673.1,-7937.2,-8066.8,-8231.7,-8428.4,-8594.5,-8905.4,-8971.8,-9180.2,-9566.3
8.5e-07,6.8e-07,-6200.7,-6056.6,-5925.7,-5758.2,-5452.3,-5196.2,-5074.7,-5019.3,-4727.3,-4597.8,-4444.7,-4329.7,-4194.7,-3930.7,-3834.9,-3602.4,-3540.8,-3383.3,-3208.4,-2964.4,-2915.5,-2868.6,-2631.8,-2501.4,-2342.6,-2274.5,-2174.8,-2091.1,-1962.8,-1702.5,-1745.6,-1554.6,-1548.5,-1371.6,-1200.6,-1223.7,-1095.8,-1012.9,-792.75,-722.17,-726.5,-637.42,-551.08,-387.05,-464.36,-373.78,-292.19,-90.642,-128.75,-40.483,82.378,85.05,45.453,126.13,146.12,188.92,365.67,347.08,507.61,526.11,446.49,563.66,499.94,570,544.86,549.02,595.73,679.99,635.44,761.7,770.27,703.97,633.28,788.24,702.26,771.3,656.8,766.5,696.19,692.2,747.45,690.16,630.02,580.39,715.08,521.51,517.31,445.85,492.82,422.98,528.97,454.87,418.69,359.01,299.65,205.43,177.78,55.52,95.837,133.44,28.552,-55.117,-199.44,-255.19,-308.95,-237.31,-403.46,-437.54,-479.18,-583.72,-598.22,-849.24,-798.98,-853.08,-1075.1,-1099.3,-1131.8,-1250.5,-1301,-1487.8,-1578,-1588.1,-1830.7,-1800.8,-1861.4,-2065.2,-2249.6,-2252.4,-2396,-2479.3,-2528.5,-2655.8,-2783.8,-3048.5,-3086.6,-3234.6,-3370.4,-3479.1,-3548.8,-3815.6,-3851.1,-3910.1,-4079.7,-4348,-4371.8,-4581.9,-4694.2,-4891.2,-4908.5,-5168,-5298.7,-5379.8,-5547.5,-5675.8,-5907.1,-6132.3,-6102.7,-6448.8,-6526.4,-6655.1,-6749.7,-7013.5,-7228.3,-7430,-7452.2,-7727.4,-7924.4,-7967.3,-8292.8,-8338.6,-8610.5
8.6e-07,6.8e-07,-6400.6,-6105.6,-5955.3,-5839.9,-5608.3,-5435.9,-5182.6,-5071,-4785.9,-4628,-4520.1,-4313.8,-4284.5,-4085,-3917.4,-3731.4,-3496.3,-3487.5,-3163.3,-3189.4,-2884.8,-2730.8,-2728.2,-2505.6,-2350,-2305.7,-2264.2,-2072.4,-1910.6,-1895.3,-1594.7,-1648.7,-1400.1,-1371.9,-1311.8,-1184,-1015.7,-1023.5,-833.75,-691.93,-659.06,-617.41,-631.17,-422.58,-284.86,-366.47,-293.48,-86.377,-191.79,2.9358,89.385,22.098,196.31,137.56,278.95,377.64,399.29,413.61,504.86,364.93,587.98,516.83,512.85,673.29,674.7,634.87,744.78,717.59,781.68,621.75,631.67,624.4,753.13,716.96,829.44,761.86,818.3,679.21,812.82,700.45,613.55,631.85,771.1,696.13,601.21,596.72,538.99,651.45,637.59,559.5,440.88,420.5,366.75,292.01,286.19,356.8,295.47,115.81,170.82,12.641,144.22,83.754,-117.77,-141.79,-238.52,-257.65,-296.88,-292.71,-459.04,-567.66,-587.13,-679.72,-663.66,-755.85,-854.55,-1054.1,-1059.6,-1158,-1223.9,-1303.2,-1448.4,-1529.8,-1510.5,-1631.9,-1798.4,-1854.5,-1958.5,-2093.1,-2184.5,-2169.9,-2401.2,-2547.6,-2623.6,-2723.1,-2845,-2850.3,-3053,-3126.9,-3329.7,-3426.7,-3434,-3699.8,-3667.3,-3811.6,-4097.7,-4065.8,-4309.3,-4364,-4570.9,-4595.6,-4866.5,-4900.6,-5004.4,-5250,-5267.1,-5575.4,-5560.6,-5704.7,-6007,-6049.6,-6248.6,-6300.9,-6421.1,-6592.9,-6729.2,-6949.1,-7172.2,-7333.1,-7443,-7614.1,-7666.6
