9.5e-07,6.8e-07,-5125,-4839.5,-4248.4,-3732.9,-3257.3,-2858.3,-2628.6,-2249.5,-2017.3,-1660.7,-1443.3,-1194.1,-996.24,-824.04,-664.17,-505.58,-384.49,-250.31,-139.22,-43.693,43.199,117.26,186.64,230.61,288.61,325.99,351.63,383.01,410.02,401.28,422.65,441.17,441.57,412.81,401.52,396.43,406.04,370.26,359.85,355.79,325.63,299.49,285.02,260.68,243.48,221.74,201.93,180.41,160.06,135.83,118.6,105.42,86.84,72.12,58.551,43.01,33.709,22.755,14.967,8.3255,3.8696,0.94212,-0,0.98233,3.7536,8.5562,15.629,25.185,34.939,46.782,62.293,81.877,100.35,124.4,146.8,166.59,193.1,221.68,256.71,297.09,319.01,364.56,410.42,446.85,496.64,533.89,589.24,597.9,671.87,739.24,739.44,819.74,880.4,929.15,964.23,1016.5,1124.1,1184.1,1193.5,1290.4,1318.3,1461,1508.9,1558.7,1579,1729.1,1738.6,1828,1920.5,1904.7,2102.2,2051.3,2207.1,2258.5,2378.4,2428.4,2356.7,2569.5,2642.2,2605.2,2663.6,2820.6,2941.7,2836.1,2961.8,3064.5,3122.4,3152.8,3229.3,3265.5,3437.3,3493.2,3507.2,3562.3,3712.5,3778.2,3804.1,3785.9,3705.3,3760.7,3901.8,4015.7,4069,4067.7,3927.4,3973.9,4108.7,4116.5,4098.1,4219.5,4421.3,4185.4,4445,4285.2,4320.5,4407.2,4396.6,4474.5,4267.5,4403.9,4245.3,4378.2,4483.9,4417.8,4376.7,4202.6,4404.8,4260.8,4411.4,4145.5,4337.7
7.5e-07,6.85e-07,398.24,625.66,829.62,971.6,1153.5,1286.4,1349.4,1449.2,1557.9,1629,1666,1680.7,1684.4,1754.2,1722.7,1722.2,1684.8,1701.7,1635.9,1634.7,1589,1572.4,1525.8,1459.5,1410.1,1385.6,1324.3,1268.6,1179,1128.9,1087.3,1019.9,964.84,900.81,838.45,790.81,734.13,676.43,637.72,574.41,525.69,487.69,434.47,399.21,363.87,323.92,281.35,250.42,213,183.62,158.22,129.25,107.77,85.134,68.635,50.967,36.804,26.099,16.464,8.9985,4.0302,0.9764,-0,0.99505,3.9108,8.5537,15.276,23.577,33.081,44.422,56.278,71.775,85.076,104.66,118.65,138.2,158.96,179.96,199.75,222.7,246.63,266,287.05,313.63,334.95,348.49,380.52,398.47,427.11,449.63,458.12,478.33,490.4,507.52,528.48,553.78,563.46,585.65,596.42,592.53,608.19,611.58,615.5,621.14,611.18,598.21,593.78,587.91,581.83,574.72,540.46,531.63,508.91,479.59,437.37,404.97,377.78,334.82,280.27,238.36,178.58,120.49,60.576,-6.705,-77.036,-153.67,-237.05,-317.9,-415.45,-505.53,-600.14,-707.15,-843.21,-951.14,-1083.6,-1197.7,-1348.7,-1444.8,-1637.1,-1769.4,-1898,-2088.4,-2224.4,-2453.2,-2581.9,-2775.4,-2968.2,-3191.3,-3472.8,-3716.5,-3809.7,-4051.4,-4428.1,-4565.4,-4849.1,-5092.3,-5359.8,-5754.3,-5935.2,-6344.3,-6549.1,-6779.8,-7117.3,-7519,-7796.9,-8214.2,-8420.9,-8696.7,-9289,-9509.8,-9992.3
7.6e-07,6.85e-07,355.25,589.55,762.94,933.99,1124.9,1260.9,1373.6,1421.7,1564,1610.1,1621.7,1675.2,1737.8,1753,1719.4,1762.1,1708.2,1694.4,1659.1,1624.1,1598.1,1557.8,1554.9,1481.1,1424,1388.2,1366.8,1293.1,1232.3,1190.9,1088.5,1036.4,989.23,936.57,884.52,813.6,768.75,718.35,648.28,602.07,556.5,505.39,461.32,410.6,375.24,329.83,288.61,253.39,218.08,188.33,166.2,139.02,113.53,89.003,71.565,53.177,38.685,27.242,17.43,9.8252,4.2697,1.0681,-0,1.0354,4.2081,8.9664,15.797,24.706,34.663,48.425,62.157,76.617,91.625,112.25,132.72,153.48,170.54,197.4,223.08,240.45,269.66,295.02,320.44,352.75,379.26,389.95,426.03,460.92,477.22,505.77,531.78,557.07,567.85,607.02,618.67,651.56,658.66,672.6,703.16,733.14,739.39,747.53,744.07,758.01,782.74,791.43,800.61,798.29,780.75,772.62,779.02,755.23,748.55,731.66,722.08,697.73,669.89,636.52,603.12,575.14,546.53,484.45,451.08,401.62,332.3,272,213.9,140.33,68.771,-10.799,-95.249,-183.42,-275.69,-383.43,-484.32,-589.66,-699.95,-840,-956.17,-1096.4,-1237.1,-1385.2,-1505.7,-1680,-1789.9,-2027.2,-2140.3,-2379.8,-2558.1,-2763.6,-2892.8,-3209.4,-3285.8,-3535.6,-3893.7,-4049.3,-4225.2,-4598.2,-4742.5,-5094.3,-5324,-5652.1,-5929.2,-6250.5,-6557.3,-6903.3,-7066,-7374.8,-7744.8,-8068.1,-8318.2
7.7e-07,6.85e-07,260.18,507.73,705.09,877.87,1031.1,1171.5,1351.3,1418.6,1523.5,1591.2,1669.4,1710.5,1697.3,1769,1703.2,1743,1711.5,1766.3,1672.3,1695.7,1681.4,1603.4,1528.8,1520,1452.4,1378.3,1358.2,1308.5,1268.3,1184.2,1160.8,1078.8,1018,942.89,898.53,825.89,803.87,718.4,683.87,628.24,567.1,506.67,465.8,430.47,392.09,350.12,307.07,267,233,203.67,169.67,139.69,119.01,94.203,74.315,56.114,42.143,28.52,17.713,10.124,4.3586,1.0974,-0,1.1197,4.4011,9.71,16.95,26.839,36.969,50.018,63.714,83.387,100.27,118.16,139.3,163.68,190.35,206.77,234.18,263.67,281.45,320.76,344.74,379.82,405.65,427.37,454.84,493.5,529.99,552.11,575.74,631.72,634.67,664.53,714.19,733.44,757.73,771.58,815.58,838.91,838.3,874.34,878.61,890.55,917.25,924.48,968.88,986.79,974.2,966.15,966.25,982.04,987.6,979.79,988.12,977.42,963.79,908.22,888.05,902.44,859.53,817.95,773.09,737.81,707.66,685.61,603.9,549.73,517.3,434.3,378.83,305.88,225.89,138.49,54.787,-35.739,-131.35,-229.75,-350.95,-456.29,-582.73,-712.98,-827.94,-936.79,-1122.3,-1221.1,-1411.4,-1599.3,-1722.7,-1924.2,-2063.7,-2198,-2420.9,-2706.2,-2917.6,-3028.5,-3253.1,-3573.9,-3635.6,-4009.3,-4154.4,-4533.1,-4740.8,-5021,-5266.9,-5675.3,-5853.5,-6288.2,-6594.5,-6699.4,-6922.9
7.8e-07,6.85e-07,140.21,379.24,612.03,792.32,951.34,1153.7,1260.9,1373.9,1415.4,1474.4,1565.1,1594.9,1622.3,1673.4,1675.1,1691.1,1689.6,1715.8,1646.3,1676.6,1686.6,1561,1542.7,1510.4,1499.1,1395.3,1382.5,1308.1,1244.9,1158.3,1143.2,1112.8,1027.8,979.55,928.18,870.58,788.67,714.3,688.35,621.95,592.84,515.58,483.81,443.44,381.48,341.3,311.56,273.98,241.84,196.53,175.46,149.53,121.41,94.09,76.055,58.476,43.71,29.115,18.934,10.143,4.6442,1.1722,-0,1.1348,4.6251,10.28,17.139,27.3,38.882,53.388,70.195,86.883,108.2,121.84,147.28,172.76,190.65,215.89,253.51,275.67,300.26,347.73,365.16,415.45,429.44,457.86,517.47,541.07,551.45,599.54,643.88,672.35,683.4,733.61,784.48,795.26,839.7,845.14,911.08,939.61,961.18,992.83,1049,1009.4,1043.1,1074.3,1138.6,1112.6,1146.5,1187.5,1192.8,1216.1,1223.7,1228.1,1199.2,1199.4,1164,1220.9,1133.8,1169.8,1171.5,1139.9,1113,1071.8,1051.1,1041.3,1009.9,934.46,911.26,830.89,809.17,747.07,694.41,610.89,542.16,469.49,375.7,295.62,210.67,113.9,16.017,-89.428,-194.73,-308.52,-425.13,-561.16,-706.08,-811.07,-947.84,-1146,-1267.4,-1492.4,-1606.7,-1817.4,-1973,-2133.8,-2423.4,-2509.8,-2819.8,-3024.7,-3287.3,-3372,-3639.8,-3852.9,-4076.2,-4513.3,-4592.3,-4976,-5295.3,-5359.2,-5728
7.9e-07,6.85e-07,-15.815,244.02,461.53,651.21,837.46,1021.9,1102.5,1256,1419.8,1513.1,1576.3,1640.4,1571.3,1596.2,1690.6,1695.8,1634.7,1658.8,1708.8,1705.6,1677.5,1593.7,1581,1445.2,1519.9,1366.5,1344.4,1298.9,1201.9,1152.6,1187.6,1102.7,1065.4,944.52,943.36,826.71,798.5,749.29,714.27,642.23,570.92,518.66,487.01,455.63,409.23,348.63,311.11,274.78,232.57,206.57,182.61,144.6,117.93,96.981,76.015,60.62,42.979,29.1,19.734,11.022,4.5359,1.1239,-0,1.1581,4.5222,10.284,18.933,28.556,40.308,53.259,73.186,90.372,105.36,132.33,151.16,185.99,200.08,234.38,270.67,302.55,337.17,348.01,374.97,407.5,450.69,505.36,521.15,593.18,629.88,667.84,710.65,715.93,791.81,796.92,840.3,893.32,908.12,989.41,992.81,1055.5,1087.3,1129.8,1139.5,1185,1158.5,1207.8,1227.4,1276.1,1300.7,1342.4,1383.9,1293.1,1310.6,1342.6,1415.8,1399.2,1411.1,1351.4,1378.6,1417.4,1466.9,1382.4,1383.8,1359.6,1306.4,1361.8,1368.9,1301.8,1252.9,1259.1,1153.6,1185.3,1076.2,1079.9,983.79,890.76,820.33,816.49,699.71,614,575.41,449.84,359.59,272.98,169.8,61.339,-56.156,-179.98,-310.06,-423.89,-576.83,-722.23,-883.91,-1043.5,-1158.8,-1284.1,-1504.6,-1715.6,-1845.6,-2088.8,-2200.1,-2495.5,-2662.7,-2951.6,-3137.6,-3295.5,-3686.4,-3740.8,-4088.7,-4163.8,-4732.4
8e-07,6.85e-07,-197.37,68.827,306.24,518.21,718.12,875.07,1077,1110.2,1320.8,1434.7,1444.1,1557,1509.4,1571,1592.7,1710.8,1542.7,1607.6,1696.2,1623.7,1647.6,1542.9,1536.7,1428.7,1456,1356,1303.2,1361,1241.4,1248.9,1110.4,1037.1,1009.5,988.77,918.76,832.22,788.03,783.29,675.98,650.68,602.79,509.75,467.22,467.24,417.43,349.38,333.43,281.06,231.96,205.14,179.63,151.72,130.07,95.442,76.981,60.166,42.672,31.661,18.678,11.303,5.1099,1.1553,-0,1.2114,4.9995,11.013,19.347,27.618,39.559,58.777,72.239,96.944,118.11,142.62,168.38,176.79,202.67,233.66,266.15,319.21,322.32,366.09,394.85,447.58,456.22,502.93,571.99,624.17,624.22,689.8,751.98,782.08,806.89,810.29,939.75,982.84,1015.6,1051.7,1037.6,1123.9,1133.9,1115.7,1223.5,1182.8,1257,1259.4,1371,1354.1,1482.3,1367.9,1557.4,1523.8,1500.7,1560.5,1631.2,1588.6,1647.4,1640.4,1699.8,1706.4,1590.9,1646.8,1705.2,1624,1657.1,1707.6,1621.6,1586.6,1534.9,1584.7,1586.3,1425,1471.4,1461.6,1440.9,1290.3,1312.8,1296,1205.6,1139.1,1006.2,999.08,845.73,821.42,736.56,639.4,546.72,438.34,315.99,198.04,89.986,-35.258,-174.08,-287.15,-433.61,-582.4,-765.38,-893.94,-1080.7,-1247.8,-1373.4,-1590.4,-1750,-1892.6,-2163.7,-2452.8,-2499.7,-2811.7,-3145.4,-3098.5,-3489.3
8.1e-07,6.85e-07,-398.88,-120.11,139.37,354.94,591.21,690.92,920.76,1089.7,1158,1151.4,1343.8,1307.2,1354.5,1525.3,1557.8,1475.9,1634,1674.4,1448.3,1597.4,1542.3,1451.2,1416,1515.7,1520.8,1330,1369.3,1230.8,1171.3,1141.2,1068.5,1088.4,954.09,977.89,910.14,856.49,749.51,685.82,687.1,608.45,552.79,544.68,511.27,469.56,392.16,352.17,322.46,262.66,248.41,204.62,167.82,154.79,125.69,98.325,76.172,57.856,47.02,32.331,20.509,11.98,4.6163,1.2725,-0,1.3159,5.223,11.614,20.385,28.85,45.454,57.186,73.098,99.376,113.34,142.63,171.56,177.09,220.98,233.33,285.34,333.69,359.45,384.65,424.96,426.45,481.62,544.4,555.74,660.21,634.41,759.28,756.51,828.67,798.92,827.78,875.9,922.92,968.02,1072.9,1137.9,1172.1,1115.2,1343.4,1217.9,1244.2,1381.8,1425.9,1436.1,1396,1571.2,1659.3,1613.8,1710.4,1595,1662,1700.4,1872.1,1690.6,1764.3,1700.9,1689.4,1831.4,1962.9,1857.1,1990,1771.1,1978.6,1913.8,1757.3,1756.2,1756,1908.2,1768.9,1674.4,1708.1,1757.6,1694.7,1729.2,1601.9,1566.7,1459.3,1562.6,1522.7,1253.3,1384.5,1174.5,1066.8,1133.4,1045.7,819.78,812.38,629.23,560.52,463.59,331.34,222.78,92.718,-38.623,-175.98,-335.77,-467.28,-597.88,-773.98,-1027.2,-1167.3,-1318.7,-1406.5,-1764.8,-1971.1,-1997.5,-2354.4,-2528.3
8.2e-07,6.85e-07,-608.95,-350.97,-67.898,166.54,381.08,521.39,688.55,904.96,1001.3,1224.7,1103.8,1278.2,1462.9,1451.5,1580.6,1381.4,1517.6,1464.9,1519.3,1573.5,1509.2,1541.4,1385.7,1305.6,1424.3,1279,1383.8,1207.1,1106.8,1250.8,1049.8,962.66,1069.2,864.31,871.4,888.62,819.51,767.04,689.27,639.3,604.05,496.35,488.03,466.42,436.38,345.55,300.63,290.25,244.95,219.4,195.7,149.36,131.08,97.846,79.796,58.946,45.479,30.325,20.184,10.662,5.2603,1.219,-0,1.3184,5.2199,11.263,20.607,30.576,46.8,60.891,72.852,96.161,114.66,140.43,165.74,176.9,211.11,231.6,276.11,303.24,359.66,410.87,399.93,470.67,472.86,593.96,551.56,672.45,747.31,704.43,782.87,908.42,845.85,892.27,1016.7,1028.3,1168.2,1052.1,1170.7,1176.4,1149,1416.4,1258.9,1356.1,1431,1539.4,1411.8,1516.8,1609.2,1744.1,1636,1587.4,1737.1,1726.4,1901.5,1802.5,1851.2,2097.1,2085.3,2003.9,2156.2,1943.1,1957.4,1896.7,2216.4,2205.6,2055.5,2146.5,2024.2,2034.8,2112.5,2172.8,1982.8,1997.6,2250,2174,2021.2,1970.5,1834.8,1781.7,1792,1657,1939.9,1739.7,1538.8,1682.1,1597,1586.3,1399.3,1243,1223.9,1079,1080,996.66,781.38,678.57,557.49,488.91,334.48,222.97,92.224,-64.673,-224.54,-378.01,-573.32,-687.67,-822.98,-1140,-1121,-1508.8,-1694.8
8.3e-07,6.85e-07,-945.24,-582.74,-301.01,-46.816,167.56,368.79,530.94,665.17,837.06,998.62,1062.7,1113,1215.1,1357.6,1264.1,1437.4,1485.1,1433.4,1345.3,1463.7,1516.8,1306.4,1428.5,1278.3,1363.1,1288.4,1212.3,1299.3,1271,1206.2,1041.4,969.17,980.73,1003.2,919.12,898.83,798.59,680.97,646.92,674.34,549.72,501.03,457.48,421.28,372.98,349.1,336.27,259.37,252.68,195.03,168.33,160.14,126.18,101.76,81.092,63.069,43.447,33.012,18.424,10.485,5.0295,1.1975,-0,1.3001,5.2399,10.463,18.409,28.955,42.595,57.647,83.197,94.39,122.55,137.08,165.41,211.95,212.89,252.07,302.57,352.08,385,392.66,415.59,507.54,519.97,525.29,633.66,672.93,659.28,722.65,865.48,805.87,876.24,992.81,1057,1045,1167.5,1072.7,1117.3,1338.2,1419.2,1411.4,1353.2,1498.8,1577.3,1557.7,1714.7,1753.8,1734.2,1840.9,1865.4,1728.4,1909.3,1867.2,2022.3,2098.9,2216.5,2236.8,1999.4,2048.5,2317.9,2397.3,2066.4,2190.6,2460.5,2458.1,2481.8,2243.8,2476.5,2345.6,2255.1,2556.9,2212.6,2478.4,2206.4,2512.5,2347.2,2404.7,2429.3,2420.3,2397.8,2186.5,2016.5,2232.3,2060.1,1939.4,1995.7,1946.2,1947,1759.8,1590,1608.5,1438.6,1522.4,1289.3,1288.5,1267.2,1034.2,890.9,889.62,674.94,647.04,447.15,313.87,191.16,44.279,-115.57,-273.84,-411.69,-646.75,-822.51
8.4e-07,6.85e-07,-1185.4,-778.54,-554.76,-274.06,-36.715,169.79,345.59,553.74,716.06,803.37,911.92,1006.7,1055.4,1256.5,1282.5,1200.2,1309.9,1249.3,1374.6,1332.9,1433.5,1272.8,1248.9,1295.4,1239.1,1186.5,1171,1126.9,1117.9,1135,1097.2,938.6,913.54,938.37,841.74,866.01,799.84,739.58,654.14,620.84,599.94,531.18,463.79,422.45,362.48,349.84,311.79,276.77,252.6,210.97,168.17,143.82,130.88,94.537,74.137,64.245,42.738,29.486,21.437,11.014,4.7989,1.2923,-0,1.3186,5.1551,11.908,19.179,32.272,41.072,62.849,80.067,96.973,127.35,142.82,172.1,214.03,220.9,265.69,278.4,324.06,384.43,439.45,450.19,521.53,551.61,567.89,606.89,687.65,772.63,758.18,799.79,818.19,922.22,951.57,973.56,1034.1,1142.9,1183.3,1276,1239.4,1311.6,1502.5,1391,1640.2,1666,1599.9,1600.1,1617.5,1809.7,1974.2,1872.3,1995.6,1892.9,2137,2039.9,2082.6,2293.3,2091.7,2383.2,2142.5,2197.7,2186.4,2404,2384.4,2572.5,2549.8,2405.2,2559.3,2418.1,2694.3,2380.5,2529.8,2764.3,2707.7,2401.8,2685.4,2555.7,2611.7,2650.7,2419.3,2365.8,2447.8,2560.1,2296,2529.1,2446.8,2265,2357.8,2425.3,2185.2,2163.7,2223.6,1997.9,1859.8,1841.7,1775.8,1748.7,1551.1,1626.6,1317.6,1262.4,1167.3,1045.4,953.74,840.22,720.12,548.17,408.32,275.26,130.73,-21.797
8.5e-07,6.85e-07,-1502.2,-1038.8,-814.5,-493.46,-251.05,-37.865,170.86,332.39,509.14,650.11,819.13,890.61,990.66,1013.7,1171.2,1218.6,1210.3,1292.1,1168.5,1259.1,1275.8,1307.7,1300.9,1155.6,1229.3,1154,1166.9,1070.3,1081.1,1066,1029.6,920.58,904.87,902.06,893.35,786.39,732.62,654.99,692.12,628.68,545.25,494.91,471.26,445.56,360.33,346.96,305.13,288.05,246.17,212.71,173.65,146.25,129.73,103.65,83.309,59.933,44.972,33.12,19.921,11.66,5.1325,1.208,-0,1.2298,4.8537,10.694,18.627,29.72,46.623,60.492,77.968,95.013,128.8,139.56,178.24,210.97,232.13,280.37,281.24,347.69,392.5,430.13,484.08,470.69,576.8,572.79,624.97,644.11,745.87,784.51,837.12,941.69,928.32,1034.5,1020.3,1117.1,1173.8,1310,1354.8,1341.2,1393.8,1554,1611.7,1564.2,1724.2,1634.2,1678.9,1758.6,1839,1962.5,1985.2,1950.2,1967.9,2155,2133.5,2144.3,2339.1,2452.2,2368.6,2365.2,2349.9,2353,2624,2421,2483,2593.3,2736.4,2544.8,2887.7,2670.7,2727.9,2952.9,2977.7,2717.5,2712.5,2974.9,2865.6,2983.4,2971.5,2878.7,2957.4,2853.5,2726.1,2621.9,2914.3,2605.4,2580.7,2738.1,2673.2,2449.9,2490.2,2427,2389.4,2427.2,2206.1,2358.9,2070.3,1965.4,2166.7,2057.9,1756.6,1655.7,1612.1,1502.3,1412.1,1307.1,1244.8,1025.3,1004.7,827.38,664.99
8.6e-07,6.85e-07,-1837.7,-1441.9,-1009.2,-756.49,-506.52,-270.96,-55.406,140.5,292.73,440.68,563.85,707.46,864.6,873.88,934.98,1011.3,1138.1,1059.8,1197.4,1121.4,1146,1234,1141.6,1167.2,1183.1,1149.8,1046.1,1125.4,998.31,1040,935.3,975.02,937.99,867.03,856.19,731.43,681.51,657.77,629.7,615.49,523.91,474.86,454,411.72,380.03,341.81,302.85,271.11,242.09,207.5,169.36,152.14,124.28,104.22,81.888,62.067,46.847,29.139,18.552,11.478,4.8703,1.2074,-0,1.2395,4.6627,10.603,19.002,32.277,42.706,59.227,75.535,99.417,118,150.33,175.12,189.02,224.68,272.31,308.44,324.52,356,426.3,442.51,493.16,548.48,626.27,661.52,710.62,715.39,773.48,893.29,959.34,914.85,1062.2,1034,1147.4,1231.4,1253.8,1229.8,1330.8,1508.4,1392.6,1619,1597.2,1721.5,1817.9,1813.7,1888.9,1967.9,1876.3,2058.3,2050.9,2227.6,2172.1,2207.4,2360.7,2385.7,2554.3,2591,2395.1,2431.4,2622.6,2560.9,2838.5,2581.6,2921.7,2791.7,2698.2,2737.3,3011.8,2875.2,3107.2,3168.8,3168.9,2837.5,2950.9,3189.8,2972.7,3036.4,3006.9,3023.3,3203.4,3159.6,3252.2,3024.6,3176.7,3177.1,2944.5,2955.1,3036.7,2832.4,2776.4,2747.6,2662.4,2625.2,2801,2495,2641.4,2573.8,2389.6,2221.9,2296.2,2142.6,2172.8,1915.8,1999.4,1734.6,1728,1493.8,1452.1,1374.8
8.7e-07,6.85e-07,-2004.4,-1736.9,-1432.1,-1040.1,-784.77,-506.51,-270.88,-81.013,108.56,264.16,407.98,548.38,663.46,721.48,819.31,860.17,952.02,985.33,1078.8,1041.3,1076.2,1036.8,1092.4,1154,1143.6,1091.5,1066.8,1056.5,943.87,962.66,935.93,863.49,833.16,827.04,777.98,717.04,682.63,641.45,578.51,584.22,531.45,487.2,420.63,424.94,364.68,318.08,300.17,251.04,219,198.56,180.33,139.66,118.04,102.17,73.363,61.838,45.673,31.019,19.281,11.068,4.882,1.2195,-0,1.2747,5.0763,10.676,18.781,28.837,44.526,60.973,73.827,103.46,122.64,152.85,181.21,193.97,233.78,261.65,299.78,321,388.88,396.35,438.3,502.25,552.61,606.32,627.6,687.95,775.62,823.4,808.08,947.68,1015.9,1055.7,1058.3,1199.5,1210.4,1204,1334.5,1324.2,1512.7,1498.2,1571,1693.2,1631.4,1676.6,1757.2,1914.6,2031.7,2054.8,1996.6,2199.1,2129.7,2192.8,2340.7,2340,2450.3,2580,2438.7,2530.5,2753.9,2665.1,2698.4,2936.7,2814.6,2748,2976.2,2916.3,3130.9,3049.3,2945.8,3227.7,3173.5,3339.7,3374.3,3311.1,3206.4,3218.6,3202.1,3409.5,3222.8,3271.7,3420.1,3144.4,3196.1,3493.2,3362,3339.5,3107.4,3210.1,3230.7,3049.8,3035.3,3055.5,3251.6,3199.4,2897.3,2798.3,3025.3,2673.1,2842.4,2639.5,2543.3,2617.7,2526.7,2404.3,2296.2,2271.1,2034,1963.3,1876.7
8.8e-07,6.85e-07,-2513.6,-2045.6,-1567.4,-1339.4,-1053.5,-751.82,-535.81,-301.38,-110.53,62.168,222.56,348.87,503.21,612.79,694.47,775.7,834.46,862.03,961.1,1006.9,1005.4,979.13,993.63,970.51,1058.3,1038.5,936.41,919.29,908.48,959.68,933.14,886.66,780.17,796.47,727.67,677.51,640.93,649.73,589.94,552.87,516.49,496.14,439.62,400.97,361.74,324.57,302.6,268.65,228.75,196.29,168.42,146.32,111.9,97.485,77.761,55.614,42.976,29.546,19.198,10.964,4.9,1.1541,-0,1.2608,5.0201,11.286,18.944,29.232,44.117,56.302,80.307,99.68,120.68,149.35,173.82,210.04,228.05,276.02,296.03,335.88,357.75,432.48,444.94,503.52,550.01,585.68,619.1,680.26,718.28,821.75,878.69,964.78,956.18,1067.6,1109.9,1185.2,1258.7,1262.6,1262.5,1399.1,1526.3,1609,1506.1,1662.6,1764.1,1699.9,1888.6,1944.1,2061.4,2062.7,2103.8,2266.8,2254.8,2398.7,2350,2472.7,2438.2,2402.6,2574.3,2564.8,2608,2693,2790.7,2824.1,3053.4,2974.1,2989.1,3163.3,3189.6,2987.9,3091.1,3105.9,3325.6,3255.8,3322.4,3422.1,3209.7,3573.6,3536.7,3646,3623.9,3399.4,3689.7,3517.4,3697,3489.6,3578.6,3480.5,3600.5,3561.9,3670,3414.6,3363.3,3430.3,3371,3303.3,3402.1,3365,3217.1,3242.5,2994.6,3006.7,2956.8,2821.6,2878.1,2915.5,2751.8,2627,2674,2401.5,2372.5
8.9e-07,6.85e-07,-2850.9,-2270.2,-1870.3,-1615.2,-1291.6,-1078.2,-780.52,-521.75,-329.78,-156.75,19.095,168.22,286.62,402.65,543.79,607.64,651.67,732.41,826.86,825.5,875.64,914.61,887.39,872.42,942.63,882.9,875.99,902.89,922.26,851.23,859.26,799.01,767.09,773.39,691.71,682.07,646.41,576.97,567.23,505.95,493.98,440.69,433.31,383.22,337.84,328.31,283.76,256.53,215.62,179.81,159.32,132.34,111.71,92.583,70.13,54.653,42.186,30.371,19.707,10.451,4.5013,1.2348,-0,1.1518,4.5187,11.074,18.574,28.888,44.813,55.008,77.562,93.926,113.85,142.87,160.35,197.28,222.41,259.42,306.47,325.25,384.54,419.71,476.14,495.91,542.31,601.01,648.37,679.38,747.24,815.33,820.32,948.95,953.03,1050.8,1136.2,1144.1,1236.1,1271.4,1330.5,1458.7,1466.3,1512.1,1642.1,1689.4,1743.1,1815.3,1962.7,1901.2,2100,1977.1,2106.2,2286.1,2144.9,2428.2,2448,2449.3,2459.9,2536.7,2614.6,2682.8,2915.8,2946,3031,3014.3,2914.2,3002.9,3203.6,3024.5,3183.3,3113,3274.9,3356.5,3407,3459.9,3594.6,3632.3,3522.6,3665.8,3605,3760.3,3501.9,3696.3,3777,3738.3,3548.8,3685.9,3808.3,3742,3871.8,3603.6,3807.4,3774.5,3587.3,3717.5,3881.2,3808.7,3491.6,3691.3,3734.6,3501.7,3415.2,3421.2,3412.1,3249.8,3141.8,3319.5,3258.2,3102.9,2894.1,2808.1,2898.6
9e-07,6.85e-07,-3103.2,-2756.1,-2304.1,-1914.5,-1620,-1314.3,-1073.6,-814.4,-591.36,-368.75,-186.9,-31.241,112.02,249.33,360.75,429.53,538.96,585.04,662.41,731.41,747.44,777.65,782.63,813.04,814.93,875.66,875.83,814.11,799.07,778.71,780.45,765.06,744.47,704.63,648.78,664.45,625.79,555.4,534.28,494.91,481.8,424.24,414.01,356.18,329.16,314.43,264.28,245.16,214.41,177.47,150.18,138.86,107.39,94.816,74.798,55.204,41.521,27.291,18.343,10.016,4.5709,1.1522,-0,1.154,4.5006,10.021,19.443,28.645,42.183,59.518,76.472,92.461,120.74,147.62,159.26,201.32,218.46,265.73,286.04,328.84,388.46,400.33,441.89,484.97,555.52,564.99,610.76,676.76,744.47,804.93,867.64,882.91,1007.5,1065.2,1074.7,1177.6,1221.9,1268.3,1360.5,1425.2,1496.6,1523.2,1568.5,1645.2,1754.6,1759.4,1948.4,1980.5,2020.6,2171.7,2150.6,2185.1,2233.5,2406.7,2389.2,2487.5,2523,2644.4,2760.7,2835.1,2872.7,2841.4,2920.8,3036,3128.6,3205.4,3272.4,3385.1,3388.3,3209.4,3476.3,3441.1,3369.3,3415.5,3523.8,3541.7,3542,3530.2,3554,3584.5,3625.5,3976.5,3702.9,3800.8,3946.3,3815.6,3900.2,3879.9,3896.8,4052.3,3857.2,3913.3,3870.7,3852.9,3849.5,4040.1,3878.8,3709,3982.4,3716.9,3608.5,3809.5,3542.1,3834.7,3690.6,3537.6,3602.3,3602.5,3454.7,3220.9,3212.4
