9e-07,6.65e-07,-2086.7,-2033.5,-1980.6,-1927.9,-1875.5,-1823.3,-1771.4,-1719.8,-1668.5,-1617.4,-1566.7,-1516.2,-1466.1,-1416.3,-1366.8,-1317.6,-1268.8,-1220.4,-1172.3,-1124.6,-1077.2,-1030.2,-983.64,-937.45,-891.66,-846.28,-801.32,-756.79,-712.68,-669.02,-625.81,-583.05,-540.76,-498.94,-457.59,-416.73,-376.36,-336.49,-297.13,-258.29,-219.97,-182.18,-144.92,-108.21,-72.058,-36.462,-1.4346,33.018,66.888,100.17,132.85,164.93,196.39,227.24,257.45,287.04,315.98,344.27,371.9,398.87,425.16,450.78,475.7,499.94,523.47,546.29,568.39,589.77,610.42,630.32,649.48,667.89,685.53,702.4,718.5,733.81,748.33,762.05,774.96,787.06,798.33,808.78,818.39,827.15,835.07,842.12,848.31,853.62,858.05,861.59,864.23,865.97,866.8,866.71,865.69,863.74,860.84,857,852.2,846.44,839.7,831.98,823.28,813.59,802.89,791.18,778.46,764.71,749.93,734.12,717.25,699.34,680.36,660.31,639.18,616.98,593.68,569.28,543.77,517.15,489.41,460.54,430.54,399.39,367.09,333.63,299.01,263.21,226.23,188.06,148.7,108.13,66.349,23.352,-20.872,-66.329,-113.03,-160.97,-210.18,-260.64,-312.38,-365.39,-419.69,-475.29,-532.18,-590.39,-649.91,-710.75,-772.92,-836.43,-901.29,-967.5,-1035.1,-1104,-1174.3,-1246,-1319.1,-1393.6,-1469.5,-1546.8,-1625.5,-1705.7,-1787.3,-1870.3,-1954.8,-2040.7,-2128.1,-2217,-2307.4,-2399.2,-2492.6
9.1e-07,6.65e-07,-2337.7,-2274.6,-2212.1,-2150,-2088.5,-2027.5,-1966.9,-1906.9,-1847.5,-1788.5,-1730.1,-1672.2,-1614.8,-1558,-1501.7,-1446,-1390.8,-1336.2,-1282.2,-1228.7,-1175.7,-1123.4,-1071.6,-1020.4,-969.81,-919.78,-870.35,-821.51,-773.27,-725.64,-678.61,-632.2,-586.4,-541.22,-496.66,-452.74,-409.44,-366.78,-324.75,-283.38,-242.64,-202.56,-163.14,-124.37,-86.267,-48.831,-12.065,24.025,59.437,94.166,128.21,161.56,194.22,226.17,257.43,287.98,317.82,346.94,375.34,403.03,429.98,456.21,481.7,506.45,530.47,553.73,576.25,598.01,619.01,639.25,658.73,677.43,695.36,712.52,728.89,744.47,759.27,773.27,786.48,798.88,810.48,821.27,831.24,840.4,848.74,856.25,862.93,868.78,873.79,877.96,881.29,883.76,885.38,886.15,886.06,885.1,883.27,880.57,876.99,872.53,867.19,860.96,853.83,845.81,836.89,827.06,816.33,804.68,792.12,778.64,764.23,748.9,732.63,715.42,697.28,678.19,658.16,637.17,615.23,592.32,568.46,543.62,517.82,491.03,463.27,434.53,404.79,374.07,342.35,309.63,275.91,241.18,205.44,168.68,130.9,92.106,52.28,11.423,-30.468,-73.399,-117.37,-162.39,-208.46,-255.59,-303.78,-353.02,-403.34,-454.72,-507.18,-560.72,-615.34,-671.05,-727.85,-785.74,-844.73,-904.82,-966.02,-1028.3,-1091.8,-1156.3,-1222,-1288.7,-1356.7,-1425.7,-1495.9,-1567.2,-1639.7,-1713.3,-1788.1,-1864.1,-1941.2
9.2e-07,6.65e-07,-2601.3,-2528,-2455.5,-2383.7,-2312.7,-2242.4,-2172.9,-2104.2,-2036.2,-1969,-1902.5,-1836.8,-1771.9,-1707.8,-1644.4,-1581.8,-1519.9,-1458.8,-1398.5,-1339,-1280.2,-1222.2,-1165,-1108.5,-1052.8,-997.88,-943.73,-890.35,-837.75,-785.91,-734.86,-684.57,-635.06,-586.33,-538.37,-491.19,-444.78,-399.15,-354.3,-310.23,-266.93,-224.42,-182.68,-141.72,-101.54,-62.147,-23.531,14.302,51.354,87.624,123.11,157.81,191.73,224.87,257.22,288.78,319.56,349.55,378.76,407.18,434.81,461.66,487.71,512.98,537.46,561.14,584.04,606.15,627.46,647.99,667.72,686.66,704.8,722.15,738.71,754.48,769.45,783.62,797,809.58,821.37,832.36,842.55,851.94,860.53,868.33,875.32,881.52,886.92,891.51,895.3,898.3,900.49,901.87,902.46,902.24,901.21,899.39,896.75,893.31,889.07,884.02,878.16,871.5,864.03,855.75,846.66,836.76,826.05,814.53,802.21,789.07,775.12,760.36,744.78,728.4,711.2,693.18,674.36,654.72,634.26,612.99,590.9,567.99,544.27,519.73,494.38,468.2,441.21,413.4,384.77,355.31,325.04,293.95,262.03,229.3,195.74,161.36,126.15,90.125,53.272,15.595,-22.907,-62.235,-102.39,-143.37,-185.18,-227.81,-271.27,-315.56,-360.68,-406.63,-453.41,-501.02,-549.45,-598.72,-648.82,-699.76,-751.52,-804.12,-857.55,-911.82,-966.92,-1022.9,-1079.6,-1137.2,-1195.7,-1254.9,-1315.1,-1376,-1437.8
9.3e-07,6.65e-07,-2876.8,-2792.8,-2709.9,-2628,-2547.2,-2467.3,-2388.5,-2310.7,-2233.9,-2158.1,-2083.3,-2009.5,-1936.8,-1865,-1794.2,-1724.4,-1655.6,-1587.8,-1520.9,-1455,-1390.2,-1326.2,-1263.3,-1201.3,-1140.3,-1080.3,-1021.2,-963.02,-905.83,-849.59,-794.3,-739.95,-686.54,-634.06,-582.52,-531.92,-482.23,-433.48,-385.64,-338.72,-292.72,-247.64,-203.46,-160.18,-117.82,-76.348,-35.778,3.8978,42.682,80.578,117.59,153.72,188.96,223.34,256.83,289.46,321.22,352.12,382.15,411.33,439.65,467.12,493.74,519.51,544.44,568.53,591.78,614.2,635.78,656.54,676.48,695.59,713.88,731.35,748.02,763.87,778.91,793.16,806.6,819.24,831.09,842.14,852.41,861.89,870.58,878.5,885.64,892.01,897.6,902.43,906.49,909.79,912.34,914.12,915.15,915.44,914.97,913.77,911.82,909.13,905.71,901.56,896.68,891.08,884.75,877.7,869.93,861.45,852.26,842.37,831.77,820.46,808.46,795.76,782.37,768.29,753.53,738.08,721.95,705.14,687.66,669.51,650.69,631.2,611.05,590.24,568.78,546.66,523.9,500.48,476.42,451.72,426.38,400.41,373.8,346.57,318.7,290.22,261.11,231.39,201.06,170.11,138.55,106.39,73.632,40.271,6.3142,-28.236,-63.376,-99.103,-135.41,-172.31,-209.78,-247.82,-286.44,-325.62,-365.37,-405.69,-446.56,-487.99,-529.97,-572.51,-615.59,-659.22,-703.39,-748.1,-793.34,-839.12,-885.42,-932.25,-979.61
9.4e-07,6.65e-07,-3163.1,-3068.2,-2974.6,-2882.3,-2791.3,-2701.5,-2613.1,-2525.9,-2439.9,-2355.3,-2271.9,-2189.7,-2108.8,-2029.1,-1950.6,-1873.4,-1797.3,-1722.5,-1648.9,-1576.5,-1505.2,-1435.2,-1366.3,-1298.6,-1232,-1166.6,-1102.4,-1039.3,-977.28,-916.44,-856.73,-798.13,-740.64,-684.25,-628.96,-574.76,-521.65,-469.62,-418.65,-368.76,-319.92,-272.13,-225.39,-179.69,-135.02,-91.376,-48.753,-7.1442,33.458,73.06,111.67,149.29,185.93,221.59,256.29,290.02,322.8,354.63,385.52,415.47,444.49,472.59,499.77,526.05,551.42,575.89,599.47,622.17,643.99,664.94,685.02,704.25,722.62,740.15,756.84,772.69,787.72,801.93,815.33,827.92,839.72,850.71,860.92,870.35,879.01,886.9,894.02,900.39,906.02,910.9,915.04,918.46,921.15,923.13,924.4,924.96,924.83,924.01,922.5,920.32,917.46,913.95,909.77,904.94,899.47,893.36,886.61,879.24,871.25,862.65,853.44,843.64,833.24,822.25,810.68,798.54,785.83,772.56,758.74,744.36,729.45,714,698.02,681.52,664.5,646.98,628.95,610.43,591.41,571.91,551.94,531.49,510.58,489.22,467.4,445.14,422.44,399.3,375.74,351.77,327.38,302.58,277.39,251.8,225.83,199.48,172.75,145.65,118.2,90.391,62.234,33.736,4.9037,-24.257,-53.74,-83.538,-113.64,-144.05,-174.76,-205.75,-237.03,-268.59,-300.41,-332.5,-364.85,-397.44,-430.28,-463.36,-496.67,-530.2,-563.96
9.5e-07,6.65e-07,-3459.6,-3353.4,-3248.8,-3145.7,-3044.3,-2944.3,-2845.9,-2749.1,-2653.8,-2559.9,-2467.6,-2376.8,-2287.5,-2199.6,-2113.2,-2028.3,-1944.8,-1862.7,-1782.1,-1702.9,-1625,-1548.6,-1473.6,-1399.9,-1327.6,-1256.7,-1187.1,-1118.8,-1051.9,-986.25,-921.93,-858.91,-797.18,-736.72,-677.53,-619.59,-562.91,-507.45,-453.23,-400.22,-348.42,-297.82,-248.4,-200.16,-153.09,-107.18,-62.411,-18.782,23.718,65.1,105.37,144.55,182.64,219.65,255.59,290.47,324.3,357.09,388.86,419.6,449.34,478.08,505.82,532.59,558.39,583.23,607.11,630.06,652.08,673.18,693.36,712.65,731.05,748.56,765.2,780.99,795.92,810.01,823.27,835.7,847.33,858.15,868.19,877.44,885.92,893.63,900.6,906.82,912.31,917.07,921.13,924.48,927.13,929.11,930.41,931.05,931.03,930.37,929.08,927.17,924.64,921.5,917.77,913.46,908.57,903.12,897.12,890.57,883.48,875.87,867.75,859.12,849.99,840.38,830.29,819.74,808.73,797.28,785.39,773.08,760.35,747.21,733.67,719.75,705.45,690.79,675.77,660.4,644.7,628.66,612.32,595.66,578.7,561.46,543.94,526.15,508.11,489.82,471.28,452.52,433.54,414.36,394.97,375.4,355.64,335.72,315.64,295.41,275.04,254.54,233.92,213.19,192.36,171.44,150.44,129.37,108.24,87.063,65.842,44.592,23.32,2.0375,-19.246,-40.52,-61.776,-83.003,-104.19,-125.33,-146.41,-167.43,-188.36
7.5e-07,6.7e-07,-542.01,-565.89,-587.27,-606.19,-622.73,-636.93,-648.87,-658.61,-666.2,-671.72,-675.22,-676.76,-676.41,-674.22,-670.27,-664.6,-657.29,-648.4,-637.99,-626.11,-612.84,-598.22,-582.34,-565.24,-546.99,-527.66,-507.29,-485.96,-463.73,-440.66,-416.81,-392.24,-367.02,-341.2,-314.85,-288.04,-260.81,-233.24,-205.39,-177.32,-149.08,-120.75,-92.384,-64.044,-35.792,-7.6907,20.199,47.814,75.093,101.97,128.39,154.29,179.61,204.28,228.24,251.43,273.79,295.26,315.77,335.26,353.67,370.95,387.01,401.82,415.29,427.38,438.02,447.14,454.69,460.6,464.81,467.26,467.89,466.63,463.42,458.21,450.93,441.51,429.9,416.03,399.85,381.28,360.27,336.76,310.68,281.98,250.58,216.43,179.47,139.63,96.85,51.073,2.2339,-49.729,-104.88,-163.27,-224.98,-290.06,-358.57,-430.57,-506.14,-585.32,-668.18,-754.79,-845.2,-939.48,-1037.7,-1139.9,-1246.1,-1356.5,-1471.1,-1589.8,-1712.9,-1840.4,-1972.2,-2108.6,-2249.5,-2395,-2545.2,-2700.1,-2859.9,-3024.4,-3193.9,-3368.4,-3548,-3732.6,-3922.4,-4117.4,-4317.7,-4523.4,-4734.5,-4951.1,-5173.2,-5400.9,-5634.3,-5873.4,-6118.3,-6369,-6625.6,-6888.3,-7156.9,-7431.7,-7712.6,-7999.7,-8293.1,-8592.9,-8899.1,-9211.7,-9530.9,-9856.6,-10189,-10528,-10874,-11227,-11587,-11953,-12327,-12708,-13095,-13491,-13893,-14303,-14720,-15144,-15576,-16016,-16463,-16918,-17381,-17852,-18330
7.6e-07,6.7e-07,-412.87,-439.22,-463.12,-484.61,-503.76,-520.62,-535.27,-547.74,-558.11,-566.43,-572.75,-577.15,-579.67,-580.37,-579.32,-576.57,-572.18,-566.2,-558.7,-549.74,-539.37,-527.65,-514.64,-500.4,-484.99,-468.46,-450.88,-432.29,-412.77,-392.37,-371.14,-349.15,-326.46,-303.11,-279.18,-254.72,-229.78,-204.43,-178.73,-152.73,-126.49,-100.07,-73.526,-46.922,-20.312,6.244,32.688,58.962,85.006,110.76,136.18,161.18,185.73,209.75,233.2,256.01,278.12,299.47,320.02,339.69,358.43,376.18,392.89,408.49,422.93,436.15,448.08,458.68,467.88,475.63,481.86,486.52,489.54,490.88,490.47,488.26,484.18,478.17,470.19,460.16,448.04,433.76,417.27,398.5,377.4,353.91,327.97,299.53,268.51,234.88,198.56,159.5,117.64,72.929,25.298,-25.308,-78.947,-135.68,-195.56,-258.65,-325,-394.68,-467.74,-544.25,-624.25,-707.82,-795,-885.85,-980.44,-1078.8,-1181.1,-1287.2,-1397.3,-1511.4,-1629.7,-1752,-1878.6,-2009.4,-2144.6,-2284.1,-2428,-2576.5,-2729.5,-2887.1,-3049.4,-3216.4,-3388.2,-3564.8,-3746.3,-3932.8,-4124.3,-4320.9,-4522.7,-4729.6,-4941.8,-5159.3,-5382.1,-5610.4,-5844.2,-6083.5,-6328.4,-6579,-6835.3,-7097.4,-7365.3,-7639.1,-7918.9,-8204.6,-8496.5,-8794.5,-9098.6,-9409,-9725.8,-10049,-10378,-10714,-11057,-11406,-11762,-12124,-12493,-12870,-13253,-13642,-14039,-14443,-14854,-15273,-15698,-16131,-16571
7.7e-07,6.7e-07,-326.87,-354.25,-379.25,-401.92,-422.33,-440.52,-456.55,-470.48,-482.36,-492.25,-500.2,-506.26,-510.49,-512.95,-513.69,-512.76,-510.23,-506.14,-500.54,-493.5,-485.07,-475.31,-464.26,-451.99,-438.54,-423.98,-408.35,-391.72,-374.14,-355.66,-336.34,-316.22,-295.38,-273.86,-251.71,-229,-205.77,-182.08,-157.99,-133.56,-108.82,-83.849,-58.692,-33.405,-8.0429,17.339,42.686,67.944,93.057,117.97,142.63,166.98,190.97,214.54,237.63,260.2,282.18,303.53,324.18,344.08,363.19,381.43,398.76,415.13,430.47,444.74,457.88,469.83,480.53,489.95,498.01,504.66,509.86,513.54,515.65,516.13,514.94,512,507.28,500.72,492.26,481.84,469.41,454.92,438.31,419.53,398.52,375.23,349.6,321.57,291.1,258.13,222.59,184.45,143.64,100.11,53.797,4.6565,-47.37,-102.34,-160.3,-221.32,-285.44,-352.72,-423.22,-496.98,-574.07,-654.54,-738.45,-825.85,-916.79,-1011.3,-1109.5,-1211.4,-1317.1,-1426.6,-1539.9,-1657.2,-1778.5,-1903.8,-2033.2,-2166.7,-2304.5,-2446.5,-2592.8,-2743.5,-2898.6,-3058.2,-3222.3,-3391,-3564.3,-3742.4,-3925.2,-4112.8,-4305.2,-4502.6,-4704.9,-4912.3,-5124.7,-5342.3,-5565.1,-5793.1,-6026.4,-6265.1,-6509.2,-6758.7,-7013.8,-7274.4,-7540.6,-7812.6,-8090.3,-8373.7,-8663.1,-8958.3,-9259.5,-9566.6,-9879.9,-10199,-10525,-10857,-11195,-11539,-11890,-12247,-12611,-12981,-13358,-13742,-14132,-14529,-14933
7.8e-07,6.7e-07,-280.42,-307.52,-332.33,-354.92,-375.34,-393.64,-409.87,-424.08,-436.33,-446.65,-455.11,-461.76,-466.65,-469.82,-471.33,-471.24,-469.58,-466.42,-461.81,-455.79,-448.41,-439.74,-429.81,-418.69,-406.42,-393.05,-378.63,-363.22,-346.87,-329.63,-311.54,-292.67,-273.05,-252.75,-231.82,-210.29,-188.24,-165.7,-142.74,-119.39,-95.712,-71.758,-47.579,-23.224,1.2544,25.805,50.377,74.92,99.381,123.71,147.85,171.77,195.39,218.68,241.58,264.03,286,307.43,328.26,348.45,367.94,386.69,404.63,421.73,437.93,453.18,467.42,480.61,492.69,503.61,513.33,521.79,528.94,534.73,539.1,542.01,543.41,543.23,541.44,537.99,532.81,525.86,517.09,506.44,493.87,479.32,462.75,444.09,423.31,400.35,375.15,347.67,317.86,285.66,251.02,213.89,174.23,131.97,87.073,39.481,-10.855,-63.987,-119.97,-178.84,-240.67,-305.49,-373.37,-444.35,-518.49,-595.83,-676.43,-760.33,-847.6,-938.27,-1032.4,-1130.1,-1231.3,-1336.1,-1444.6,-1556.8,-1672.8,-1792.6,-1916.3,-2043.9,-2175.4,-2311,-2450.7,-2594.5,-2742.5,-2894.7,-3051.1,-3212,-3377.2,-3546.8,-3720.9,-3899.6,-4082.8,-4270.7,-4463.3,-4660.6,-4862.7,-5069.7,-5281.5,-5498.3,-5720.1,-5947,-6178.9,-6416,-6658.3,-6905.9,-7158.7,-7417,-7680.6,-7949.7,-8224.3,-8504.4,-8790.2,-9081.6,-9378.8,-9681.7,-9990.4,-10305,-10626,-10952,-11285,-11623,-11968,-12319,-12676,-13039,-13409
7.9e-07,6.7e-07,-270.26,-295.87,-319.33,-340.69,-359.99,-377.28,-392.61,-406.03,-417.58,-427.31,-435.28,-441.52,-446.08,-449.02,-450.38,-450.2,-448.54,-445.44,-440.95,-435.12,-427.99,-419.62,-410.05,-399.32,-387.49,-374.6,-360.71,-345.85,-330.08,-313.44,-295.98,-277.75,-258.8,-239.17,-218.91,-198.07,-176.7,-154.84,-132.54,-109.85,-86.814,-63.486,-39.909,-16.131,7.7999,31.836,55.931,80.036,104.1,128.09,151.94,175.61,199.05,222.22,245.06,267.54,289.6,311.19,332.27,352.79,372.7,391.96,410.51,428.31,445.31,461.47,476.73,491.06,504.39,516.69,527.9,537.99,546.89,554.57,560.97,566.06,569.77,572.06,572.9,572.22,569.98,566.13,560.63,553.43,544.47,533.72,521.13,506.64,490.21,471.8,451.35,428.81,404.15,377.31,348.24,316.9,283.24,247.21,208.77,167.86,124.44,78.466,29.883,-21.354,-75.292,-131.98,-191.46,-253.79,-319.01,-387.16,-458.31,-532.49,-609.75,-690.13,-773.7,-860.49,-950.55,-1043.9,-1140.7,-1240.8,-1344.5,-1451.6,-1562.3,-1676.6,-1794.6,-1916.2,-2041.6,-2170.8,-2303.8,-2440.8,-2581.6,-2726.5,-2875.4,-3028.3,-3185.4,-3346.7,-3512.2,-3682,-3856,-4034.5,-4217.4,-4404.7,-4596.5,-4792.9,-4993.9,-5199.5,-5409.9,-5625,-5844.9,-6069.6,-6299.2,-6533.8,-6773.3,-7017.9,-7267.5,-7522.3,-7782.3,-8047.4,-8317.9,-8593.6,-8874.8,-9161.3,-9453.3,-9750.8,-10054,-10363,-10677,-10997,-11323,-11654,-11992
8e-07,6.7e-07,-293.41,-316.45,-337.48,-356.54,-373.68,-388.95,-402.38,-414.02,-423.92,-432.12,-438.66,-443.58,-446.93,-448.76,-449.11,-448.02,-445.53,-441.7,-436.56,-430.15,-422.53,-413.73,-403.8,-392.79,-380.73,-367.68,-353.66,-338.74,-322.95,-306.34,-288.95,-270.82,-252,-232.53,-212.46,-191.83,-170.68,-149.06,-127.02,-104.59,-81.814,-58.746,-35.426,-11.897,11.797,35.611,59.502,83.427,107.34,131.2,154.96,178.57,202,225.2,248.13,270.74,292.98,314.82,336.21,357.1,377.46,397.24,416.39,434.87,452.63,469.64,485.85,501.21,515.68,529.22,541.79,553.33,563.81,573.17,581.39,588.41,594.19,598.69,601.85,603.65,604.03,602.94,600.36,596.23,590.5,583.14,574.1,563.34,550.81,536.47,520.27,502.17,482.13,460.11,436.05,409.92,381.67,351.26,318.64,283.77,246.61,207.11,165.22,120.91,74.134,24.841,-27.009,-81.461,-138.56,-198.35,-260.87,-326.16,-394.28,-465.27,-539.16,-616.01,-695.85,-778.73,-864.7,-953.79,-1046.1,-1141.5,-1240.3,-1342.3,-1447.7,-1556.5,-1668.8,-1784.5,-1903.7,-2026.5,-2152.9,-2283,-2416.7,-2554.2,-2695.5,-2840.6,-2989.6,-3142.6,-3299.4,-3460.3,-3625.3,-3794.3,-3967.5,-4144.8,-4326.4,-4512.2,-4702.4,-4896.9,-5095.8,-5299.2,-5507.1,-5719.5,-5936.4,-6158,-6384.3,-6615.2,-6851,-7091.5,-7336.8,-7587.1,-7842.2,-8102.4,-8367.5,-8637.8,-8913.1,-9193.6,-9479.2,-9770.1,-10066,-10368,-10675
8.1e-07,6.7e-07,-347.17,-366.63,-384.25,-400.05,-414.09,-426.39,-437.01,-445.98,-453.34,-459.13,-463.39,-466.17,-467.5,-467.42,-465.98,-463.2,-459.15,-453.84,-447.33,-439.65,-430.85,-420.96,-410.03,-398.1,-385.19,-371.37,-356.66,-341.1,-324.75,-307.63,-289.78,-271.26,-252.09,-232.31,-211.98,-191.12,-169.79,-148.01,-125.83,-103.28,-80.421,-57.278,-33.895,-10.312,13.431,37.294,61.236,85.217,109.2,133.14,156.99,180.73,204.3,227.67,250.8,273.65,296.17,318.33,340.09,361.4,382.23,402.53,422.27,441.4,459.89,477.7,494.78,511.09,526.6,541.26,555.04,567.89,579.77,590.64,600.47,609.21,616.82,623.27,628.5,632.49,635.19,636.56,636.56,635.15,632.3,627.95,622.07,614.62,605.56,594.85,582.45,568.32,552.41,534.7,515.13,493.67,470.28,444.91,417.53,388.1,356.58,322.92,287.09,249.04,208.74,166.14,121.21,73.906,24.185,-27.992,-82.664,-139.87,-199.66,-262.06,-327.12,-394.87,-465.37,-538.63,-614.72,-693.67,-775.51,-860.29,-948.06,-1038.8,-1132.7,-1229.6,-1329.7,-1432.9,-1539.4,-1649.2,-1762.2,-1878.6,-1998.3,-2121.5,-2248.2,-2378.3,-2512,-2649.3,-2790.2,-2934.7,-3083,-3235,-3390.8,-3550.4,-3713.8,-3881.2,-4052.5,-4227.8,-4407.2,-4590.6,-4778.1,-4969.7,-5165.5,-5365.6,-5569.9,-5778.6,-5991.5,-6208.9,-6430.7,-6656.9,-6887.7,-7123,-7362.9,-7607.5,-7856.7,-8110.6,-8369.2,-8632.7,-8900.9,-9174.1,-9452.1
8.2e-07,6.7e-07,-429.05,-444.03,-457.33,-468.99,-479.05,-487.54,-494.5,-499.97,-503.99,-506.58,-507.8,-507.66,-506.22,-503.5,-499.54,-494.39,-488.07,-480.62,-472.09,-462.5,-451.89,-440.3,-427.77,-414.32,-400.01,-384.86,-368.92,-352.21,-334.78,-316.66,-297.89,-278.5,-258.54,-238.03,-217.02,-195.54,-173.62,-151.31,-128.64,-105.65,-82.369,-58.841,-35.099,-11.181,12.876,37.038,61.265,85.524,109.78,133.98,158.11,182.13,205.99,229.66,253.11,276.29,299.17,321.72,343.9,365.67,386.99,407.84,428.16,447.93,467.11,485.66,503.54,520.73,537.17,552.85,567.71,581.72,594.85,607.06,618.32,628.58,637.81,645.97,653.03,658.95,663.69,667.22,669.51,670.5,670.17,668.49,665.4,660.89,654.91,647.42,638.39,627.78,615.55,601.67,586.11,568.82,549.77,528.92,506.24,481.68,455.22,426.81,396.43,364.02,329.56,293.02,254.34,213.5,170.46,125.18,77.635,27.775,-24.431,-79.019,-136.03,-195.49,-257.45,-321.94,-388.99,-458.64,-530.93,-605.9,-683.58,-764.01,-847.23,-933.26,-1022.2,-1113.9,-1208.7,-1306.4,-1407.1,-1510.8,-1617.6,-1727.5,-1840.6,-1956.9,-2076.4,-2199.1,-2325.2,-2454.5,-2587.3,-2723.4,-2863,-3006.1,-3152.7,-3302.9,-3456.6,-3614,-3775,-3939.7,-4108.2,-4280.4,-4456.5,-4636.4,-4820.1,-5007.8,-5199.5,-5395.1,-5594.8,-5798.5,-6006.3,-6218.3,-6434.4,-6654.8,-6879.4,-7108.3,-7341.5,-7579.1,-7821,-8067.4,-8318.3
8.3e-07,6.7e-07,-536.81,-546.46,-554.62,-561.33,-566.61,-570.51,-573.05,-574.27,-574.2,-572.87,-570.31,-566.57,-561.66,-555.63,-548.51,-540.32,-531.11,-520.91,-509.74,-497.64,-484.65,-470.8,-456.12,-440.64,-424.39,-407.42,-389.74,-371.4,-352.43,-332.86,-312.72,-292.05,-270.88,-249.24,-227.16,-204.68,-181.84,-158.65,-135.16,-111.41,-87.411,-63.211,-38.839,-14.327,10.29,34.981,59.712,84.451,109.16,133.82,158.38,182.82,207.11,231.2,255.07,278.68,302.01,325.01,347.66,369.93,391.77,413.16,434.06,454.45,474.28,493.53,512.16,530.14,547.44,564.02,579.85,594.9,609.14,622.52,635.03,646.62,657.27,666.94,675.59,683.2,689.73,695.16,699.43,702.53,704.43,705.07,704.45,702.51,699.24,694.59,688.53,681.03,672.06,661.59,649.57,635.99,620.8,603.97,585.47,565.27,543.34,519.63,494.13,466.78,437.58,406.47,373.43,338.42,301.41,262.37,221.27,178.06,132.73,85.236,35.544,-16.378,-70.562,-127.04,-185.85,-247.02,-310.58,-376.57,-445.01,-515.95,-589.42,-665.44,-744.06,-825.3,-909.19,-995.78,-1085.1,-1177.2,-1272,-1369.7,-1470.2,-1573.6,-1680,-1789.2,-1901.5,-2016.8,-2135.2,-2256.6,-2381.1,-2508.8,-2639.7,-2773.8,-2911.2,-3051.8,-3195.7,-3343,-3493.7,-3647.8,-3805.3,-3966.3,-4130.8,-4298.9,-4470.5,-4645.8,-4824.7,-5007.3,-5193.6,-5383.6,-5577.4,-5775,-5976.5,-6181.8,-6391,-6604.2,-6821.3,-7042.5,-7267.7
8.4e-07,6.7e-07,-668.37,-671.93,-674.2,-675.21,-675,-673.58,-670.99,-667.27,-662.43,-656.5,-649.53,-641.53,-632.53,-622.57,-611.67,-599.87,-587.18,-573.65,-559.3,-544.15,-528.25,-511.61,-494.27,-476.26,-457.6,-438.33,-418.48,-398.06,-377.12,-355.68,-333.77,-311.42,-288.66,-265.52,-242.03,-218.22,-194.11,-169.73,-145.13,-120.31,-95.323,-70.185,-44.929,-19.585,5.8196,31.254,56.69,82.098,107.45,132.71,157.86,182.86,207.69,232.32,256.71,280.84,304.68,328.2,351.37,374.16,396.55,418.49,439.97,460.96,481.42,501.32,520.64,539.35,557.41,574.81,591.5,607.47,622.68,637.09,650.69,663.45,675.33,686.3,696.34,705.42,713.5,720.56,726.57,731.5,735.32,738,739.51,739.83,738.92,736.75,733.3,728.53,722.42,714.94,706.05,695.74,683.96,670.7,655.91,639.58,621.67,602.15,581,558.18,533.67,507.43,479.44,449.67,418.09,384.67,349.38,312.18,273.07,231.99,188.93,143.85,96.723,47.524,-3.7779,-57.213,-112.81,-170.6,-230.61,-292.87,-357.4,-424.25,-493.43,-564.98,-638.93,-715.3,-794.12,-875.43,-959.25,-1045.6,-1134.6,-1226.1,-1320.3,-1417.1,-1516.6,-1618.8,-1723.8,-1831.5,-1942.1,-2055.5,-2171.8,-2290.9,-2413,-2538,-2666,-2797,-2931.1,-3068.2,-3208.4,-3351.7,-3498.2,-3647.9,-3800.8,-3957,-4116.4,-4279.1,-4445.2,-4614.6,-4787.4,-4963.6,-5143.2,-5326.4,-5513,-5703.2,-5897,-6094.3,-6295.3
8.5e-07,6.7e-07,-821.86,-818.62,-814.31,-808.95,-802.56,-795.17,-786.81,-777.5,-767.27,-756.14,-744.14,-731.3,-717.63,-703.17,-687.94,-671.97,-655.28,-637.9,-619.85,-601.16,-581.85,-561.96,-541.5,-520.5,-498.99,-476.99,-454.53,-431.63,-408.32,-384.63,-360.57,-336.19,-311.49,-286.51,-261.28,-235.81,-210.14,-184.28,-158.27,-132.14,-105.89,-79.574,-53.202,-26.802,-0.40101,25.976,52.303,78.555,104.71,130.73,156.6,182.3,207.79,233.05,258.06,282.79,307.21,331.3,355.04,378.39,401.33,423.84,445.9,467.46,488.52,509.04,529,548.37,567.13,585.25,602.71,619.48,635.53,650.85,665.39,679.15,692.09,704.18,715.41,725.74,735.16,743.62,751.12,757.62,763.1,767.53,770.89,773.15,774.28,774.27,773.08,770.69,767.07,762.2,756.05,748.6,739.82,729.68,718.17,705.25,690.9,675.09,657.8,639,618.66,596.77,573.29,548.21,521.48,493.1,463.02,431.24,397.72,362.43,325.35,286.46,245.73,203.13,158.64,112.23,63.878,13.559,-38.755,-93.089,-149.47,-207.92,-268.46,-331.13,-395.95,-462.94,-532.13,-603.54,-677.2,-753.14,-831.38,-911.95,-994.86,-1080.2,-1167.9,-1258,-1350.6,-1445.6,-1543.2,-1643.3,-1746,-1851.2,-1959.1,-2069.5,-2182.7,-2298.5,-2417,-2538.3,-2662.4,-2789.2,-2918.8,-3051.3,-3186.6,-3324.9,-3466,-3610.1,-3757.1,-3907.2,-4060.2,-4216.3,-4375.5,-4537.8,-4703.2,-4871.7,-5043.4,-5218.3,-5396.4
