9e-07,6.8e-07,-2594.5,-2065.2,-1689.9,-1395.9,-1067.8,-773.37,-548.96,-313.96,-94.861,92.834,261.65,392.54,519.38,649.75,756.8,829.08,922.88,988.64,1015.1,1030.1,1095.6,1122,1097,1129.3,1110.5,1106.4,1090.7,1069.7,1062.9,1036.4,942.38,938.19,894.39,853.75,822.89,790.04,742.59,705.36,650.6,619.25,545.49,531.92,466.67,430.66,400.82,356.86,317.13,291.86,256.97,213.29,184.75,152.96,131.54,102.62,82.498,63.664,46.524,34.303,22.041,12.05,5.5662,1.3343,-0,1.3658,5.6282,12.469,22.42,34.776,49.507,68.382,84.664,112.84,136.44,161.69,189.04,231.31,256.59,313.21,346.23,375.58,427.66,464.76,532.32,597.05,652.38,711.31,731.37,828.01,901.62,969.51,973.74,1057.5,1114.2,1207.6,1317.5,1328.9,1388.9,1495.5,1575.9,1628.1,1693.8,1823.2,1928.7,1985.7,2128.2,2088.3,2216.1,2398,2337.2,2511.8,2581.4,2693.1,2710.1,2800.5,2969.8,2922.3,3027,3162.9,3163.4,3322.4,3378.6,3430.9,3624,3629.7,3854.2,3739.1,3843.5,4145.7,4205.7,4031.8,4343.1,4270.8,4391.4,4626.1,4664,4757.6,4575.7,4889.6,4626.6,4963.4,4902,4962,4943.6,4973.2,4961.3,5281.8,5188.7,5168.5,5214.7,5422.6,5166.2,5229,5495.8,5530.3,5615.8,5407.3,5661.7,5434.9,5446.4,5344.9,5584.9,5572.8,5355.2,5467.7,5435.9,5337.2,5575,5481.2,5468.4,5232.6,5166.5
9.1e-07,6.8e-07,-3013.5,-2411.9,-2121.4,-1696.1,-1382.5,-1071.2,-852.89,-608.95,-373.96,-163.77,17.47,180.25,311.89,456.71,558.26,657.73,719.49,810.41,827.14,914.33,963.85,945.05,955.31,1024.1,986.53,1027.1,988.71,947.87,952.68,908.82,909.78,862.84,870.62,822.79,750.89,720.73,691.86,664.83,602.19,558.18,551.36,494.37,444.61,424.09,367.65,343.81,301.73,273.54,248.03,208.93,180.21,156.93,127.37,106.25,82.697,62.293,47.097,33.552,21.431,12.022,5.3305,1.302,-0,1.3271,5.2352,12.031,20.562,33.056,47.597,66.984,86.481,109.46,129.34,158.96,187.87,231.95,264.09,299.95,347.58,379.26,428.43,482.85,507.64,567.27,615.1,673.94,727.95,783.86,856.52,948.59,1012.4,1086.1,1101.3,1221.5,1255,1395.1,1445.5,1466.1,1616.6,1693.3,1798.2,1798.7,1913.1,1932.7,2128.4,2175.8,2279.3,2378.3,2431.3,2510,2592.2,2650.5,2727.7,2895.9,3005.6,3068.7,3179.3,3251.3,3267.4,3398.8,3361,3645.9,3565,3696.5,3788.3,3815.7,3852.1,4028,4107.6,4134.6,4323.3,4347.3,4432.6,4375.4,4705.6,4760.4,4893.4,4761.5,4963.7,4939.6,5071.1,4971.7,5221.1,5001.4,5103.4,5219.4,5194.2,5512,5307,5619.7,5515.6,5561.4,5714.7,5527.1,5578.3,5486.1,5791.4,5783.7,5750.3,5556.5,5585.1,5709.9,5616,5694.6,5836.5,5770.5,5643,5699.3,5642.4,5504.9,5602.6
9.2e-07,6.8e-07,-3272.1,-2887.8,-2438.5,-2115.3,-1754.6,-1459.1,-1144,-900.33,-618.02,-416.77,-231.93,-56.909,101.08,231.68,349.76,458.38,536.61,626.99,702.29,759.82,818.31,858.69,833.9,899.74,915.53,910.27,877.37,893.53,902.72,875.9,817.66,812.54,771.65,766.35,708.88,673.89,668.92,630.87,588.52,549.42,525.4,465.06,435.45,389.74,368.32,336.2,300.37,267.68,237.8,202.79,178.17,149.59,124.57,100.57,81.597,62.579,45.812,30.797,19.912,11.312,4.9628,1.3263,-0,1.2837,5.1791,12.032,21.346,32.177,46.461,64.057,85.866,108.51,129.9,155.72,183.35,222.33,252.97,289.92,341.09,372.65,406,454.44,500.29,582.99,618.12,693.88,711.1,807.75,873.99,930.16,994.96,1039,1111.6,1188.3,1222.7,1372.9,1440.2,1511.3,1573.1,1604.9,1743.9,1825.7,1905.4,1984.8,2052.6,2207.8,2249.2,2261.2,2392.1,2506.2,2571.9,2745.5,2672.4,2935,3002.1,2970.8,3200.2,3100.6,3385.2,3441.7,3522.8,3529.7,3692.7,3778.4,3809.8,3995.8,4036.3,4161.4,4201.1,4341.3,4195.8,4409.1,4390.9,4709,4784.7,4738.2,4719.6,4901.2,4913.6,5140.2,4983.7,5145.6,5034.4,5427.8,5162.8,5351.2,5592.2,5362.2,5634.9,5424,5654.8,5473.8,5759.3,5627.6,5675.7,5806.4,5832.4,5782.3,5861.9,6094.6,5819.3,5955.9,6072.1,6096,5959.1,5780.5,5951.2,5789.3,6030.3,5719.6,6066.4
9.3e-07,6.8e-07,-3690.6,-3251.7,-2850.9,-2497.5,-2083,-1770.3,-1474,-1146.7,-906.42,-706.38,-481.99,-288.51,-126.65,23.448,156.43,274.11,376.05,457.14,553.92,602.44,639.95,698.03,751.4,770.14,764.37,787.24,822.08,800.02,788.07,801.57,779.24,740.36,713.25,718.52,680.14,664.66,611.04,564.95,539.63,502.19,494.55,447.87,426.36,385.83,336.24,322.52,272.37,253.63,224,197.66,165.18,140.54,119.2,95.019,78.851,58.759,44.573,30.923,20.207,10.978,5.1129,1.212,-0,1.2337,5.0763,11.261,19.759,31.555,46.637,63.229,82.097,100.13,126.56,153.56,188.37,220.69,248.97,291.32,317.71,374.8,400.52,448.47,493.34,539.8,602.63,679.96,701.38,775.32,841,893.49,964.55,1015.9,1091.5,1200.6,1273.8,1292.9,1367.1,1435.9,1547.8,1665.2,1713.6,1763.6,1900.6,1988.9,2096.5,2080,2165.4,2294.4,2458.4,2465,2513.4,2614.4,2684.5,2747.2,2892.1,2936.7,3095.7,3266,3204,3337.9,3475.8,3510.6,3619,3720.8,3858.6,3953.5,4076.8,4012.5,4209.2,4366,4249.5,4375.3,4424.3,4546.8,4682.2,4750.5,4869.6,4910.6,4921.2,5122.2,5168.2,5074.9,5326.3,5222.1,5297.2,5389.8,5451.3,5450.6,5590.7,5792.9,5810.8,5766.6,5709.9,5933.3,6045,6029.7,5831.8,5880.4,6070,6059.2,5916.2,6201.8,6218.7,6318.5,5978.6,6138.4,6314.4,6138.3,6212.9,6004.9,6043.4
9.4e-07,6.8e-07,-4281.3,-3644.6,-3209.5,-2810.9,-2375.4,-2024.9,-1721.3,-1448.7,-1233.9,-940.67,-720.04,-549.53,-347.15,-190.36,-49.71,79.147,188.09,287.96,382.59,451.05,517.08,567.58,605.97,646.81,650.37,691.32,680.12,714.75,719.38,703.65,710.05,681.23,662.18,656.01,608.96,596.18,588.9,557.75,508.52,493.28,462.5,434.82,384.01,357.16,323.06,294.17,259.15,243.18,208.73,184.55,158.85,134.77,109.16,90.72,74.608,55.904,41.237,28.951,18.504,10.923,4.8881,1.2035,-0,1.1842,4.7455,11.234,19.978,31.33,43.799,61.406,81.436,102.86,121.93,153.29,179.98,215.03,238.28,278.16,325.68,363.54,409.96,443.32,496.41,552,610.11,645.67,694.2,783.84,815.28,906.56,959.66,1024.3,1072.3,1159.6,1248.4,1273,1337.8,1429.3,1565.1,1569.6,1711.7,1732.5,1846.1,1922.2,2059.8,2114.4,2171.1,2203.6,2319,2408.8,2459.7,2586.5,2785.8,2747.7,2970,3045.8,3130.5,3178.9,3218.6,3455.7,3494.1,3468.7,3619.8,3784.3,3897.7,3809,3969.5,4076.3,4238.7,4198.5,4333.7,4352.3,4390.6,4732.9,4807.1,4636,4814.1,5034.6,4903.4,5074,5095.4,5245.4,5167.3,5194.7,5585.4,5350.2,5454.6,5719.2,5781.2,5733.9,5772.8,5857.7,5939.9,6027,5997.3,5851,6088.6,6259.5,6192.7,6003,6252.3,6397,6187.4,6266,6289.5,6237,6253.7,6255.5,6515.9,6423.7,6164.8
9.5e-07,6.8e-07,-4560.9,-4217,-3669.5,-3187.3,-2744.8,-2365.4,-2106.3,-1760.7,-1516.5,-1207.8,-990.88,-766.46,-578.97,-412.63,-260.32,-119.63,3.657,113.54,208.91,300,366.08,425.18,486.97,507.95,560.7,584.24,595.07,616.21,632.93,607.48,619.81,629.08,618.13,575.56,553.47,538.68,539.95,493.15,473.79,461.33,422.03,387.39,365.12,333.1,308.7,280.04,253.7,226,199.86,170.23,147.97,130.1,107.29,88.701,71.656,53.101,41.099,27.913,18.266,10.188,4.6949,1.1497,-0,1.1888,4.5868,10.431,18.955,30.366,42.453,57.047,75.677,98.733,121.21,149.55,176.8,202.01,234.2,268.89,310.29,357.35,387.05,440.07,493.88,539.05,597.62,644.52,709.42,729.59,813.46,891.42,904.71,996.12,1069,1130.7,1179.5,1245.5,1365.9,1440.3,1465.8,1577,1621.4,1778.3,1843.1,1910,1948.4,2114.7,2143.3,2250.7,2361.7,2366.2,2581.7,2552.1,2727.4,2799.8,2940.5,3012.3,2963,3197.7,3293.2,3279.1,3360.8,3542,3687.6,3605.1,3756.2,3884.6,3968,4023.9,4126.9,4189.1,4390.5,4473.9,4514.5,4597.8,4779.7,4874.9,4929.2,4937.7,4881,4966.6,5142.9,5291.5,5376.8,5404.6,5284.3,5363,5537.3,5575.7,5586.1,5748.6,6000.2,5774.1,6091.8,5948.5,6020.7,6151.3,6174,6297.1,6098.3,6289.6,6144.6,6335,6496.6,6459.6,6452,6286.9,6570.4,6441.2,6669.2,6391,6675.8
7.5e-07,6.85e-07,1805.2,2042.8,2237.5,2256.4,2481.6,2579.7,2507.4,2584.4,2711,2757.3,2736.7,2680.8,2617.1,2730.7,2612.1,2581.1,2474.6,2504.6,2352.5,2356.2,2265.7,2246.4,2165.3,2045.3,1966.7,1946.3,1848.2,1764.7,1609.5,1542.1,1494,1391.1,1315.5,1220.9,1130,1070.4,990.97,908.79,866.29,770.41,704.51,660.17,582.1,540.8,497.8,443.33,381.6,342.93,288.62,249.63,217.27,175.41,147.69,115.59,94.787,69.589,50.073,36.185,22.808,12.363,5.6134,1.3528,-0,1.3936,5.4975,11.966,21.662,33.57,46.945,63.296,79.765,103.48,121.41,152.83,170.92,201.14,233.79,266.72,296.7,334.01,373.78,403.03,436.55,483.9,519.28,536.4,599.78,629.69,687.6,731.87,742.02,783.76,806.36,844.26,894.95,960.51,986.86,1051.2,1087.5,1085.4,1143.7,1170.7,1204,1248.1,1248.6,1243.9,1273.1,1304.9,1344.4,1390.2,1341.1,1401.2,1417.3,1416.6,1365.2,1373.6,1432.8,1424,1352.4,1406,1330.1,1299.5,1326.9,1268.7,1223.4,1209.3,1192.1,1116.4,1100.3,1025.2,952.46,895.48,870.1,780.21,710.4,612.15,533.66,416.61,335.52,224.03,110.45,-3.4359,-122.6,-256.63,-379.28,-518.36,-661.72,-820.72,-1011.8,-1193.4,-1298.4,-1481.8,-1751.6,-1877.5,-2098,-2293.4,-2507.4,-2819.8,-2971,-3303.6,-3472.1,-3659.6,-3938.1,-4275.2,-4503.2,-4858.7,-5018.5,-5240.3,-5767.6,-5934.8,-6359.4
7.6e-07,6.85e-07,1771.2,1993.6,2015.5,2139.2,2394.8,2492.7,2558.8,2466.4,2693.3,2663.4,2566.6,2610.1,2696.1,2672.8,2540,2618,2463.4,2422.3,2338.1,2264.1,2219.9,2148,2172,2031.3,1935.8,1894.4,1890.1,1765.7,1674,1629.4,1444.4,1377.3,1322.4,1255,1188.9,1079.1,1028.8,964.89,854.87,798.37,741.97,671.35,615.16,541.96,501.99,437.03,379.53,333.63,285.28,247.39,224.68,188.06,152.95,117.67,96.336,70.45,51.203,36.676,23.632,13.447,5.8038,1.4705,-0,1.3942,5.8099,12.036,21.301,33.718,46.948,67.63,86.782,106.29,125.82,157.68,188.14,218.41,238.85,282.48,322.75,342.12,390.42,429.07,467.89,524.19,566.3,568.54,636.06,701.61,720.12,771.47,817.57,863.33,871.92,958.58,973.04,1047.8,1054,1081.5,1159,1238.9,1254.2,1278.3,1271.5,1320.6,1408.2,1452.3,1504,1524.7,1500.7,1513.2,1583,1554.7,1595.1,1606.8,1656.9,1659.5,1658.1,1643.3,1640,1678.4,1736,1627.1,1705.6,1715,1597.3,1570.6,1621.5,1529.5,1562.2,1453,1464.7,1404.6,1341.3,1342.2,1256.5,1173,1090.5,1059.9,956.12,880.26,788.79,692.3,567.06,469.56,337.29,237.04,103.26,-25.877,-164.81,-312.23,-445.33,-635.68,-747.88,-926.48,-1166.6,-1309.5,-1459.8,-1733.4,-1863,-2135,-2322.8,-2586.4,-2812.5,-3076.1,-3329.4,-3618.2,-3741.2,-3994.6,-4306.2,-4573.5,-4766.7
7.7e-07,6.85e-07,1575.3,1865,1954.3,2046.5,2140.4,2249,2550,2486.6,2598,2620.5,2707.8,2706,2567.5,2705.1,2459.6,2539.7,2431.2,2579.5,2324.4,2406.7,2394.2,2216.9,2058.2,2083.2,1956.7,1818.2,1827.3,1761.2,1722.8,1571.9,1581.4,1439.1,1353,1230.2,1187.1,1070.5,1083.9,932.44,911.07,833.72,740.47,647.07,601.75,568.31,524.54,468.92,407.79,351.46,307.81,273.2,223.51,181.09,159.49,124.12,98.284,73.663,56.838,37.805,22.979,13.454,5.6705,1.4573,-0,1.5155,5.9445,13.028,22.612,36.686,49.025,66.793,84.114,115.26,137.09,159.76,189.48,226.35,268.07,280.81,322.15,368.25,381.54,453.14,482.22,541.67,575.35,597.46,635.72,705.95,770.86,795.68,825.55,949.97,922.37,974.27,1086.5,1111.2,1153.1,1165.8,1272.5,1319.9,1296.3,1389.7,1387.4,1412.8,1489.9,1509,1655.7,1721.7,1690.5,1679.1,1701.5,1786.7,1844,1860.7,1946.8,1970.9,1993.1,1854,1866.2,2040.5,1980.5,1935.1,1884,1893.2,1948.9,2078.7,1878.8,1858.2,2027.6,1849.3,1933.9,1907,1843,1682.8,1686.9,1636.4,1587.5,1500.8,1582.1,1448,1412.3,1348.3,1211.6,1062.3,1061.2,884.48,831.27,744.14,591.21,484.25,339.22,197.5,66.557,-82.006,-242.23,-382.73,-548.33,-758.33,-861.35,-1114.3,-1249,-1527.6,-1700.6,-1924.6,-2123.8,-2456.9,-2599.8,-2967.6,-3224.1,-3285,-3451.9
7.8e-07,6.85e-07,1461.7,1577.8,1868.6,1938.6,2018.8,2380.8,2371.2,2453.5,2310.3,2289.8,2425.7,2375.4,2350,2433.8,2374.4,2385,2357.7,2437.7,2225.6,2346.7,2413.8,2067.2,2067.1,2031.7,2067.9,1826.6,1869.6,1729.3,1627.4,1457.8,1505.9,1509.3,1350.1,1301.4,1243.3,1166,1015.7,886.7,899.57,790.51,789.51,643.52,629.18,586.34,476.55,427.6,405.89,357.35,321.01,241.89,230.32,200.33,159.78,117.44,98.382,76.504,58.792,37.436,25.048,12.703,6.114,1.5833,-0,1.4717,6.2394,13.837,21.492,35.619,50.698,71.391,95.967,117.25,149.79,156.32,196.25,234.01,246.3,279.09,348.22,367.99,393.69,489.29,490.2,593.02,581.22,614.05,745.5,762.75,737.54,833.28,917.88,952.07,930.31,1037.5,1149,1130,1224.5,1190.7,1363.1,1412.5,1441.1,1507.7,1663.8,1489.3,1574.6,1656.4,1863.7,1750.2,1859.4,2002.6,2020.5,2113.1,2153.9,2190.2,2102.3,2136.5,2034,2322.3,2017.2,2245,2340.7,2300.8,2292.9,2229.2,2277.3,2399.6,2432.9,2242.7,2358.7,2159.2,2341.1,2295.3,2345.1,2188.2,2175.3,2170.3,1968.3,1968.6,1994.6,1860.3,1796.6,1870.1,1681.4,1621.6,1531,1533.5,1510.6,1283.5,1183.2,1214.5,1032.6,1021.1,823.45,733.82,579.53,429.85,319.08,143.44,-6.6842,-174.96,-359.28,-494.84,-686.53,-859,-1035.9,-1353.9,-1436.2,-1738,-1999.2,-2035.7,-2339.4
7.9e-07,6.85e-07,1195.9,1456.4,1565.9,1681.5,1868.3,2094.9,2006.9,2211.4,2470.1,2542,2556.9,2600.5,2310.3,2297.3,2480.8,2447.5,2262.6,2305,2420.5,2413.7,2355.3,2171.2,2165.4,1873.6,2085.7,1764.6,1756.6,1696.9,1520.8,1457.9,1591,1448.9,1417.3,1195.1,1247.1,1035.6,1025.4,966.92,939.81,827.72,716.21,646.52,621.91,596.17,534.68,439.23,393.83,348.97,288.66,262.62,238.88,181,146.3,122.07,95.326,78.688,54.478,36.289,25.846,14.428,5.624,1.3949,-0,1.4727,5.6938,13.16,25.055,37.076,51.934,67.572,97.358,119.04,133.9,174.8,195.31,251.52,258.15,310.57,366.55,411.23,461.42,454.71,485.13,528.1,595.93,690.96,692.86,829.6,881.69,936.99,1004.4,980.77,1130.2,1106.8,1178.4,1275,1277.8,1448.3,1425,1552.8,1604.7,1685.9,1685,1778.6,1687.2,1796.1,1830.2,1944.6,1998.6,2102.8,2211.3,1958.5,2006.9,2101.1,2318.8,2285.7,2340,2187.8,2297.9,2451.5,2648.6,2436.2,2498.3,2486.1,2384.1,2655,2778.9,2652.8,2597.2,2757.2,2503.1,2798.7,2539.2,2768.9,2576.6,2397.4,2334.4,2659.8,2380.5,2287.6,2572.7,2225.3,2183.2,2265.2,2230.2,2276.7,2104.3,2077.4,2010.1,1763,1777.4,1683.6,1615.4,1506.6,1290.4,1114.1,1069.8,975.17,792.48,687.37,501.1,381.64,212.58,50.769,-124.28,-292.9,-510.43,-649.85,-878.89,-1003.5,-1356.3
8e-07,6.85e-07,965.58,1152.1,1379.4,1562.7,1755.2,1863.1,2109.7,1993.4,2287,2387,2299.1,2425.1,2266,2318.8,2308.8,2472.9,2152.4,2237.1,2364.3,2227.6,2254.8,2076.1,2061.5,1886.4,1930.9,1774.9,1696.4,1793.8,1613.7,1634.1,1428.1,1324.9,1293.7,1273.5,1177.7,1056.9,1001.7,1007.2,855.4,829.29,768.5,638.62,585.67,597.24,532.49,439.57,425.51,355.54,290.02,257.84,227.05,192.01,165.87,119.34,96.755,76.015,53.572,40.341,23.436,14.422,6.5534,1.4557,-0,1.5415,6.4213,14.123,24.816,34.859,50.016,75.889,92.414,125.87,153.44,185.83,219.8,226.45,259.97,301.22,344.63,420.18,417.11,477.91,514.99,590.03,595.15,660.82,762.43,837.45,829.01,926.19,1018.5,1059.3,1091.9,1089.8,1294.7,1359.1,1407.2,1461.4,1432.7,1572.5,1585.3,1551.1,1731.4,1660.2,1786.2,1790.5,1985.3,1958.5,2187.8,1990.8,2335,2283.9,2252.1,2372.8,2517.1,2454.6,2582.9,2590.7,2727.7,2767.3,2571,2712,2864.2,2738.8,2849,3001.7,2872.2,2852.3,2798.7,2975.7,3054,2757.3,2952.7,3025,3080.6,2805,2990.4,3087.9,2986.2,2961.1,2728.5,2921.6,2611.4,2796.1,2770.6,2708.4,2694.2,2617.4,2444.9,2296.1,2420.4,2148.1,2296.6,1966.9,1945.7,1869,1859.9,1667.4,1594.5,1462.8,1274.8,1181.3,1022.5,853.99,743.32,612.31,409.14,258.64,87.079,-91.696,-283.67
8.1e-07,6.85e-07,700.51,943.15,1246.5,1373.3,1621.2,1616.4,1868.9,2019.5,2034.6,1965.5,2161.1,2072.8,2093.2,2258.5,2263,2141.5,2288.5,2304.7,2035.1,2170,2087.4,1968.7,1909.5,1990.1,1972.6,1755.6,1774.2,1612.9,1532.4,1482,1389.3,1389.8,1237,1242,1156.6,1085.8,963.03,883.62,868.7,775.82,706.17,683.72,637.09,582.98,494.68,443.6,403.23,334.19,310.23,258.18,213.62,192.92,157.26,123.97,96.47,73.401,58.323,40.185,25.537,14.796,5.883,1.5862,-0,1.6286,6.4738,14.429,25.39,36.716,56.705,72.559,93.179,124.68,144.66,180.42,216.49,229.95,282.12,303.52,365.07,423.63,460.22,496.79,549.12,562.9,631.34,708.15,733.4,853.89,842.29,985.11,997.93,1088.2,1073.9,1120.5,1187.5,1253.9,1318.9,1447.3,1534.6,1590,1549.2,1812.2,1698.6,1747.4,1916.7,1986.2,2019.4,1997.7,2213,2334.2,2307.8,2440.4,2335.6,2436.4,2505.8,2729.6,2547.1,2660.2,2613.5,2627.7,2826.3,3015.9,2919.5,3116.1,2878.1,3173.5,3128.3,2964,2999.7,3038.3,3284.6,3139.8,3053.6,3148.1,3270.8,3233.8,3345.1,3213,3223.7,3119.6,3370.5,3392,3000.9,3347.3,3051,2947.4,3233.6,3200.7,2815.6,3005.7,2692.8,2747.4,2737.2,2574.7,2576,2429.6,2530.9,2338.7,2322.2,2123.7,1954.9,1886.3,1898,1712.5,1547.3,1337.7,1305.3,1151.2,924.82,811.85,632.9
8.2e-07,6.85e-07,418.72,709.78,892.24,1148,1333.2,1416.8,1567,1773.9,1837.7,2036.3,1888.9,2034.1,2181.3,2148,2238.2,2044.6,2137.4,2069.9,2090.1,2108,2029.2,2026.9,1875.2,1783.5,1846.5,1703.4,1753.4,1586.5,1478.7,1557,1373,1275.9,1325.2,1140.4,1115.4,1098.4,1017.3,949.43,863.48,799.07,746.44,641.05,610.26,570.6,525.73,437.08,383.44,356.43,304.83,268.99,235.71,187,160.18,123.62,99.492,74.577,56.374,38.208,25.012,13.551,6.403,1.5282,-0,1.6016,6.3589,13.936,25.181,38.102,56.856,75.213,93.15,120.67,145.74,177.35,209.69,232.53,273.66,305.52,356.42,395.24,457.08,515.98,528.84,604.33,628.74,744.32,736.34,853.61,936.66,930.22,1017.5,1141.9,1121.9,1186.5,1312.4,1351.3,1490.9,1430.7,1554.9,1590.8,1600.8,1845,1752.1,1862.3,1955.3,2075.8,2006,2124.5,2233.6,2378,2323.2,2316.7,2475,2500.1,2681.5,2632.2,2707.8,2952.9,2978.1,2942.7,3110.7,2958.3,3005.1,2984.7,3307.4,3333.6,3231.5,3351.1,3272.2,3317.2,3427.3,3522.7,3373.5,3424.6,3717.7,3681.7,3564.4,3551.9,3447.1,3430,3484.6,3374.3,3755.7,3570.5,3375.8,3617.6,3572.9,3633.1,3446.1,3294.2,3355.2,3215.7,3337.8,3324.7,3032.4,2973.8,2872.4,2958.5,2756,2771.9,2823.3,2725.4,2594.8,2431,2387.9,2138.9,1965.4,1997.6,1667.9,1678.5,1513.5
8.3e-07,6.85e-07,136.01,416.07,671.81,912.12,1042,1237.9,1370.9,1478.2,1636.5,1777.1,1812.7,1838.7,1915.5,2026.6,1921.3,2054.5,2073.8,2007.1,1910.5,1985.9,2004.7,1807.6,1880.5,1733.2,1773.5,1686.2,1597.9,1637.2,1585.7,1505.9,1349.1,1264.3,1244.2,1232.5,1139.6,1095.9,991.93,875.6,823.37,818.3,699.15,638.22,582.06,532.37,474.55,436.08,406.92,330.81,308.41,248.98,213.87,193.76,155.57,125.7,99.837,77.172,54.531,39.985,23.561,13.338,6.2014,1.5043,-0,1.5811,6.348,13.276,23.435,36.725,53.505,72.5,100.54,118.89,151.14,174.18,208.72,258.11,274,319.88,375.36,431.11,475.19,500.93,539.17,631.11,663.06,690.3,797.59,852.56,867.4,942.44,1079.9,1061,1143.7,1263.2,1342.6,1362.7,1489.2,1445,1511.1,1717.5,1813.8,1840,1825.9,1975.4,2071.7,2089.4,2250.3,2316.1,2334.3,2456,2510.8,2432,2616.5,2616,2780.6,2880.2,3015.1,3068,2900.4,2977.1,3245.1,3350,3095.9,3239.8,3514.7,3549,3606.8,3426.9,3675.3,3591,3542.3,3862.1,3572.5,3863.5,3637.2,3974.7,3850.1,3947.3,4013.4,4046.6,4067,3885.6,3743.7,4026.7,3881,3790,3907,3902.5,3963.5,3787.6,3626.6,3719.7,3552.4,3760,3490.9,3591.6,3679.7,3383.5,3241,3423.7,3108.7,3314.4,2992.1,2884,2884.7,2742.8,2828.9,2636.3,2408.4,2460.2,2302.8
8.4e-07,6.85e-07,-187.98,109.42,389.68,623.89,870.57,990.56,1141.4,1356.2,1494.4,1545.6,1630.2,1701.6,1727.2,1900.1,1902.1,1806.9,1886,1813,1901,1843.6,1905.8,1748.5,1705.4,1719.2,1648.3,1580.2,1541.8,1480.1,1446.2,1432.5,1375.4,1223.8,1177.2,1169.5,1067.7,1060.1,982.85,910.8,820.07,770.13,730.4,654.78,581.08,528.19,462,432.83,385.26,341.02,306.06,258.89,211.94,180.09,158.02,119.34,93.893,77.571,53.612,37.083,25.675,13.648,5.9908,1.5671,-0,1.587,6.2531,14.295,23.884,39.043,52.069,76.095,97.764,120.29,154.18,177.76,212.93,258.83,278.9,329.02,355.52,408.27,473.31,535.2,563.84,640.16,685.46,720.87,774.68,861.75,952.99,967.45,1026.3,1067.7,1176.9,1228.2,1274.2,1351.2,1467.1,1529.5,1633.9,1636,1725.2,1910.1,1853,2086.4,2140.5,2120.4,2154,2201.9,2392.9,2562.4,2513.1,2649.7,2599.3,2837.4,2791.4,2862.3,3075.2,2940,3223.1,3052.9,3135.3,3160.3,3384.2,3402.6,3603.4,3619.6,3526.9,3700,3608.6,3894.5,3644.1,3816.5,4070.4,4054.9,3802.8,4108.8,4021.6,4113.2,4189.8,3998.4,3981.7,4102.9,4258.6,4023.6,4312,4268.4,4114,4263.5,4390.8,4165.1,4192.6,4323.6,4104,3988.7,4030.2,4012.6,4054.7,3850.1,4064.4,3670.6,3688.2,3645.3,3555.9,3537.2,3483.9,3429.3,3216.8,3099.7,3033.4,2937.5,2980.6
8.5e-07,6.85e-07,-529.81,-193.33,85.096,329.77,549.14,765.64,972.27,1080.7,1248.9,1365.5,1519.3,1559.7,1636.1,1635.2,1767.8,1791.2,1763.4,1817.8,1688.4,1748.5,1742.3,1748.2,1720.2,1576.3,1614.5,1528.9,1515.4,1412.5,1396.5,1359.2,1304.8,1192.6,1154.9,1127.5,1095.5,986.6,920.03,835.34,840.8,768.36,681.09,620.32,581,540.86,455.55,426.66,376.7,346.77,298.7,258.12,214.26,180.43,156.01,125.33,100.15,73.743,54.912,39.587,24.359,14.05,6.2053,1.4932,-0,1.5099,5.9864,13.288,23.315,36.881,56.016,73.911,95.664,118.15,154.61,174.35,216.66,255.41,286.21,338.97,355.98,424.79,477.77,526.09,588.02,598.33,702.7,721.94,785.88,824.73,929.18,984.86,1052.3,1161.4,1178.1,1290,1307.2,1413.1,1487.7,1626.4,1692.9,1713.1,1786.7,1947.5,2026.4,2020.7,2183.4,2143.6,2213.4,2312.2,2412.1,2547.9,2601.3,2607,2656.4,2846.9,2864.2,2908.4,3107.7,3239,3204,3236.7,3259.2,3297.2,3566.6,3426.5,3515.9,3647.8,3809.7,3676.1,4017.1,3859.3,3946.6,4186.8,4246.7,4044.3,4075.4,4356.5,4291.2,4440.2,4467.1,4415.9,4531,4468,4380,4313.3,4649.8,4373.1,4387.2,4595.1,4570.1,4371.4,4460.5,4436.3,4441.9,4538.3,4328.5,4573,4273.1,4199.3,4536.4,4469.4,4125.5,4061.2,4088.3,4017.5,3983.5,3930.3,3971.1,3691.9,3866.1,3681.3,3526
