9.5e-07,6.6e-07,-685.78,-439.86,-216,-16.387,161.94,321.06,461.29,579.22,685.53,776.8,853.49,920.85,974.35,1013.6,1045.8,1072,1087.1,1089,1090,1082.3,1074.6,1056.2,1042.9,1017.4,993.12,960.3,925.91,890.05,855.8,817.53,781.28,741.99,704.03,659.62,620.42,581.8,545.92,505.95,468.53,429.65,396.25,358.64,327.89,294.73,263.92,234.97,208.22,181.33,157.96,135.75,115.29,96.319,78.637,63.456,49.44,37.514,27.39,18.869,11.895,6.6213,2.8898,0.71436,-0,0.71154,2.7926,6.1763,10.799,16.538,23.437,31.391,40.005,49.655,60.465,71.195,82.824,95.543,108.33,121.17,134.48,147.53,161.34,174.37,187.25,200.22,213.03,224.6,236.22,246.08,256.14,266.39,274.44,279.78,285.77,291.17,293.23,294.16,293.61,291.7,288.04,282.43,274.61,263.27,249.84,235.78,217.7,197.83,173.95,147.99,118.65,86.758,51.454,12.643,-29.497,-75.05,-123.97,-177.51,-234.34,-294.37,-361.18,-426.78,-500.94,-580.62,-662.66,-745.47,-836.47,-934.56,-1035.8,-1142.1,-1253.3,-1363.1,-1494.5,-1613.6,-1755.9,-1889,-2033.5,-2185.1,-2338,-2485.6,-2656.5,-2828.3,-3019.4,-3184.3,-3386,-3582.1,-3789.5,-3998.4,-4220.3,-4421.2,-4678.1,-4888.2,-5142.6,-5417.8,-5672.4,-5916,-6198.2,-6452.8,-6772.2,-7059.8,-7364,-7657.7,-8014.1,-8334.5,-8658.8,-9020,-9335.7,-9700.9,-10083,-10380,-10823,-11181,-11583
7.5e-07,6.65e-07,-2950.6,-2646.4,-2357.7,-2089.1,-1843.2,-1621.3,-1424.9,-1237.9,-1073.4,-921.66,-785.05,-662.15,-549.89,-451.47,-364.12,-286.59,-217.3,-156.96,-103.91,-58.013,-18.537,15.105,43.327,66.799,86.134,101.31,113.19,121.87,127.7,130.88,132.81,132.27,130.12,126.91,122.35,117.04,111,104.45,97.48,90.299,82.691,75.353,68.206,60.878,53.945,47.526,41.12,35.343,29.863,24.947,20.482,16.49,12.993,10.001,7.4147,5.2949,3.5968,2.2663,1.3066,0.64279,0.23992,0.044913,-0,0.044907,0.11487,0.14223,0.055014,-0.2221,-0.76488,-1.6596,-2.9801,-4.8345,-7.2662,-10.428,-14.396,-19.204,-24.973,-31.867,-40.072,-49.294,-60.223,-72.274,-86.068,-101.54,-118.88,-138.51,-159.5,-183.2,-208.36,-236.45,-267.53,-300.8,-335.73,-374.7,-415.28,-460.29,-508.08,-559.11,-612.26,-672.04,-730.66,-799.03,-864.9,-938.02,-1017.2,-1098.8,-1184.1,-1268.6,-1363.3,-1460.9,-1567,-1674.3,-1786.7,-1905.9,-2032.1,-2156.9,-2288.5,-2425.5,-2578.8,-2725.3,-2882.7,-3049.8,-3213.2,-3389.2,-3569.3,-3745.2,-3951.7,-4142.6,-4343.6,-4560.4,-4787,-5018.3,-5247.3,-5466.8,-5740.4,-5979.4,-6240.9,-6518.5,-6785.1,-7085,-7360.9,-7652.9,-7969.5,-8274,-8585.6,-8925.8,-9285.6,-9626.9,-9966.9,-10324,-10690,-11071,-11454,-11829,-12243,-12660,-13107,-13536,-13984,-14410,-14898,-15322,-15799,-16315,-16780,-17249,-17810,-18264,-18868,-19341,-19888
7.6e-07,6.65e-07,-2870.3,-2539.5,-2254.4,-1990.8,-1739.4,-1520.3,-1316.8,-1132.8,-967.02,-813.66,-679.64,-556.16,-446.57,-350.27,-261.86,-185.88,-118.55,-59.661,-8.5015,35.348,72.744,103.77,129.75,150.95,167.16,180,189.63,194.88,197.67,199.16,196.83,194.16,189.38,182.36,175.37,167.17,158,148.37,138.59,128.57,118.33,108.49,98.245,88.727,79.337,70.276,61.361,53.408,45.831,38.814,32.417,26.632,21.565,16.971,12.936,9.5854,6.7694,4.4967,2.7502,1.4651,0.6107,0.13839,-0,0.13867,0.49377,1.0032,1.6027,2.2141,2.768,3.1911,3.405,3.3106,2.854,1.9217,0.4438,-1.6884,-4.5542,-8.241,-12.851,-18.567,-25.29,-33.225,-42.531,-53.468,-65.707,-79.72,-95.184,-112.62,-132.53,-153.88,-177.25,-203.29,-232.28,-262.97,-296.06,-333.2,-372.19,-414.28,-457.66,-506.69,-557.4,-611.49,-670.72,-733.33,-799.78,-868.83,-942.34,-1018.6,-1101.7,-1187.8,-1279.3,-1369.8,-1472.7,-1572.3,-1680.1,-1796,-1909.5,-2041.3,-2162.4,-2301.2,-2440.8,-2582.8,-2741,-2893.1,-3054.9,-3214.1,-3402.9,-3570.7,-3761.8,-3957.3,-4160.4,-4364.1,-4573.1,-4774.5,-5013.9,-5241.3,-5466.9,-5717.5,-5973.3,-6241,-6502.2,-6779.5,-7066.3,-7356,-7657.8,-7966.4,-8243.1,-8563.5,-8913.3,-9217.4,-9582.4,-9943,-10297,-10645,-11061,-11434,-11807,-12226,-12641,-13045,-13457,-13874,-14340,-14767,-15243,-15704,-16188,-16691,-17126,-17696,-18196
7.7e-07,6.65e-07,-2805,-2487.5,-2201.5,-1928.3,-1679.8,-1451.3,-1247.1,-1061.1,-893.93,-741.48,-604.49,-480.34,-370.28,-272.46,-186.23,-109.96,-42.853,15.21,65.261,108.31,144.29,174.71,198.22,217.75,233.17,244.07,251.66,255.57,255.46,254.96,250.88,245.74,237.96,229.13,218.86,209.33,198.11,185.62,173.28,160.78,148.26,136.42,123.76,112.35,100.66,89.331,79.076,69.014,59.767,50.759,42.765,35.523,28.87,22.97,17.827,13.34,9.5768,6.4832,4.0283,2.1839,0.93345,0.22056,-0,0.2202,0.82912,1.7646,2.9583,4.3573,5.906,7.4801,9.0551,10.565,11.853,12.912,13.669,13.905,13.687,12.898,11.378,9.0257,5.8578,1.6535,-3.6221,-10.069,-17.817,-26.9,-37.487,-49.731,-63.659,-79.095,-96.563,-116.59,-138.15,-161.72,-188.74,-216.27,-248.05,-281.69,-317.74,-358.41,-400.88,-444.96,-494.35,-546.93,-600.47,-660.2,-724.39,-789.13,-857.43,-934.17,-1008.2,-1093.3,-1178,-1274,-1363,-1465.6,-1570.8,-1681.5,-1795.4,-1911.7,-2038.4,-2163.9,-2303.9,-2442,-2587.9,-2726.8,-2886.1,-3050.1,-3219.5,-3385.9,-3561.4,-3765.9,-3942.4,-4143.3,-4362.9,-4556.2,-4786,-4997.9,-5239.2,-5488.3,-5715.4,-5964,-6209.3,-6489.7,-6748.6,-7036.1,-7329.6,-7609.5,-7931.3,-8210.1,-8534.2,-8880.3,-9198.9,-9541.2,-9866,-10266,-10611,-10984,-11379,-11744,-12170,-12531,-12947,-13365,-13782,-14276,-14718,-15125,-15649,-16067,-16558
7.8e-07,6.65e-07,-2802.4,-2472,-2175,-1894.4,-1644.9,-1420.3,-1210.2,-1024.1,-848.56,-694.91,-555.1,-432.04,-319.18,-220.37,-133.53,-56.4,10.983,69.186,119.77,161.67,197.69,227.28,250.94,269.66,284.46,294.3,298.64,301.47,302.06,298.76,294.45,286.52,276.78,266.31,255.81,243.8,230.25,216.32,202.32,187.7,174.26,159.69,145.69,132.45,118.62,106.38,93.844,82.055,71.486,61.369,51.727,43.222,35.233,28.216,21.976,16.552,11.95,8.163,5.1362,2.8179,1.22,0.29372,-0,0.2935,1.1225,2.4322,4.1609,6.2797,8.6571,11.33,14.08,16.955,19.866,22.739,25.397,27.896,30.033,31.803,33.037,33.693,33.691,32.911,31.347,28.725,25.012,20.375,14.307,6.9766,-1.8449,-12.221,-24.164,-37.94,-53.35,-71.052,-90.732,-112.78,-136.42,-162.6,-192.08,-223.15,-257.36,-293.65,-334.76,-375.79,-422.02,-471.05,-524.26,-581.93,-641.68,-703.01,-771.64,-841.62,-911.95,-990.99,-1074.1,-1166.3,-1252,-1346.1,-1446.5,-1554,-1661.4,-1773.8,-1892.6,-2026.7,-2156.1,-2279,-2429.5,-2572.5,-2726.1,-2880.1,-3035.3,-3208.8,-3384.9,-3558.2,-3755.5,-3943.4,-4124.3,-4327.9,-4543.3,-4752,-4975.1,-5231.6,-5469.3,-5715.1,-5930.2,-6222.9,-6487.9,-6740.7,-6995.5,-7295.1,-7607.8,-7918.6,-8200.7,-8488.8,-8858.7,-9162.3,-9473.7,-9849.8,-10224,-10542,-10906,-11318,-11677,-12092,-12451,-12921,-13333,-13766,-14176,-14600,-15059
7.9e-07,6.65e-07,-2818.6,-2482.7,-2179.5,-1899.6,-1649.3,-1416.4,-1202.1,-1008.7,-832.24,-673.81,-534.28,-405.04,-292.81,-191.4,-102.08,-23.533,45.136,104.33,155.09,199.47,235.26,264.17,288.1,306.45,320.96,329.28,335.76,338.15,335.75,332.01,327.28,319.6,309.33,298.15,285.11,271.66,257.12,242.1,225.73,210.99,195.21,178.79,163.74,148.17,134.41,119.86,106.43,93.492,81.278,69.756,59.465,49.65,40.698,32.592,25.489,19.343,14.041,9.6316,6.0644,3.3472,1.4628,0.35642,-0,0.35524,1.3728,3.0085,5.236,7.92,11.051,14.62,18.467,22.662,26.889,31.306,35.597,40.113,44.419,48.262,51.925,55.377,58.269,60.545,62.325,63.245,63.271,62.501,60.402,57.775,53.283,48.048,40.879,32.362,22.33,10.598,-2.9866,-18.454,-35.915,-55.731,-77.558,-101.73,-128,-157.23,-188.66,-223.45,-260.34,-300.7,-345.5,-391.89,-441.59,-493.96,-551.25,-611.98,-672.67,-741.03,-813.71,-890.51,-968.18,-1046.5,-1135.6,-1232.4,-1322.2,-1423.6,-1530.9,-1642.6,-1763.1,-1874.4,-1998.3,-2136.1,-2269.2,-2405.3,-2549.2,-2710.3,-2856.2,-3023.9,-3199.3,-3351.9,-3552.1,-3729.8,-3923.5,-4104.5,-4336.5,-4515.5,-4736.9,-4964.3,-5183.8,-5433.1,-5675,-5938,-6196.9,-6453.2,-6727.6,-6993.7,-7292.1,-7538.7,-7842.3,-8185.2,-8460.1,-8778.7,-9101.2,-9468.6,-9768.1,-10186,-10545,-10871,-11253,-11661,-12025,-12405,-12805,-13267,-13614
8e-07,6.65e-07,-2873,-2542,-2220.2,-1940.4,-1683.1,-1432.2,-1218.7,-1023,-845.08,-680.33,-534.06,-404.41,-287.68,-183.37,-91.084,-9.8835,60.897,121.97,174.54,220.21,256.17,287.77,313.4,332.37,345.1,355.42,362.01,363.67,362.34,356.85,350.38,343.63,331.73,320.15,306.97,291.2,275.73,260.47,243.99,228.77,210.88,194.28,177.92,162.28,146.27,131.07,116.13,102.79,89.144,77.08,65.668,55.026,45.12,36.521,28.669,21.806,15.821,10.836,6.8693,3.836,1.6723,0.40878,-0,0.40882,1.5917,3.5128,6.1168,9.3643,13.146,17.522,22.24,27.531,32.971,38.835,44.709,50.718,56.862,63.021,68.863,74.458,80.145,85.373,89.992,94.145,97.12,99.951,101.52,103.01,102.83,101.33,98.711,95.617,90.367,83.701,75.593,65.66,54.176,40.578,25.2,7.4998,-12.261,-34.162,-58.715,-85.489,-115.16,-147.3,-182.75,-219.98,-261.19,-305.25,-351.47,-403.05,-454.32,-512.86,-573.18,-634.97,-706.08,-776.71,-856.03,-929.77,-1020.3,-1103,-1202,-1296.5,-1391.5,-1504.5,-1610.9,-1732.3,-1844.8,-1970.3,-2101.8,-2239.8,-2385.1,-2525.5,-2685.2,-2846.2,-2998.8,-3157.2,-3330.2,-3508.5,-3700.4,-3904.5,-4101.7,-4286.1,-4490.6,-4723,-4959.4,-5165.1,-5396.3,-5632.1,-5894.7,-6166.8,-6397.2,-6688.9,-6983.7,-7225.6,-7514.8,-7801.4,-8158.1,-8417.9,-8767.5,-9110.7,-9431.7,-9758.2,-10116,-10443,-10817,-11161,-11531,-12002,-12332
8.1e-07,6.65e-07,-2964.2,-2618.7,-2293.4,-2000.3,-1725.9,-1485.2,-1264.3,-1054.9,-877.61,-704.94,-556.26,-422.87,-299.7,-192.38,-98.167,-13.688,59.927,123.43,178.72,225.02,263.67,295.92,323.8,342.63,360.34,369.19,376.8,377.74,377.88,373.06,366.93,360.24,348.07,335.88,323.11,306.62,291.39,275.26,257.86,240.9,224.06,207.03,190.11,172.11,156.64,140.22,124.47,110.19,96.437,82.763,70.437,59.275,48.807,39.654,31.197,23.779,17.284,11.882,7.5372,4.2034,1.857,0.45525,-0,0.4528,1.7911,3.9386,6.8834,10.574,14.95,20.003,25.528,31.705,38.45,45.332,52.468,60.193,68.017,75.787,83.981,91.334,99.028,107.17,114,121.05,127.18,132.9,137.62,142.86,146.62,148.42,150.67,151.21,150.74,148.53,145.98,140.53,134.91,127.04,117.05,105.45,92.127,76.668,58.881,38.795,16.405,-8.3305,-35.602,-65.244,-98.128,-133.5,-172.54,-214.14,-257.56,-305.5,-357.59,-409.36,-466.91,-528.26,-597.94,-665.63,-739.76,-815.44,-896.87,-977.27,-1071.8,-1158.2,-1260.9,-1364.9,-1463.7,-1580.9,-1699.5,-1826.2,-1953.1,-2078.5,-2222.1,-2351.7,-2509.2,-2658.1,-2817.1,-2986.2,-3153.1,-3319.6,-3497.3,-3696.7,-3875.1,-4055.2,-4262.2,-4495.4,-4699.6,-4928.8,-5138.2,-5400.5,-5625.3,-5896.5,-6122.9,-6400.3,-6687.8,-6954.3,-7204.7,-7488.3,-7796,-8113,-8390,-8737.7,-9012.2,-9363.4,-9687.8,-10103,-10426,-10785,-11182
8.2e-07,6.65e-07,-3095.6,-2732.7,-2400.3,-2081.9,-1806.1,-1559.6,-1326.2,-1116.3,-930.42,-757.72,-598.74,-458.1,-333.95,-220.63,-121.52,-33.56,43.599,110.97,169.35,218.29,260.38,295.58,321.64,345.01,362.07,371.82,382.56,385.21,385.02,380.92,375.12,367.05,358.18,346.14,332.95,318.04,301.92,286.57,267.84,251.47,233.42,214.67,197.66,179.98,163.11,147.18,131.16,115.21,101.45,87.811,74.763,62.839,51.705,42.086,33.109,25.202,18.479,12.754,8.1629,4.5493,1.9913,0.49169,-0,0.49455,1.9444,4.2882,7.5825,11.695,16.489,22.102,28.537,35.367,43.007,50.742,59.278,68.639,77.872,87.091,96.227,106.73,116.37,125.45,135.03,144.32,152.68,161.68,170.13,177.06,184.79,190.75,196.68,201.72,204.44,207.06,207.15,206.98,205.52,202.82,199.74,192.94,185.39,174.67,164.33,149.33,134.68,115.84,95.996,73.074,47.953,20.206,-10.307,-43.657,-79.397,-118.35,-161.59,-206.2,-254.21,-307.64,-361.87,-421.04,-484.02,-550.74,-617.69,-695.7,-768.73,-852.87,-941.52,-1024.3,-1121.3,-1227.2,-1332,-1437,-1549.5,-1657.8,-1793.5,-1920.5,-2049.4,-2186.5,-2333,-2468.5,-2620.5,-2778.4,-2933.5,-3123.9,-3296.7,-3481.9,-3663.5,-3848.5,-4042.2,-4243.1,-4473.5,-4662,-4899.9,-5122.1,-5346.4,-5594.1,-5829.2,-6135.7,-6382.8,-6616.1,-6914,-7214.1,-7485.9,-7803.4,-8099.3,-8416.3,-8702.6,-9021,-9368.3,-9664.6,-10008
8.3e-07,6.65e-07,-3226.1,-2852.8,-2514.1,-2196.8,-1914,-1658.8,-1415.2,-1201.7,-1005.8,-819.56,-656.64,-510.83,-381.48,-264.35,-160.24,-68.272,12.736,83.987,144.87,197.23,242.59,278.77,312.27,335.07,354.4,368.76,378.8,381.47,385.09,383.36,379.27,372.31,359.31,349.83,336.58,322.04,306.18,291.73,274.56,255.46,237.47,222.04,203.23,185.99,169.03,152.07,134.94,119.28,105.56,90.498,77.51,65.662,54.282,44.154,34.64,26.447,19.49,13.442,8.5995,4.7844,2.1191,0.52465,-0,0.52285,2.0611,4.6055,8.1326,12.558,17.715,24.016,30.683,38.355,46.725,55.53,65.163,75.508,85.878,96.249,107.32,118.44,129.66,142.44,153.21,164.19,176.51,188.19,198.91,207.79,218.63,227.98,236.43,245.2,250.99,258.22,262.11,268.11,270.76,271.59,271.43,268.81,266.98,263.86,257.93,248.81,238.98,228.27,212.44,198.11,178.05,157.59,134.68,109.08,80.756,49.114,15.103,-21.89,-62.115,-105.01,-151.04,-200.65,-253.28,-311.2,-368.83,-431.45,-499.83,-570.19,-646.4,-723.67,-806.35,-892.75,-988.7,-1085.4,-1180.6,-1288.8,-1404.1,-1504.3,-1630.3,-1762.7,-1881.2,-2020,-2159.3,-2285,-2447,-2600.1,-2750.6,-2937.4,-3090.8,-3272.2,-3430.3,-3629.1,-3815.2,-4030.8,-4252.9,-4432.3,-4657.9,-4863.5,-5128.3,-5331.4,-5569.8,-5835.6,-6079.3,-6316.9,-6599.1,-6867,-7176.5,-7475.6,-7778.1,-8030.7,-8373.8,-8632.6,-8958.2
8.4e-07,6.65e-07,-3406,-3000.8,-2660.9,-2350.5,-2036.7,-1781,-1527.1,-1289.8,-1098,-901.43,-738.59,-586.72,-444.96,-322.06,-215.64,-117.54,-31.054,44.055,109.71,166.05,215.48,254.94,290.06,316.29,339.53,353.26,368.11,373.91,374.88,374.46,374.26,367.24,357.21,347.29,336.37,322.6,308.19,291.97,276.59,258.35,242.01,223.17,206.77,189.36,170.93,154.3,137.46,122.74,107.48,93.034,79.365,67.316,55.515,45.433,35.965,27.492,20.19,13.943,8.9573,5.0141,2.2061,0.54849,-0,0.54628,2.1607,4.8612,8.5909,13.165,18.851,25.477,32.989,41.172,49.926,59.494,70.018,81.36,92.669,104.93,117.2,129.12,143.14,155.65,168.75,183.11,195.7,209.93,222.32,233.77,246.02,258.65,270.04,283.57,291.16,303.19,312.17,317.58,325.94,332.25,333.34,337.37,338.27,341.25,339.92,336.88,332.36,324.52,318.31,308.97,296.07,282.27,264.16,244.01,222.3,198.82,172.64,142.58,110.78,76.242,38.518,-2.7887,-46.922,-94.974,-145.02,-199.65,-257.04,-319.71,-383.36,-453.26,-525.66,-598.3,-676.85,-764.51,-856.54,-941.43,-1039.9,-1141.4,-1250.9,-1356.6,-1476.9,-1595.8,-1726.7,-1840.2,-1983,-2126.9,-2257.5,-2406.4,-2561.2,-2727.8,-2890.3,-3066.9,-3253.1,-3435.1,-3622.9,-3793.4,-3996,-4204.6,-4402.7,-4642.1,-4888.1,-5108,-5301.4,-5595.9,-5817.5,-6035.7,-6367.2,-6575.7,-6900.4,-7141.3,-7474.5,-7697.5,-8061.2
8.5e-07,6.65e-07,-3585.3,-3175.4,-2826.4,-2506.7,-2181.5,-1896.9,-1649.9,-1418.8,-1202.4,-1010.1,-832.83,-666.67,-525.21,-398.56,-279.48,-179.05,-86.75,-6.9257,63.2,124.31,175.78,219.78,259.79,290.35,315.57,331.04,346.51,354.45,361.21,365.61,364.5,359.67,349.77,342.61,331.25,318.17,306.72,290.43,275.01,258.13,242.54,224.46,206.96,190.22,172.61,154.91,139.08,123.27,108.36,94.185,80.959,68.684,56.603,46.135,36.673,28.244,20.619,14.253,9.1978,5.134,2.2766,0.56457,-0,0.56604,2.2619,5.0143,8.8791,13.832,19.619,26.47,34.225,42.948,52.785,62.649,73.905,85.467,97.543,111.15,124.55,137.89,153.6,166.56,181.94,196.25,211.37,228.75,243.1,257,271.14,285.27,302.82,316.83,326.36,340.93,353.32,365.5,375.87,384.45,388.6,400.24,402.84,406.53,411.12,416.54,416.04,415.94,409.3,406.11,398.65,392.37,378.17,365.32,351.92,331.2,315.46,292.1,267.42,237.94,206.96,175.46,138.79,99.982,57.017,11.531,-37.279,-89.884,-144.79,-203.04,-266.21,-333.05,-401.62,-474.97,-556.14,-639.05,-724.41,-809.44,-905.6,-1004.4,-1111.1,-1223.9,-1334.7,-1437.8,-1564.1,-1704.1,-1818.2,-1956.8,-2107.4,-2241.6,-2389.1,-2558.8,-2725.9,-2887.4,-3065.8,-3242.3,-3401.4,-3626.1,-3793.7,-3999.4,-4226.5,-4419.7,-4637.7,-4833.3,-5098.9,-5356,-5534,-5798,-6047,-6323.1,-6562,-6828.3,-7103.1
8.6e-07,6.65e-07,-3782.1,-3364.2,-2990.1,-2656,-2343.9,-2048.3,-1801.6,-1555.1,-1312.9,-1128,-933.23,-766.02,-620.93,-483.41,-359.62,-250.06,-154.05,-68.317,6.5211,72.713,129.49,177.42,219.98,253.77,281.04,305.43,321.54,333.71,342.59,343.8,348.31,346.31,339.45,332.49,319.88,311.03,296.88,285.26,268.31,256.12,236.46,221.13,204.62,187.22,171.34,156.31,140.53,123.62,109.82,94.829,81.851,68.588,57.339,46.854,37.248,28.632,20.862,14.587,9.3312,5.2343,2.3383,0.57901,-0,0.57705,2.3207,5.128,9.1085,14.202,20.337,27.373,35.652,44.971,54.813,65.758,76.708,89.477,102.67,115.95,130.29,146.82,162.38,178.2,194.07,209.93,226.63,242.41,260.61,275.79,293.53,310.05,324.38,343.28,356.15,372.78,386.41,402.15,413.21,426.25,441.75,449.04,456.98,466.04,473.29,482.24,484.39,491.88,491.75,488.78,492.25,488.08,482.41,474.17,462.63,450.49,439.38,420.25,404.31,380.33,357.93,331.47,304.05,270.69,237.52,199.17,159.95,115.77,68.538,18.645,-35.467,-92.116,-152.99,-217.47,-285.75,-356.64,-430.2,-515.67,-596.15,-679.82,-772.36,-875.06,-968.53,-1079.4,-1184.3,-1305.3,-1427.7,-1534.3,-1679.9,-1813.7,-1940.3,-2085.1,-2237.4,-2370,-2537.9,-2709.3,-2857.9,-3030.5,-3245.3,-3417.5,-3590.9,-3770.3,-3968.6,-4186.2,-4392.2,-4653.1,-4875.8,-5128,-5327.2,-5536,-5830.6,-6044.2,-6309.8
8.7e-07,6.65e-07,-4008.1,-3618.8,-3197,-2827.3,-2519.4,-2240.4,-1935.1,-1703.2,-1448.6,-1254.4,-1058.8,-886.29,-728.8,-574.42,-450.33,-334.46,-234.1,-141.32,-60.386,10.973,73.355,125.75,172.03,211.93,243.84,270.2,289.36,301.02,316.77,319.44,325.23,324.77,319.67,317.3,307.95,301.96,287.51,277.76,262.04,246.95,233.21,218.8,203.23,185.93,170.35,154.35,137.08,123.15,108.56,95.027,82.04,68.483,57.229,46.931,37.342,28.651,21.051,14.674,9.3307,5.2649,2.3688,0.58674,-0,0.58651,2.3456,5.2823,9.3441,14.5,20.591,28.31,36.661,45.572,56.03,66.945,80.161,93.207,106.85,120.29,135.26,150.32,168.55,183.54,200.77,221.19,237.12,253.45,272.74,294.35,310.08,332.06,349.26,367.95,386.46,404.29,417.57,433.36,450.82,468.82,482.44,494.67,508.6,519.05,534.42,543.16,547.47,551.09,558.66,565.21,569.67,574.42,572.28,569.4,564.85,552.85,552.95,536.93,527.08,508.4,495.99,473.66,449.09,427.24,401.78,369.51,334.39,296.92,260.71,217.37,171.75,122.67,70.95,15.72,-42.877,-105.59,-172.73,-241.34,-318.03,-394.75,-476.72,-561.93,-645.54,-739.28,-843.74,-939.35,-1047.5,-1158.2,-1281,-1402.5,-1513.5,-1656.9,-1772.4,-1911.5,-2070.1,-2238.7,-2366.5,-2539.3,-2687.5,-2861.4,-3059.4,-3213.3,-3414.2,-3583.2,-3804.6,-3977.7,-4202.9,-4387.7,-4653.4,-4859,-5097.3,-5356.5,-5552.9
8.8e-07,6.65e-07,-4226,-3843.7,-3408.1,-3073.7,-2693.4,-2391.1,-2104,-1843.7,-1616,-1376,-1188.7,-1002.2,-840.48,-688.44,-550.9,-432.57,-316.25,-219.51,-134.96,-58.619,8.4727,66.119,116.55,158.44,196.14,223.42,248.96,268.94,280.58,290.57,301.52,303.85,301.02,296.35,293.56,283.15,273.19,265.1,255.04,238.37,225.24,209.17,195.57,180.23,164.91,151.96,135.44,122.02,107.65,93.037,81.031,68.153,57.19,46.856,37.208,28.403,20.958,14.627,9.3737,5.2757,2.3496,0.58622,-0,0.58914,2.36,5.2804,9.4984,14.782,21.149,28.283,37.391,46.81,56.864,69.051,81.603,93.694,109.74,123.67,140.69,155.54,172.08,189.13,209.52,226.38,244.21,263.13,283.05,303.13,328.02,346.12,363,386.65,405.97,428.38,444.06,460.49,481.5,499.13,516.98,533.24,549.52,564.18,575.51,592.19,601.91,616.92,622.92,631.07,632.66,649.13,650.27,654.23,651.55,643.49,650.94,642.75,632.38,627.97,615.72,597.57,583.27,564.16,545.11,516.36,488.28,457.4,431.82,398.02,353.87,318.23,269.22,223.97,174.43,119.32,62.249,1.1981,-62.949,-132.14,-204.57,-277.5,-358.18,-445.04,-530.97,-626.29,-725.37,-821.8,-920.68,-1027.1,-1156.9,-1252.9,-1399.8,-1504.3,-1637.6,-1769.4,-1939,-2082.2,-2242.6,-2362.4,-2558.2,-2724.1,-2888.2,-3068.6,-3259,-3432.5,-3623.8,-3779.7,-4015.5,-4190.2,-4434.4,-4647.4,-4926.2
8.9e-07,6.65e-07,-4459.7,-4051.1,-3689.4,-3257.8,-2911.6,-2574,-2287.3,-2042.6,-1769.8,-1542.6,-1342.9,-1135.7,-963.02,-801.85,-667,-533.31,-415.72,-309.89,-220.41,-137.05,-63.295,0.37197,55.058,102.31,143.77,177.48,204.85,227.1,245.97,259.18,271.04,273.53,275.72,276.95,272.97,268.14,261.57,250.69,241.65,229.81,215.31,204.36,186.79,174.88,160.7,146.94,131.34,117.1,105.13,90.734,79.071,67.065,55.624,45.838,36.848,28,20.875,14.563,9.3605,5.2457,2.3591,0.5927,-0,0.58394,2.3769,5.2761,9.3388,14.73,21.285,28.544,37.253,47.138,57.854,69.795,82.769,95.576,110.88,124.74,140.95,160.7,177.93,193.82,211.44,234.54,254.1,274.95,294.48,311.96,334.44,360.32,377.49,397.22,422.17,441.2,463.82,483.22,503.94,519.32,549.46,568.28,586.85,592.92,622.33,637.14,650.83,661.5,669.91,682.23,698.85,699.53,710.69,725.77,717.42,728.67,728.39,721.2,720.99,713.1,714.44,705.7,693.56,683.24,673.93,644.46,632.06,604.4,582.33,549.21,522.1,482.57,445.15,412.12,370.28,317.3,271.17,217.34,162.17,101.41,39.151,-27.986,-97.683,-172.92,-251.46,-336.15,-417.08,-507.9,-606.56,-698.86,-808.4,-909.08,-1023,-1141.5,-1262.9,-1391.1,-1505.1,-1649.3,-1776.5,-1925.9,-2086.3,-2243.4,-2377.7,-2540.1,-2750.5,-2924.7,-3083.5,-3253.9,-3484.5,-3613.4,-3865.5,-4072.1,-4280.1
9e-07,6.65e-07,-4774.5,-4319.8,-3859.2,-3472.9,-3116.9,-2819.8,-2487.9,-2199.3,-1932.1,-1696.2,-1496.2,-1284.7,-1100.6,-939.27,-785.12,-643.86,-515.26,-409.22,-312.3,-218.88,-140.82,-72.054,-12.091,40.34,85.318,124.03,156.06,181.9,203.61,223.09,232.73,243.32,247.89,252.3,248.98,245,241.81,232.72,224.01,215.85,206.51,190.58,180.63,166.71,154.15,139.89,127.4,114.94,102.11,88.742,77.228,65.439,55.049,44.78,35.864,27.368,20.472,14.154,9.2948,5.1766,2.3411,0.58847,-0,0.58151,2.3613,5.2345,9.4511,14.636,21.279,28.494,36.982,46.663,58.358,69.206,82.742,95.889,110.24,126.01,142.89,160.71,179.66,197.5,216.15,234.77,259,281.08,302.52,320.28,347.23,365.79,391.74,410.53,432.66,461.07,477.79,502.17,528.32,551.34,573.21,585.45,608.31,634.6,642.23,659.99,681.57,699.89,710.51,731.64,742.18,759.15,761.25,780.86,794.86,793.24,801.78,796.26,803.21,810.46,801.76,793.27,795.18,784.65,768.88,755.33,745,724,716.01,692.9,667.24,636.08,607.05,576.33,540.33,494.77,457.9,411.01,361.28,308.66,254.98,198.28,135.43,68.898,-0.21408,-73.844,-150.78,-228.62,-314.98,-405.09,-500.14,-596.11,-700.81,-802.21,-906.2,-1015.4,-1152.2,-1271.9,-1380.2,-1530.3,-1646.1,-1790.4,-1955.3,-2089.3,-2234,-2411.9,-2593.2,-2753.9,-2940,-3077.4,-3261.3,-3485.2,-3661.5
