8e-07,6.8e-07,263.92,120.99,97.325,131.84,-29.365,108.74,-95,-77.019,7.1537,-134.66,-155.82,-121.63,-42.599,-92.306,-117.67,-252.72,-154.18,-191.6,-121.11,-103.95,-210.41,-259.51,-189.16,-244.46,-283.18,-206.72,-259.77,-213.28,-108.32,-125.15,-119.35,-102.55,-209.3,-103.17,-192.6,-153.19,-84.854,-105.49,-62.539,-24.971,-9.9675,-76.249,1.8314,-46.881,-16.401,-13.765,-7.1825,71.386,113.72,223.15,256.03,148.03,225.36,180.52,217.35,223.38,337.26,318.4,323.26,406.8,313.95,492.76,506.85,506.41,482.08,386.41,507.12,496.13,451.79,559.38,513.02,621.23,611.55,535.39,699.2,673.08,585.81,641.4,734.43,590.65,614.4,574.39,727.16,572.34,642.82,745.9,699.22,712.16,709.01,704.64,636.78,702.48,582.26,679.55,504.19,547.71,498.76,580.06,407,493.31,387.74,327.59,291.75,243.08,368.65,210.83,157.2,238.48,117.48,-14.196,-39.659,-120.22,-101.05,-109.16,-111.67,-215.77,-319.19,-320.89,-519.82,-630.78,-655.72,-716.95,-766.74,-816.42,-919.9,-1078,-1095.1,-1295.6,-1415.8,-1514.4,-1473.2,-1708.5,-1766.8,-1874.2,-2071.1,-2267.1,-2374,-2533.9,-2670.6,-2796.9,-2920.7,-2953.3,-3259.5,-3398.2,-3477.8,-3725.3,-3726.2,-3953.9,-4137.8,-4406.1,-4618.4,-4819.9,-4981.1,-5209.5,-5244.7,-5449.4,-5844.1,-5877,-6121.4,-6501.3,-6551.8,-6795,-7167.4,-7381.7,-7668.7,-7851.9,-8068.6,-8449.3,-8705.8,-8948.5,-9200.5
8.1e-07,6.8e-07,44.05,78.99,161.41,-16.174,44.795,-78.507,25.081,-77.405,-7.1554,-45.764,-102.84,-74.887,-136.03,-233.88,-202.13,-246.09,-226.39,-176.18,-114.43,-169.62,-259.11,-183.6,-125.9,-155.44,-297.47,-165.69,-221.47,-203.98,-105.73,-257.38,-107.66,-167.35,-44.22,-69.454,-111.78,-27.727,-95.067,-38.961,-152.91,48.698,-19.952,-19.504,-61.28,6.6071,150.62,34.79,37.579,133.55,175.56,54.933,269.18,263.63,282.65,173.61,159.08,343.78,320.79,259.24,315.16,278.62,441.04,308.21,460.77,382.78,464.04,432.84,435.86,464.27,567.28,455.7,508.54,609.5,498.33,669.3,601.88,640.78,673.58,564.93,729.33,579.77,688.13,756.47,682.53,657.33,655.56,682.09,671.74,706.37,691.31,658.58,706.38,642.99,696.33,727.48,630.1,656.48,647.37,558.81,591.64,533.1,490.67,447.19,425.38,402.95,413.9,388.92,348.25,393.06,330.75,230.49,174.97,221.7,140.04,7.1447,-27.4,-106.64,-184.89,-101.85,-129.63,-306.24,-365.55,-407.9,-584.82,-497.93,-656.28,-770.6,-793.09,-874.01,-1031.4,-1190.1,-1217.7,-1208.3,-1462.2,-1471.1,-1561.7,-1695.5,-1765.1,-2019.8,-1981,-2152.3,-2357.2,-2465.2,-2553.5,-2805.7,-2946.2,-2994.5,-3103,-3314.6,-3485.2,-3620.7,-3887.2,-3986.5,-4262.4,-4446.3,-4591.9,-4667.5,-4933.7,-5062.8,-5337.3,-5476.5,-5681.8,-5899.4,-6209.9,-6348.4,-6639.7,-6831.1,-7052.2,-7350.6,-7625.1,-7857.8,-8048.4
8.2e-07,6.8e-07,118.78,-47.693,-77.733,-20.794,-133.44,-80.084,-56.695,-68.713,-150.61,-97.841,-233.81,-135.43,-149.38,-232.29,-285.99,-293.36,-168.67,-328.66,-290.28,-322.8,-271.89,-214,-329.77,-319.65,-295.28,-209.59,-301.61,-233.61,-153.02,-209.8,-89.207,-120.45,-138.76,-39.094,-37.045,-81.905,-82.989,10.713,-77.583,-91.059,32.265,24.148,-69.617,-38.265,47.274,95.794,158.72,135.7,223.14,96.424,161.9,167.27,281.81,306.03,274.45,264.84,216.5,364.97,416.31,366.61,463.71,391.41,440.71,422.02,371.43,544.2,448.01,435.17,616.38,591.87,494.18,648.04,624.34,674.32,729.48,727.68,643.9,691.31,684.41,691.38,646.92,708.38,809.5,657.52,765.92,823.7,724.84,712.34,828.01,755.81,789.99,687.33,790.43,767.28,618.13,644.82,780.31,718.77,597.27,692.87,550,698.85,503.68,668.67,581.45,604.33,449.61,434.08,505.13,415.55,414.63,226.78,232.82,309.45,262.12,69.085,90.115,-38.721,-66.052,-87.413,-148.39,-259.04,-285.99,-294.97,-411.69,-458.89,-502.18,-568.19,-691.07,-853.17,-916.75,-926.67,-1029.9,-1166.7,-1293.6,-1271.9,-1316,-1537.2,-1545.8,-1765.5,-1774.6,-1970.6,-2132.1,-2121.8,-2252.3,-2418.6,-2532,-2690.5,-2964.5,-3063.6,-3212,-3423.3,-3532.9,-3557,-3894,-3951.1,-4098.2,-4252.4,-4452.2,-4734.2,-4842.3,-5034.2,-5322.2,-5418.7,-5613.5,-5747.5,-5969.7,-6198.7,-6441.4,-6738.3,-6830.6
8.3e-07,6.8e-07,-35.085,-185.16,-93.461,-175.96,-231.63,-263.32,-191.9,-225.86,-293.85,-250.78,-199.18,-348.06,-162.99,-285.33,-295.12,-331.06,-278.07,-205.48,-298.62,-182,-228.93,-218.19,-214.06,-352.81,-203.83,-201.12,-240.82,-178.49,-134.8,-245.19,-278.44,-131.74,-152.22,-114.75,-141.35,-159.79,-15.31,-56.17,-125.65,29.318,-74.904,-79.272,-54.345,31.442,116.98,150.67,81.272,13.069,63.516,180.12,244.77,223.33,232.71,308.47,184.78,237.17,269.66,357.4,277.05,454.63,368.76,389.85,502.62,499.46,564.38,471.84,431.15,492.38,614.79,533.34,534.01,569.54,544.17,694.22,553.73,749.02,743.37,732.6,701.72,803.52,753.33,826.61,835.38,702.68,782.2,742.41,776.55,875.52,686.07,868.41,792.11,823.86,786.32,731.15,775.72,751.42,802.52,778.09,693.17,705.38,675.29,718.58,733.59,679.98,574.15,540.43,516.12,673.92,476.65,572.07,553.26,422.45,334.62,391.31,439.73,356.85,252.8,145.65,139.54,153.91,26.575,-39.21,-0.63936,-9.514,-163.72,-271.42,-184.72,-410.95,-426.9,-456.51,-505.3,-535.42,-661.37,-684.33,-774.99,-911.69,-1004.7,-1098.5,-1158,-1265.5,-1463.1,-1494.4,-1565.6,-1831.5,-1757.4,-1897.7,-2068.3,-2182.6,-2337.4,-2410.4,-2605.7,-2731.6,-2796.9,-3087.4,-3128.5,-3275.7,-3410,-3672.5,-3721.7,-3886.6,-4136.3,-4294.8,-4428.3,-4598.4,-4772.9,-4884.3,-5156,-5223,-5413.2,-5613.4,-5802.1
8.4e-07,6.8e-07,-220.16,-196.9,-232.75,-351.5,-317.4,-325.2,-275.21,-350.18,-230.99,-223.07,-356.14,-382.21,-292.68,-411.4,-286.59,-281.4,-280.62,-310.68,-408.57,-239.46,-305.33,-234.91,-215.35,-337.28,-336.85,-260.33,-225.73,-257.31,-212.98,-164.98,-184.05,-125.25,-115.88,-231.82,-97.436,-85.993,-55.838,-187.37,-103.99,-37.957,-134.62,-9.4564,-16.212,-66.801,83.464,134.06,44.492,71.53,142.86,158.59,212.6,272.83,257.56,177.41,248.22,343.49,283.56,294.17,324.48,374.23,302.05,329.67,477.61,474.84,474.63,538.71,438.69,491.36,572.19,519.28,593.9,556.94,554.75,646.89,676.83,635.87,778.43,702.68,743.06,720.2,652.74,744.03,799.61,692.12,792.02,771.6,741.6,717.11,876.64,915.68,924.71,735.39,914.92,915.14,735.09,919.46,915.2,726.95,773.93,758.59,772.83,740.57,815.42,666.78,736.82,752.92,610.13,759.65,616.25,656.87,617.07,495.25,609.85,468.04,532.64,482.21,510.6,428.56,370.36,278.22,363.28,331.07,226.26,100.4,147.07,21.273,76.957,-78.32,-197.48,-229.63,-290.63,-274.67,-463.92,-501.57,-430.05,-562.98,-648.32,-778.8,-907.81,-1015.3,-1011.4,-1102.1,-1112.3,-1338.2,-1313.4,-1466,-1635.9,-1694.9,-1877.4,-1855.3,-2080.2,-2249.5,-2285.2,-2344.5,-2562.5,-2657.7,-2770.7,-2819,-3049.6,-3137.7,-3405.5,-3441.3,-3667.8,-3761,-3891,-4054.2,-4188.1,-4468.2,-4505.2,-4685.8,-5045.6
8.5e-07,6.8e-07,-335.62,-396.68,-466.68,-495.87,-382.53,-314.79,-377.46,-502.23,-386.33,-428.82,-443.83,-492.94,-518.18,-410.47,-467.16,-383.3,-466.58,-450.22,-412.72,-302.5,-383.68,-463.3,-349.43,-338.43,-295.51,-339.86,-349.14,-371.06,-344.98,-183.54,-322.2,-223.51,-306.6,-215.59,-127.27,-230.01,-178.64,-169.2,-19.522,-16.405,-85.25,-57.759,-30.118,78.049,-52.303,-11.982,22.097,178.84,98.606,147.4,233.39,201.76,130.41,181.83,175.04,193.5,348.31,310.15,453.44,457,364.71,471.43,399.46,463.43,434.34,436.63,483.53,570,529.66,662.09,678.74,622.4,563.53,732.12,661.56,747.77,652.16,782.41,734.32,754.14,834.78,804.44,772.74,753.02,919.07,758.26,788.2,752.2,835.94,804.14,949.39,915.75,921.2,904.28,888.77,839.47,857.75,782.42,870.63,957.04,901.85,868.73,775.78,772.19,771.33,896.6,784.75,805.62,819.55,771.14,813.33,619.51,727.44,731.45,567.91,602.63,629.4,570.24,579.52,452.73,422.8,473.03,290.98,381.57,381.66,238.52,114.81,172.76,89.739,66.867,78.013,10.857,-57.122,-262.12,-240.82,-329.72,-406.72,-457.12,-468.82,-678.21,-656.68,-659.14,-772.87,-985.85,-954.86,-1110.9,-1169.9,-1314.3,-1279.7,-1488.1,-1568.6,-1600.4,-1719.6,-1800.3,-1985.1,-2164.8,-2090.7,-2393.3,-2428.6,-2516.1,-2570.7,-2795.7,-2972.9,-3138.4,-3125.6,-3367.2,-3532,-3544.1,-3840.3,-3858.1,-4103.6
8.6e-07,6.8e-07,-558.29,-467.62,-517.42,-597.98,-558.05,-573.29,-503.46,-571.24,-461.58,-474.97,-534.54,-491.68,-621.94,-578.17,-562.4,-524.55,-433.71,-565.48,-378.19,-537.56,-362.49,-334.52,-454.37,-350.74,-310.55,-378.25,-445.29,-358.71,-298.68,-381.88,-176.55,-322.57,-162.69,-220.09,-242.46,-193.89,-101.86,-182.9,-63.326,11.274,-20.124,-39.845,-112.1,40.824,125.7,-6.0019,19.643,182.1,34.7,190.08,239.78,138.31,280.86,192.96,307.65,382.07,381.83,376.64,450.69,295.85,506.26,424.68,412.46,566.82,564.26,522.55,632.62,607.61,675.87,522.05,540,542.63,683.12,660.51,788.33,737.82,813.05,694.43,850.14,761.47,699.85,744.96,912.53,867.34,803.64,831.76,808.02,955.79,978.55,938.33,858.81,878.73,866.43,834.28,872.14,987.47,971.9,838.97,941.69,832.12,1013.2,1003.1,852.73,880.67,836.64,870.93,885.8,944.72,833.74,781.05,818.06,782.45,855.98,821.69,781.29,640.38,693.99,654.87,648.55,629.07,543.9,522.73,602.34,541.38,435.33,439.72,396.26,322.15,291.11,366.07,194.93,108.45,92.227,52.209,-10.393,43.246,-100.94,-116.57,-261.63,-301.32,-251.75,-461.19,-372.96,-462,-693.57,-607.75,-798.03,-800.25,-955.35,-929.08,-1149.9,-1134.8,-1190.1,-1388.3,-1359,-1621.8,-1562.5,-1663.3,-1923.3,-1924.7,-2083.8,-2097.3,-2179.9,-2315.5,-2416.8,-2603.1,-2794,-2924,-3004.6,-3147.7,-3173.9
8.7e-07,6.8e-07,-693.08,-840.79,-723.25,-740.34,-771.28,-740.38,-770.14,-774.9,-732.76,-755.68,-741.15,-699.2,-550.71,-536.75,-562.53,-659.21,-541.9,-652.35,-647.17,-556.12,-550.8,-488.95,-522.97,-496.5,-412.69,-331.75,-452.1,-425.34,-334.39,-347.79,-279.83,-274.87,-290.49,-156.97,-160.45,-299.05,-216.37,-64.711,-72.059,-187.05,-26.878,-53.092,-57.574,52.161,9.8106,29.76,135.93,128.74,196.58,226.23,265.61,152.56,276.75,327.05,177.94,208.92,388.24,248.07,322.9,350.95,488.14,483.86,383.3,520.54,591.97,571.57,570.19,668.16,495.07,527.95,685.34,684.87,611.77,603.21,803.69,754.02,722.87,742.83,721.1,727.55,818.75,913.55,806.39,762.52,914,971.9,963.22,985.55,856.33,1017.5,851.34,1020.9,923.83,858.89,910.6,973.03,1001.6,962.01,873.47,1018.6,951.12,1057.5,873.29,865.68,857.32,1027.3,895.59,900.53,950.77,926.01,865.15,841.52,828.2,818.5,823.79,900.8,869.6,868.88,819.13,757.12,641.96,766.82,725.53,696.88,533.85,511.51,563.67,630.18,464.09,475.13,328.89,460.75,427.1,390.78,345.51,290.32,183.65,220.34,133.21,-79.236,-57.418,-27.54,-220.03,-158.86,-324.91,-304.48,-387.81,-369.76,-614.76,-595.09,-595.47,-788.39,-767.2,-831.48,-1026.9,-975.05,-1170.6,-1295.3,-1392.8,-1369.9,-1527.8,-1629,-1756.9,-1786.2,-1800.1,-1977.4,-2070.8,-2284.2,-2332.1,-2443.1,-2523.3
8.8e-07,6.8e-07,-1042,-886.41,-950.51,-934.94,-999.2,-947.26,-838.88,-781.69,-885.58,-759.96,-801.81,-835.01,-759.06,-813.84,-691.56,-695.65,-650.82,-737.57,-640.98,-610.6,-616.31,-630.53,-508.04,-605.6,-479.5,-528.99,-421.74,-359.25,-489.21,-350.75,-361.65,-381.41,-329.42,-202.7,-338.47,-145.59,-203.75,-247.78,-131.97,-196.6,-182.6,-56.297,-105.68,-80.728,-67.49,25.922,140.57,45.25,141.81,124.37,113.45,233.17,198.33,187.42,318.62,338.18,348.19,392.33,281.08,337.59,364.21,531.88,485.69,549.81,547.79,451.92,552.17,646.26,643.44,691.57,614.61,636.15,742.48,668.33,629.03,754.64,840.33,716.62,816.96,819.8,737.91,768.28,841.87,919.5,834.38,921.81,859.01,859.64,913.1,857.84,864.08,890.25,874.68,1001.3,885.77,902.06,936.73,987.63,1082.1,1099.2,1107.9,939.34,944.89,1083.7,968.42,928.57,971.71,1061,959.42,1078.8,1012.4,908.94,924.75,963.59,968.76,909.37,962.73,951.97,876.25,790.97,895.86,780.41,786.28,766.88,703.14,823.1,666.43,705.39,652.13,579.65,702.15,489.84,496.29,440.64,518.4,408.06,411.44,389.58,361.51,202.94,136.69,225.62,125.17,-0.0025329,52.743,-48.907,-60.493,-116.26,-264.94,-200.61,-342.32,-453.22,-430.39,-476.84,-595.75,-601.23,-765.23,-664.43,-828.81,-996.48,-961.59,-1045,-1158.9,-1263.7,-1401.2,-1364.4,-1562,-1634.4,-1593.7,-1661,-1835.9
8.9e-07,6.8e-07,-1194.2,-1269.6,-1059.8,-1138.9,-1054.1,-1146,-1154.9,-1092.2,-927.75,-1070.8,-960.48,-930.22,-955.88,-911.43,-774.41,-737.7,-773.57,-692.61,-759.73,-717.33,-740.88,-720.77,-563.61,-509.98,-494.45,-498.25,-491.38,-560.13,-437.28,-512.13,-453.8,-358.56,-287.42,-268.42,-269.01,-340.68,-318.36,-273.19,-85.915,-78.708,-180.34,-34.241,-53.281,-72.154,18.684,110.29,140.59,50.58,44.377,88.22,174.6,262.42,305.38,170.07,334.39,327.82,400.73,401.7,327.46,327.8,457.33,502.66,457.89,397.99,437.71,513.06,508.5,652.78,621.61,677.13,670.75,662.31,642.87,680.37,764.54,704.51,828.45,822.01,725.16,846.04,790.06,839.53,916.22,859.33,909.01,1005.5,972.52,848.1,995.95,1007.3,903.09,962.68,932.03,1006,948.86,1031.1,1017.7,971.47,977.07,1029.4,1001,1005.9,990.58,984.08,981.95,1074,1013.1,1070.7,1146.2,1065.3,1128.9,1124,1030.3,995.34,955.16,1044.7,945.86,1073.9,967.68,967.55,1044.5,904.21,846.03,945.93,880.13,801.34,774.76,860.77,825.94,815.3,678.81,691.38,665.74,633.27,572.89,559.68,577.11,496.15,527.26,443.85,362.82,426.47,440.19,254.22,234.31,205.94,183.5,134.82,121.09,163.78,90.714,-3.0305,32.035,-76.156,-118.64,-161.8,-292.74,-416.76,-408.21,-437.46,-454.58,-578.15,-593.75,-772.67,-708.66,-779.06,-831.14,-975.39,-1059,-1180,-1203.9
9e-07,6.8e-07,-1367.1,-1474.5,-1455,-1343.7,-1348.8,-1362.9,-1199.4,-1150.5,-1257.2,-1056.4,-1062.8,-1164,-1127.4,-1008.8,-943.42,-952.38,-847.95,-797.54,-824.47,-849.42,-716.34,-663.82,-719.94,-613.48,-618.35,-571.11,-539.04,-508.48,-428.41,-389.25,-532.07,-414.59,-404.46,-379.83,-317.77,-255.17,-240.2,-184.25,-197.99,-111.74,-225.48,-46.89,-143.71,-85.957,12.896,8.4126,19.889,151.87,187.19,88.421,141.92,111.94,231.35,141.78,201.45,237.07,237.95,418.17,445.55,383.3,508.08,408.05,482.02,521.27,622.86,599.31,652.32,653.31,643.42,707.16,583.16,748.59,713.96,680.86,657,794.9,698.04,891.87,835.79,752.13,818.73,776.51,891.26,964.4,977.34,995.93,863.74,1005,1049.3,1066.5,903.46,961.16,943.57,1008.4,1098.6,977.33,959.57,1026.3,1039.2,1002.5,988.65,1070.2,1108.9,1075.9,1157.5,999.16,1056.9,1173.1,1003.7,1103.4,1083.9,1107.8,1035,1036.5,1110.9,982.65,995.41,1033.5,955.11,1009.5,978.4,944.89,1019.3,950.23,1042.7,888.44,893.04,1032.2,1002.7,819.45,956.34,843.66,854.94,935.55,893.74,885.97,715.46,837.53,624.63,756.89,662.31,636.76,568.45,527.23,464.17,579.23,473.42,407.33,376.68,429.99,243.84,223.04,306.32,271.22,262.36,105.92,182.95,19.028,-24.717,-124.39,-52.663,-106.33,-262.22,-252.07,-313.54,-408.05,-331.44,-421.71,-469.97,-632.13,-706.6
9.1e-07,6.8e-07,-1614.7,-1755.1,-1589.5,-1647.4,-1589.1,-1589.8,-1391.6,-1307.2,-1292.5,-1316.9,-1200.5,-1201.1,-1275.2,-1088.7,-1103.8,-1045.3,-1085,-960.64,-1057.7,-881.84,-802.51,-901.32,-885.14,-677.65,-758.66,-595.92,-644.67,-687.73,-582.75,-612.61,-492.99,-515.09,-346.56,-356.25,-452.41,-393.52,-322.24,-235.12,-304.07,-293.84,-88.752,-146.94,-178.83,-27.416,-129.56,2.3163,-24.076,65.977,185.64,121.99,163.31,274.74,230.31,325.89,292.65,258.26,353.39,441.72,450.11,457.03,465.45,412.66,447.46,517.41,493.4,572.2,480.51,580.69,601.29,718.99,706.78,729.02,626.66,692.99,696.45,865.92,835.21,828.05,905.29,830.78,876.63,934.18,808.88,870.96,861.31,892.62,894.51,897.56,950.79,1052.2,1054.8,1080,950.7,1083.6,1003.8,1156.6,1110.4,1009.8,1152.6,1152.6,1197.2,1071.8,1127.2,1039.6,1201.8,1152.8,1177.9,1194.5,1154.3,1145.4,1139.9,1108.3,1097.5,1178,1195.9,1168,1184.5,1165,1097.2,1130.1,1020.9,1176.9,1036.6,1065.9,1063.5,1013.3,971.22,1029.1,1017.5,970.18,1032.2,983.7,976.07,878.05,1024.7,997.29,1017.8,879.56,941.58,870.41,890.17,778.52,864.8,689.17,693.67,705.73,641.55,761.64,603.2,719.25,616.56,593.12,625.65,483.62,465.11,374.46,485.86,439.4,380.88,242.92,217.45,240.9,155.85,157.94,192.69,124.45,26.218,21.345,-39.466,-140.25,-120.37
9.2e-07,6.8e-07,-2027.3,-1916.6,-1907.7,-1783.9,-1749.2,-1649.5,-1650,-1530.6,-1655.1,-1554,-1424.3,-1329.1,-1318.5,-1381.6,-1336.2,-1255.4,-1274.9,-1160.5,-1073.6,-1019.3,-924.1,-863.87,-999.12,-792.85,-734.47,-723.93,-785.31,-665.35,-551,-543.91,-636.41,-529.94,-543.81,-412.36,-478.63,-451.04,-282.86,-253.23,-242.81,-216.01,-101.81,-204.15,-122.64,-156.53,-11.309,52.549,74.395,114.44,173.92,141.88,238.06,239.94,268.81,266.27,355.08,369.64,369.33,285.02,327.56,369.86,345.49,554.65,410.97,507.54,545.87,658.94,670.09,580.87,608.01,665.83,764.35,780.27,708.46,702.31,692.71,810.97,776.3,793.78,916.83,841.33,780.74,817.03,821.46,1009.8,929.5,1033.8,877.78,1037.1,1062.5,1046.9,1055.1,999.54,1023,1050.6,972.38,1157.9,1146.8,1141.8,1117.5,1039.4,1151.7,1157.9,1158.8,1157.6,1138.5,1241.2,1182.7,1089.9,1150.1,1185,1161,1258,1081.8,1267,1242.1,1121.4,1256.1,1077.3,1254.9,1222,1211.7,1139.4,1197.6,1191.3,1142.8,1213.9,1173.4,1196.2,1156.8,1189.4,1024.1,1107.2,1033.7,1182.1,1170,1081.4,1012.8,1069.1,1021.8,1103.3,957.99,1001.2,887.15,1061.7,864.02,922.09,1008.2,837.2,940.3,784.08,864.66,728.18,837.62,729.89,716.77,746.82,723.85,663.23,669.55,753.8,583.13,620.84,649.21,632.48,536.47,420.88,481.21,376.29,474.63,297.22,452.2
9.3e-07,6.8e-07,-2303.6,-2219.5,-2127.7,-2010.8,-2013.2,-1916.6,-1831.5,-1887.7,-1802.9,-1625,-1639.8,-1646.4,-1524.4,-1458,-1414.6,-1356.3,-1309.7,-1308.8,-1132.8,-1170.7,-1194.4,-1076,-947.27,-930.31,-977.97,-885.06,-723.22,-758.85,-736.2,-596.23,-580.22,-618.67,-598.87,-427.39,-434.17,-327.13,-396.23,-431.08,-353.89,-340.35,-138.43,-178.64,-45.927,-53.044,-154.32,59.848,-93.587,77.865,117.28,188.16,128.1,168.58,252.45,207.92,366.38,289.08,396.66,402.59,477.72,380.26,536,379.65,420.43,485.75,582.04,552.37,528.45,611.26,709.24,714.65,714.51,620.88,710.94,739.04,853.23,868.07,802.82,882.92,774.34,930.77,805.43,842.07,842.34,841.78,915.56,1036.7,893.56,972.53,1004.5,981.99,1016.9,984.58,1019.9,1135.6,1146.1,1026.6,1038.5,1035.7,1116.5,1197.9,1145.5,1099,1198,1210.3,1249.5,1104.8,1112,1175.9,1279.4,1179.1,1135,1154.4,1137.1,1112.4,1175.3,1131.5,1203.4,1281.7,1137.9,1180.1,1223.5,1175.4,1191.7,1201.6,1240.1,1243.1,1267.9,1150.4,1230.4,1278.5,1131.3,1158.3,1132.2,1156.6,1188.8,1176.9,1198.1,1170.1,1124.4,1196.7,1174.3,1070.3,1171.4,1064.9,1064.1,1073.8,1066.5,1025.6,1063.4,1135,1106.9,1047.1,982.36,1066.7,1092.6,1053.2,921.17,917.99,987.89,956.42,859.46,980.54,966.93,996.36,806.71,869.04,940.68,837.76,861.73,745.75,754.69
9.4e-07,6.8e-07,-2466.3,-2508.5,-2424.6,-2337,-2335.9,-2278.1,-2192.9,-2093.3,-1895,-1968.9,-1916.9,-1703.9,-1797.1,-1721.7,-1625.7,-1477.3,-1515.4,-1430.7,-1294.4,-1284,-1207.7,-1164.6,-1133.5,-1045.3,-1098.7,-941.44,-994.34,-813.8,-744.34,-744.3,-624.76,-648.35,-612.66,-500.14,-577.75,-472.8,-322.29,-291.29,-365.72,-227.11,-179.99,-106.56,-214.83,-139.57,-131.14,-79.687,-106.94,90.426,36.666,111.27,140.5,169.87,108.02,190.31,320.5,256.66,275.24,316.2,319.94,480.46,509.88,464.47,516.28,467.53,479.45,651.6,665.71,691.62,612.61,722.13,787.63,797.77,685.97,824.89,799.64,875.46,750.05,821.56,932.52,916.08,954.95,880.17,933.97,982.13,1026,944.53,926.41,1074.4,971.86,1091.3,1062.9,1069.4,1022.8,1085.2,1141.3,1031.7,1023.4,1072,1205.2,1064.3,1193.5,1091.4,1155.8,1151.8,1243.5,1201.2,1164.4,1095.7,1142.4,1151.8,1111.4,1164.6,1298.2,1155.3,1305.1,1290.4,1285.6,1244.6,1197.4,1338.8,1290.3,1187.2,1243.4,1308.3,1327.9,1182.8,1242.2,1257.6,1315,1219.6,1256.4,1208.8,1177.3,1357.1,1349.5,1179.6,1244.5,1335.3,1201,1260,1226.2,1272.2,1181.2,1155.8,1344,1167.6,1189.9,1303,1301.7,1241.2,1230,1245.2,1259.8,1278,1235.3,1133.3,1234.2,1300.6,1245,1128.5,1238.5,1295.8,1174.9,1201.8,1202.3,1166.3,1166.6,1161.2,1286.8,1237.8,1107.2
9.5e-07,6.8e-07,-2880.9,-2668.7,-2641.1,-2601.5,-2569.5,-2511.9,-2321.9,-2302.7,-2145.1,-2188.8,-2069.3,-2045.9,-1965.1,-1859.7,-1757.6,-1714.5,-1539.7,-1545,-1496.1,-1347.3,-1351.8,-1307.4,-1174.6,-1251.5,-1077.3,-1035.1,-1023,-921.39,-814.6,-900.81,-766.37,-625.06,-569.91,-671.12,-648.8,-571.53,-381,-476.22,-390.79,-243.66,-283.15,-292.17,-197.75,-188.02,-106.5,-70.724,-13.983,16.261,54.133,6.755,64.196,206.22,195.86,260.81,333.36,228.88,400.49,331.23,407.83,385.35,507.62,439.75,569.88,603.39,488.14,530.99,612.28,705.83,621.95,594.72,658.36,771.55,768.07,847.96,841.82,771.14,786.83,804.47,867.63,950.97,856.75,940.84,1001.7,987.62,1040.4,1016,1071.7,917.97,1035.8,1109.3,942.7,1046.8,1077.1,1068,1021.6,1020.8,1147.9,1154.3,1051.8,1133.2,1074,1228.7,1203.4,1182.5,1115.4,1252.7,1171.1,1208.7,1247.6,1140.2,1312.6,1166.5,1277.1,1259.8,1320.7,1301.9,1155.6,1310.6,1317.4,1217.1,1213,1301.3,1353.4,1202.9,1260.1,1296.1,1294.1,1270.7,1285.7,1269.5,1359,1358.8,1328.6,1330.4,1401.7,1412,1395.4,1350.2,1265,1274.5,1341.8,1391.2,1401.5,1378,1268,1279.2,1346.9,1336.2,1311.2,1373.6,1485.7,1333.7,1483,1381.6,1399.2,1449.2,1442.9,1491.1,1372.5,1459.2,1373.3,1462,1536.9,1512.1,1504.2,1418.8,1561.4,1498.2,1616.1,1482.3,1632.4
7.5e-07,6.85e-07,170.95,225.25,240.91,43.466,161.17,134.31,-77.044,-77.912,-0.15362,0.14661,-60.555,-146.02,-226.08,-81.47,-200.93,-203.92,-289.88,-194.39,-323.15,-240.3,-275,-202.87,-210.82,-273.54,-270.18,-165.53,-183.78,-174.84,-301.22,-263.29,-180.14,-212.9,-186.59,-209.11,-229.42,-166.85,-164.28,-179.36,-60.711,-146.94,-131.42,-24.55,-91.941,21.866,128.09,149.59,85.184,186.35,106.75,148.56,250.49,156.86,251.63,179.18,335.06,239.03,212.69,378.69,370.69,295.29,407.6,344.38,393.05,470.25,479.91,419.68,521.17,537.61,485.52,496.82,424.72,543.44,422.24,587.53,429.06,475.42,520.15,537.73,502.32,529.42,559.28,488.27,449.38,499.28,458.89,311.19,423.69,347,405.28,390.09,227.04,201.64,100.65,59.759,62.319,110.05,24.058,58.017,2.3984,-164.37,-154.47,-233.69,-294.58,-326.92,-470.77,-623.44,-689.25,-748.29,-788.17,-813.04,-1056.9,-1045.9,-1134.3,-1258.6,-1494.6,-1592.6,-1573.1,-1703.8,-1974.4,-1955.3,-2230.5,-2398.4,-2422.9,-2648.1,-2838.7,-2944.6,-3048.9,-3304.3,-3385.5,-3629.1,-3862,-4035.7,-4075.9,-4336.4,-4500.2,-4778.1,-4932,-5308.5,-5385,-5678.3,-5992.9,-6168.8,-6494,-6638.1,-7005.3,-7261.3,-7536.6,-7781.2,-7961.2,-8220.9,-8693.1,-8980.6,-9129.6,-9569.9,-9860.8,-10208,-10545,-10783,-11224,-11486,-11926,-12353,-12713,-13045,-13472,-13823,-14313,-14770,-15064,-15572,-15955
