7.5e-07,6.7e-07,-288.26,-48.328,166.12,356.85,525.53,673.72,802.93,914.54,1009.9,1090.2,1156.7,1210.4,1252.5,1283.8,1305.4,1318,1322.6,1319.8,1310.4,1295.1,1274.5,1249.3,1219.9,1186.9,1150.9,1112.1,1071.2,1028.5,984.28,938.99,892.92,846.37,799.62,752.92,706.5,660.58,615.35,571,527.68,485.54,444.71,405.32,367.46,331.23,296.71,263.96,233.04,204.01,176.89,151.72,128.51,107.28,88.03,70.75,55.431,42.056,30.598,21.027,13.307,7.3933,3.2401,0.7947,-0,0.7947,3.1133,6.8865,12.041,18.501,26.186,35.013,44.897,55.748,67.477,79.99,93.191,106.98,121.26,135.93,150.89,166.02,181.24,196.41,211.45,226.23,240.65,254.59,267.94,280.59,292.42,303.32,313.17,321.86,329.26,335.27,339.76,342.61,343.71,342.94,340.19,335.32,328.23,318.8,306.91,292.44,275.28,255.3,232.39,206.43,177.31,144.9,109.11,69.798,26.864,-19.811,-70.339,-124.83,-183.41,-246.17,-313.24,-384.72,-460.73,-541.36,-626.74,-716.96,-812.14,-912.38,-1017.8,-1128.5,-1244.5,-1366,-1493.1,-1625.9,-1764.5,-1908.9,-2059.3,-2215.8,-2378.4,-2547.3,-2722.6,-2904.3,-3092.5,-3287.3,-3488.9,-3697.3,-3912.5,-4134.7,-4364,-4600.4,-4844,-5095,-5353.3,-5619,-5892.3,-6173.2,-6461.7,-6758,-7062.1,-7374.1,-7694,-8022,-8358,-8702.1,-9054.5,-9415.1,-9784,-10161,-10547,-10941,-11344,-11755,-12175
7.6e-07,6.7e-07,-326.65,-79.24,142.18,339.4,514.1,667.88,802.24,918.59,1018.3,1102.6,1172.7,1229.7,1274.6,1308.6,1332.4,1347.1,1353.4,1352.1,1344,1329.7,1309.9,1285.2,1256.2,1223.4,1187.4,1148.5,1107.3,1064.1,1019.3,973.35,926.47,879.02,831.27,783.49,735.92,688.78,642.28,596.6,551.93,508.4,466.17,425.35,386.07,348.42,312.48,278.34,246.05,215.68,187.26,160.83,136.43,114.05,93.727,75.446,59.206,44.994,32.793,22.576,14.314,7.9691,3.5004,0.86117,-0,0.86117,3.3847,7.5066,13.159,20.271,28.768,38.572,49.602,61.774,75.004,89.201,104.28,120.13,136.68,153.82,171.45,189.47,207.79,226.29,244.87,263.43,281.86,300.04,317.88,335.26,352.08,368.21,383.54,397.98,411.39,423.67,434.7,444.38,452.57,459.18,464.08,467.17,468.31,467.41,464.34,459,451.25,441,428.13,412.52,394.05,372.62,348.11,320.42,289.42,255,217.06,175.48,130.15,80.961,27.808,-29.42,-90.832,-156.53,-226.63,-301.24,-380.45,-464.37,-553.11,-646.77,-745.45,-849.25,-958.27,-1072.6,-1192.4,-1317.7,-1448.6,-1585.2,-1727.6,-1875.9,-2030.2,-2190.6,-2357.1,-2529.9,-2709.1,-2894.7,-3086.8,-3285.5,-3490.9,-3703.1,-3922.2,-4148.1,-4381.1,-4621.2,-4868.5,-5122.9,-5384.7,-5653.9,-5930.6,-6214.7,-6506.5,-6805.9,-7113,-7427.9,-7750.7,-8081.4,-8420.1,-8766.7,-9121.5,-9484.4,-9855.4,-10235,-10622
7.7e-07,6.7e-07,-402.38,-146.31,83.254,288.11,469.96,630.42,771.01,893.17,998.25,1087.5,1162.2,1223.5,1272.4,1309.9,1337,1354.6,1363.5,1364.6,1358.6,1346.1,1327.9,1304.6,1276.8,1245,1209.7,1171.4,1130.6,1087.6,1043,996.95,949.91,902.16,854.01,805.73,757.56,709.75,662.5,616,570.45,526,482.81,441,400.69,362,325.01,289.82,256.49,225.09,195.66,168.25,142.89,119.61,98.419,79.327,62.335,47.439,34.624,23.873,15.159,8.4539,3.7202,0.91749,-0,0.91749,3.6154,8.0352,14.114,21.787,30.983,41.631,53.653,66.973,81.508,97.174,113.89,131.55,150.09,169.4,189.38,209.95,231.01,252.45,274.18,296.09,318.08,340.04,361.88,383.48,404.74,425.55,445.8,465.38,484.19,502.11,519.03,534.84,549.43,562.69,574.51,584.77,593.37,600.19,605.11,608.04,608.85,607.43,603.68,597.48,588.71,577.28,563.06,545.96,525.85,502.63,476.19,446.42,413.21,376.46,336.06,291.9,243.87,191.88,135.81,75.559,11.03,-57.883,-131.28,-209.27,-291.95,-379.41,-471.76,-569.09,-671.51,-779.1,-891.97,-1010.2,-1133.9,-1263.2,-1398.1,-1538.7,-1685.2,-1837.5,-1995.9,-2160.4,-2331,-2507.9,-2691.2,-2880.9,-3077,-3279.8,-3489.2,-3705.4,-3928.4,-4158.3,-4395.2,-4639.1,-4890.1,-5148.3,-5413.7,-5686.5,-5966.6,-6254.2,-6549.3,-6852,-7162.3,-7480.3,-7806,-8139.6,-8481,-8830.3,-9187.6
7.8e-07,6.7e-07,-512.19,-246.38,-7.6172,205.91,395.94,564.09,711.91,840.84,952.27,1047.5,1127.7,1194.1,1247.8,1289.7,1320.9,1342.3,1354.7,1358.9,1355.8,1346,1330.1,1309,1283,1252.8,1219,1181.9,1142.2,1100.1,1056.2,1010.7,964.07,916.6,868.59,820.34,772.08,724.08,676.56,629.71,583.72,538.77,495.02,452.6,411.65,372.27,334.58,298.66,264.58,232.43,202.26,174.11,148.03,124.05,102.19,82.458,64.872,49.429,36.121,24.937,15.856,8.8549,3.9027,0.96449,-0,0.96449,3.8088,8.4796,14.92,23.068,32.861,44.23,57.104,71.409,87.07,104.01,122.14,141.38,161.64,182.85,204.89,227.7,251.16,275.19,299.68,324.55,349.69,375,400.39,425.74,450.95,475.93,500.56,524.75,548.38,571.34,593.54,614.86,635.2,654.44,672.49,689.22,704.54,718.32,730.48,740.88,749.44,756.03,760.55,762.88,762.93,760.59,755.74,748.27,738.09,725.08,709.13,690.15,668.02,642.63,613.9,581.7,545.94,506.51,463.31,416.23,365.18,310.06,250.76,187.19,119.24,46.824,-30.164,-111.82,-198.24,-289.51,-385.73,-487,-593.41,-705.05,-822,-944.37,-1072.2,-1205.7,-1344.8,-1489.7,-1640.4,-1797.1,-1959.7,-2128.5,-2303.4,-2484.6,-2672.2,-2866.1,-3066.5,-3273.5,-3487.1,-3707.5,-3934.6,-4168.5,-4409.4,-4657.3,-4912.2,-5174.3,-5443.5,-5720,-6003.8,-6295,-6593.6,-6899.6,-7213.3,-7534.5,-7863.3
7.9e-07,6.7e-07,-653.1,-376.57,-127.66,95.495,294.63,471.38,627.33,763.92,882.57,984.57,1071.2,1143.6,1202.8,1250,1286.1,1312,1328.6,1336.7,1337.2,1330.6,1317.9,1299.4,1276,1248.2,1216.4,1181.2,1143.1,1102.5,1059.8,1015.4,969.74,923.05,875.69,827.94,780.07,732.34,684.97,638.19,592.17,547.11,503.18,460.51,419.25,379.51,341.41,305.05,270.51,237.87,207.2,178.54,151.95,127.46,105.1,84.9,66.864,51.001,37.311,25.787,16.416,9.1788,4.0509,1.0029,-0,1.0029,3.9677,8.8465,15.587,24.134,34.427,46.405,60,75.144,91.765,109.79,129.14,149.73,171.49,194.33,218.17,242.91,268.47,294.76,321.68,349.15,377.06,405.32,433.83,462.49,491.21,519.88,548.41,576.68,604.61,632.07,658.98,685.23,710.71,735.32,758.95,781.5,802.85,822.92,841.58,858.74,874.29,888.11,900.12,910.19,918.23,924.12,927.77,929.07,927.91,924.19,917.81,908.65,896.62,881.62,863.54,842.27,817.73,789.8,758.38,723.38,684.7,642.23,595.88,545.55,491.14,432.56,369.7,302.49,230.81,154.58,73.703,-11.911,-102.35,-197.72,-298.09,-403.56,-514.22,-630.16,-751.45,-878.19,-1010.5,-1148.3,-1291.9,-1441.3,-1596.5,-1757.6,-1924.8,-2098.1,-2277.5,-2463.2,-2655.2,-2853.5,-3058.4,-3269.8,-3487.8,-3712.4,-3943.8,-4182,-4427.1,-4679.1,-4938.1,-5204.2,-5477.4,-5757.7,-6045.3,-6340.2,-6642.5
8e-07,6.7e-07,-822.43,-534.3,-274.35,-40.711,168.37,354.57,519.46,664.52,791.17,900.74,994.48,1073.6,1139.2,1192.3,1233.9,1265.1,1286.6,1299.3,1304,1301.4,1292.3,1277.3,1257,1232,1202.8,1170.1,1134.2,1095.5,1054.6,1011.9,967.61,922.18,875.92,829.12,782.07,735.02,688.21,641.87,596.2,551.39,507.61,465.01,423.75,383.96,345.74,309.21,274.46,241.57,210.61,181.65,154.74,129.93,107.24,86.708,68.354,52.189,38.219,26.441,16.85,9.4317,4.1676,1.0334,-0,1.0334,4.095,9.142,16.128,25.001,35.707,48.189,62.385,78.231,95.659,114.6,134.98,156.73,179.77,204.01,229.38,255.8,283.17,311.42,340.45,370.17,400.5,431.34,462.59,494.16,525.96,557.89,589.86,621.75,653.48,684.94,716.04,746.68,776.74,806.13,834.76,862.51,889.28,914.98,939.49,962.72,984.56,1004.9,1023.7,1040.7,1056,1069.3,1080.7,1089.9,1097,1101.7,1104,1103.8,1100.9,1095.4,1087,1075.7,1061.4,1044,1023.4,999.42,972.05,941.18,906.7,868.51,826.53,780.66,730.8,676.86,618.74,556.36,489.63,418.44,342.72,262.37,177.3,87.433,-7.3272,-107.06,-211.86,-321.81,-436.98,-557.47,-683.36,-814.71,-951.63,-1094.2,-1242.4,-1396.5,-1556.4,-1722.3,-1894.1,-2072.1,-2256.2,-2446.6,-2643.2,-2846.2,-3055.7,-3271.7,-3494.2,-3723.3,-3959.2,-4201.8,-4451.3,-4707.6,-4970.8,-5241.1,-5518.3
8.1e-07,6.7e-07,-1017.7,-717.18,-445.4,-200.49,19.312,215.71,390.29,544.55,679.93,797.77,899.35,985.86,1058.4,1118.2,1166,1203,1230,1247.9,1257.5,1259.5,1254.6,1243.5,1226.9,1205.3,1179.3,1149.5,1116.2,1080.1,1041.4,1000.7,958.34,914.6,869.85,824.41,778.56,732.57,686.69,641.15,596.16,551.92,508.61,466.39,425.43,385.84,347.76,311.31,276.58,243.65,212.62,183.55,156.5,131.52,108.66,87.934,69.383,53.024,38.866,26.914,17.168,9.6193,4.2551,1.0566,-0,1.0566,4.1931,9.3718,16.551,25.684,36.723,49.613,64.299,80.721,98.816,118.52,139.76,162.48,186.59,212.02,238.69,266.53,295.46,325.38,356.23,387.9,420.32,453.39,487.03,521.14,555.63,590.42,625.39,660.47,695.55,730.54,765.35,799.86,833.99,867.64,900.71,933.1,964.71,995.44,1025.2,1053.9,1081.3,1107.6,1132.4,1155.7,1177.5,1197.6,1215.9,1232.3,1246.8,1259.1,1269.3,1277.2,1282.7,1285.8,1286.2,1284,1279.1,1271.2,1260.4,1246.6,1229.5,1209.3,1185.7,1158.6,1128,1093.8,1055.9,1014.1,968.45,918.81,865.08,807.18,745.01,678.5,607.55,532.07,451.99,367.21,277.66,183.24,83.871,-20.52,-130.02,-244.71,-364.66,-489.96,-620.68,-756.9,-898.7,-1046.2,-1199.3,-1358.3,-1523.1,-1693.9,-1870.7,-2053.6,-2242.6,-2437.8,-2639.3,-2847.1,-3061.4,-3282.1,-3509.3,-3743.2,-3983.6,-4230.8,-4484.8
8.2e-07,6.7e-07,-1236.8,-923.08,-638.73,-381.85,-150.61,56.675,241.62,405.76,550.53,677.29,787.33,881.87,962.06,1029,1083.7,1127.1,1160.2,1183.8,1198.8,1205.8,1205.7,1199.1,1186.6,1169,1146.6,1120.1,1090,1056.8,1020.9,982.63,942.5,900.84,858,814.29,770,725.42,680.8,636.38,592.39,549.02,506.47,464.91,424.49,385.37,347.67,311.52,277.02,244.26,213.35,184.34,157.32,132.32,109.41,88.622,69.988,53.532,39.273,27.22,17.379,9.7468,4.3159,1.0731,-0,1.0731,4.2643,9.5408,16.866,26.199,37.495,50.705,65.779,82.66,101.29,121.61,143.56,167.07,192.06,218.48,246.24,275.28,305.51,336.86,369.24,402.58,436.79,471.78,507.47,543.77,580.6,617.86,655.46,693.32,731.33,769.42,807.47,845.41,883.13,920.54,957.54,994.04,1029.9,1065.2,1099.6,1133.1,1165.6,1197.1,1227.3,1256.3,1284,1310.1,1334.7,1357.6,1378.7,1397.9,1415.3,1430.5,1443.6,1454.4,1462.9,1469,1472.5,1473.4,1471.5,1466.9,1459.3,1448.7,1435,1418.1,1398,1374.4,1347.4,1316.8,1282.6,1244.7,1202.9,1157.2,1107.5,1053.7,995.77,933.56,867.01,796.03,720.54,640.46,555.71,466.2,371.85,272.6,168.34,59.024,-55.443,-175.13,-300.12,-430.48,-566.29,-707.61,-854.53,-1007.1,-1165.4,-1329.5,-1499.5,-1675.4,-1857.3,-2045.2,-2239.3,-2439.6,-2646.1,-2859,-3078.2,-3303.8,-3535.9
8.3e-07,6.7e-07,-1477.5,-1150,-852.46,-582.93,-339.63,-120.82,75.118,249.74,404.49,540.76,659.85,762.99,851.36,926.04,988.1,1038.5,1078.2,1108,1128.9,1141.5,1146.6,1144.9,1137.1,1123.8,1105.5,1082.8,1056.3,1026.3,993.48,958.11,920.64,881.43,840.83,799.19,756.8,713.94,670.9,627.9,585.18,542.96,501.43,460.77,421.15,382.72,345.62,309.98,275.91,243.51,212.89,184.11,157.25,132.38,109.56,88.816,70.201,53.741,39.459,27.373,17.492,9.8187,4.3519,1.0834,-0,1.0834,4.3106,9.654,17.082,26.557,38.042,51.491,66.857,84.091,103.14,123.94,146.45,170.59,196.3,223.52,252.17,282.19,313.5,346.03,379.71,414.44,450.16,486.78,524.21,562.39,601.21,640.61,680.47,720.73,761.29,802.07,842.96,883.88,924.75,965.46,1005.9,1046,1085.7,1124.9,1163.5,1201.3,1238.3,1274.4,1309.6,1343.6,1376.4,1408,1438.2,1466.9,1494,1519.5,1543.2,1565.1,1585,1602.9,1618.7,1632.2,1643.4,1652.2,1658.5,1662.2,1663.3,1661.5,1656.9,1649.3,1638.6,1624.8,1607.8,1587.5,1563.7,1536.5,1505.7,1471.2,1432.9,1390.9,1344.9,1294.9,1240.8,1182.5,1120,1053.1,981.86,906.1,825.75,740.76,651.03,556.5,457.08,352.71,243.3,128.78,9.0876,-115.86,-246.13,-381.79,-522.91,-669.57,-821.82,-979.74,-1143.4,-1312.8,-1488.1,-1669.3,-1856.5,-2049.8,-2249.1,-2454.6,-2666.4
8.4e-07,6.7e-07,-1738.2,-1396.2,-1084.8,-802.1,-546.14,-315.24,-107.74,77.919,243.21,389.52,518.19,630.46,727.5,810.45,880.35,938.21,984.97,1021.5,1048.7,1067.3,1078.1,1081.8,1079,1070.4,1056.6,1038.1,1015.5,989.3,959.88,927.72,893.23,856.8,818.78,779.52,739.32,698.49,657.3,615.99,574.82,534,493.74,454.21,415.61,378.09,341.78,306.84,273.38,241.51,211.33,182.93,156.38,131.77,109.14,88.555,70.053,53.673,39.442,27.384,17.514,9.8395,4.3652,1.088,-0,1.088,4.334,9.7154,17.205,26.772,38.381,51.993,67.566,85.053,104.41,125.57,148.5,173.13,199.39,227.24,256.6,287.41,319.59,353.08,387.81,423.69,460.66,498.64,537.54,577.29,617.81,659,700.8,743.12,785.86,828.95,872.29,915.81,959.4,1003,1046.5,1089.8,1132.8,1175.4,1217.6,1259.3,1300.3,1340.5,1380,1418.5,1456,1492.4,1527.6,1561.5,1594,1625.1,1654.6,1682.4,1708.5,1732.7,1755,1775.3,1793.5,1809.5,1823.2,1834.4,1843.3,1849.5,1853.1,1854,1852,1847.1,1839.2,1828.2,1814,1796.6,1775.8,1751.6,1723.9,1692.6,1657.5,1618.7,1576.1,1529.5,1479,1424.3,1365.4,1302.3,1234.9,1163.1,1086.8,1005.9,920.43,830.23,735.24,635.4,530.64,420.88,306.05,186.09,60.918,-69.526,-205.31,-346.5,-493.17,-645.37,-803.17,-966.63,-1135.8,-1310.8,-1491.6,-1678.3,-1871
8.5e-07,6.7e-07,-2017.1,-1660.1,-1334.3,-1037.8,-768.68,-525.15,-305.58,-108.37,67.951,224.81,363.54,485.4,591.6,683.26,761.46,827.22,881.48,925.15,959.1,984.12,1001,1010.4,1013.1,1009.6,1000.6,986.73,968.42,946.2,920.55,891.92,860.74,827.39,792.24,755.65,717.93,679.38,640.3,600.94,561.55,522.37,483.59,445.42,408.04,371.61,336.29,302.23,269.54,238.35,208.77,180.88,154.77,130.53,108.21,87.873,69.573,53.35,39.238,27.265,17.452,9.8131,4.3574,1.0873,-0,1.0873,4.3363,9.7293,17.244,26.854,38.529,52.234,67.932,85.581,105.14,126.55,149.77,174.75,201.43,229.74,259.64,291.05,323.92,358.17,393.73,430.54,468.52,507.6,547.7,588.75,630.67,673.38,716.8,760.84,805.44,850.49,895.93,941.66,987.6,1033.7,1079.8,1125.8,1171.7,1217.4,1262.8,1307.8,1352.2,1396.1,1439.4,1481.9,1523.5,1564.2,1603.8,1642.4,1679.7,1715.7,1750.4,1783.6,1815.2,1845.1,1873.3,1899.7,1924.2,1946.6,1967,1985.1,2001,2014.5,2025.6,2034.1,2040,2043.2,2043.6,2041.2,2035.7,2027.3,2015.6,2000.8,1982.7,1961.2,1936.2,1907.7,1875.6,1839.8,1800.2,1756.7,1709.3,1657.9,1602.4,1542.7,1478.8,1410.5,1337.9,1260.8,1179.1,1092.9,1001.9,906.25,805.73,700.32,589.95,474.55,354.06,228.4,97.523,-38.645,-180.17,-327.1,-479.52,-637.47,-801.01,-970.22,-1145.1
8.6e-07,6.7e-07,-2312.6,-1940.1,-1599.5,-1288.7,-1005.9,-749.28,-517.16,-307.94,-120.13,47.721,196.95,328.85,444.63,545.43,632.34,706.39,768.56,819.75,860.84,892.65,915.95,931.48,939.93,941.94,938.15,929.12,915.4,897.52,875.95,851.16,823.56,793.57,761.57,727.91,692.91,656.91,620.18,582.99,545.61,508.27,471.18,434.56,398.59,363.44,329.28,296.25,264.49,234.13,205.27,178.03,152.48,128.71,106.8,86.804,68.786,52.791,38.86,27.025,17.312,9.7431,4.3302,1.0818,-0,1.0818,4.3191,9.6991,17.204,26.813,38.499,52.233,67.982,85.707,105.37,126.93,150.33,175.53,202.48,231.12,261.4,293.25,326.61,361.43,397.63,435.15,473.92,513.87,554.93,597.03,640.08,684.02,728.77,774.25,820.38,867.08,914.28,961.88,1009.8,1058,1106.3,1154.7,1203.1,1251.5,1299.6,1347.5,1395,1442.1,1488.6,1534.6,1579.8,1624.3,1667.9,1710.5,1752.1,1792.6,1831.8,1869.8,1906.3,1941.4,1974.9,2006.7,2036.8,2065,2091.4,2115.7,2138,2158.1,2175.9,2191.4,2204.4,2215,2222.9,2228.2,2230.7,2230.4,2227.2,2220.9,2211.6,2199.1,2183.3,2164.2,2141.8,2115.8,2086.2,2053.1,2016.2,1975.5,1930.9,1882.4,1829.9,1773.3,1712.5,1647.5,1578.2,1504.5,1426.3,1343.6,1256.4,1164.4,1067.8,966.32,860.01,748.78,632.56,511.28,384.89,253.33,116.52,-25.585,-173.05,-325.93,-484.29
8.7e-07,6.7e-07,-2623.5,-2235,-1879.1,-1553.6,-1256.6,-986.45,-741.35,-519.7,-319.97,-140.72,19.417,161.75,287.49,397.81,493.82,576.54,646.97,706.04,754.62,793.56,823.64,845.6,860.16,867.96,869.64,865.8,856.98,843.72,826.51,805.81,782.07,755.7,727.09,696.6,664.57,631.33,597.17,562.37,527.2,491.9,456.7,421.8,387.41,353.71,320.86,289.02,258.33,228.93,200.93,174.43,149.55,126.36,104.95,85.377,67.716,52.016,38.322,26.673,17.102,9.6328,4.2851,1.0718,-0,1.0718,4.2838,9.6282,17.092,26.658,38.306,52.009,67.739,85.463,105.15,126.75,150.23,175.54,202.63,231.46,261.96,294.1,327.8,363,399.66,437.69,477.05,517.66,559.45,602.35,646.3,691.21,737.02,783.66,831.04,879.09,927.73,976.89,1026.5,1076.4,1126.6,1177,1227.6,1278.1,1328.6,1379,1429.1,1479,1528.4,1577.4,1625.8,1673.6,1720.6,1766.9,1812.2,1856.6,1899.9,1942.1,1983,2022.6,2060.8,2097.5,2132.6,2166.1,2197.8,2227.7,2255.7,2281.7,2305.6,2327.4,2346.9,2364.1,2378.9,2391.2,2400.9,2408,2412.4,2413.9,2412.6,2408.3,2400.9,2390.4,2376.8,2359.8,2339.5,2315.7,2288.5,2257.6,2223.2,2184.9,2142.9,2097,2047.1,1993.3,1935.3,1873.2,1806.8,1736.2,1661.1,1581.7,1497.7,1409.2,1316,1218.2,1115.5,1008.1,895.74,778.46,656.16,528.79,396.29,258.6,115.67
8.8e-07,6.7e-07,-2948.4,-2543.5,-2171.8,-1831.2,-1519.7,-1235.6,-977.12,-742.65,-530.63,-339.6,-168.18,-15.055,121.02,241.22,346.65,438.39,517.42,584.68,641.09,687.47,724.63,753.33,774.28,788.16,795.61,797.22,793.57,785.2,772.6,756.25,736.61,714.1,689.11,662.02,633.17,602.9,571.51,539.29,506.52,473.44,440.29,407.29,374.65,342.54,311.15,280.63,251.14,222.82,195.79,170.16,146.04,123.52,102.69,83.62,66.384,51.039,37.636,26.219,16.825,9.4853,4.2234,1.0576,-0,1.0576,4.2319,9.5196,16.913,26.399,37.961,51.578,67.226,84.876,104.5,126.05,149.51,174.82,201.94,230.83,261.43,293.7,327.58,363.02,399.95,438.32,478.07,519.13,561.44,604.94,649.54,695.19,741.82,789.35,837.71,886.83,936.64,987.05,1038,1089.4,1141.2,1193.2,1245.5,1298,1350.4,1402.9,1455.3,1507.5,1559.4,1611,1662.2,1712.8,1762.9,1812.2,1860.9,1908.7,1955.5,2001.4,2046.2,2089.8,2132.1,2173.2,2212.8,2250.9,2287.4,2322.3,2355.4,2386.7,2416.1,2443.5,2468.9,2492,2513,2531.7,2547.9,2561.7,2573,2581.6,2587.6,2590.7,2591,2588.4,2582.7,2574,2562.1,2547,2528.6,2506.7,2481.5,2452.7,2420.3,2384.2,2344.4,2300.8,2253.3,2201.8,2146.4,2086.8,2023.1,1955.1,1882.9,1806.3,1725.3,1639.8,1549.8,1455.2,1355.9,1251.8,1143,1029.3,910.73,787.17,658.58
8.9e-07,6.7e-07,-3286.2,-2864.5,-2476.7,-2120.5,-1794.2,-1495.8,-1223.5,-975.88,-751.21,-548.06,-365.03,-200.77,-54.044,76.351,191.54,292.6,380.53,456.3,520.81,574.93,619.46,655.17,682.8,703.02,716.48,723.81,725.58,722.33,714.58,702.81,687.49,669.05,647.9,624.4,598.93,571.83,543.4,513.95,483.74,453.06,422.12,391.17,360.41,330.04,300.24,271.17,243.01,215.88,189.92,165.25,141.99,120.22,100.05,81.558,64.811,49.877,36.813,25.669,16.488,9.3035,4.1464,1.0395,-0,1.0395,4.1645,9.3763,16.671,26.042,37.475,50.956,66.462,83.971,103.45,124.88,148.22,173.43,200.47,229.3,259.88,292.15,326.07,361.58,398.64,437.17,477.14,518.47,561.1,604.98,650.04,696.2,743.41,791.6,840.7,890.63,941.32,992.71,1044.7,1097.3,1150.3,1203.7,1257.4,1311.4,1365.6,1419.8,1474,1528.2,1582.2,1636,1689.5,1742.6,1795.3,1847.4,1898.8,1949.6,1999.6,2048.7,2096.9,2144,2190,2234.9,2278.4,2320.7,2361.4,2400.7,2438.4,2474.5,2508.7,2541.2,2571.8,2600.3,2626.8,2651.2,2673.4,2693.2,2710.7,2725.7,2738.3,2748.2,2755.4,2759.9,2761.6,2760.4,2756.1,2748.9,2738.5,2725,2708.1,2688,2664.4,2637.4,2606.8,2572.6,2534.7,2493.1,2447.6,2398.3,2345,2287.6,2226.2,2160.7,2090.9,2016.9,1938.5,1855.7,1768.5,1676.8,1580.4,1479.4,1373.8,1263.3,1148.1
9e-07,6.7e-07,-3635.8,-3197,-2792.7,-2420.7,-2079.1,-1766,-1479.7,-1218.6,-980.94,-765.35,-570.38,-394.69,-237.01,-96.12,29.114,139.78,236.9,321.44,394.34,456.45,508.61,551.59,586.14,612.94,632.67,645.94,653.35,655.45,652.76,645.79,635,620.83,603.7,584,562.09,538.33,513.03,486.5,459.03,430.89,402.31,373.55,344.82,316.31,288.22,260.73,233.99,208.16,183.38,159.76,137.44,116.51,97.071,79.213,63.014,48.544,35.865,25.032,16.093,9.0897,4.0552,1.0179,-0,1.0179,4.0828,9.2006,16.373,25.595,36.86,50.156,65.466,82.771,102.05,123.27,146.4,171.42,198.28,226.95,257.38,289.53,323.35,358.8,395.83,434.38,474.39,515.82,558.6,602.67,647.98,694.45,742.03,790.65,840.25,890.75,942.09,994.2,1047,1100.4,1154.4,1208.9,1263.8,1319,1374.5,1430.1,1485.9,1541.7,1597.5,1653.1,1708.6,1763.8,1818.6,1873,1926.9,1980.2,2032.9,2084.8,2135.9,2186.1,2235.3,2283.5,2330.5,2376.4,2420.9,2464.1,2505.8,2546.1,2584.7,2621.7,2656.9,2690.2,2721.7,2751.2,2778.6,2804,2827.1,2847.9,2866.3,2882.4,2895.9,2906.8,2915.1,2920.7,2923.5,2923.4,2920.4,2914.3,2905.2,2892.9,2877.5,2858.7,2836.5,2811,2781.9,2749.3,2713,2673.1,2629.4,2581.8,2530.4,2475,2415.6,2352.2,2284.6,2212.8,2136.7,2056.3,1971.5,1882.3,1788.6,1690.4,1587.5
9.1e-07,6.7e-07,-3996.3,-3540.1,-3118.9,-2730.8,-2373.6,-2045.6,-1744.9,-1470,-1219.1,-990.75,-783.57,-596.16,-427.25,-275.59,-140.05,-19.517,87.045,180.62,262.15,332.5,392.53,443.01,484.71,518.32,544.53,563.96,577.22,584.87,587.45,585.47,579.39,569.68,556.76,541.02,522.84,502.58,480.57,457.12,432.53,407.07,381,354.56,327.97,301.45,275.19,249.37,224.17,199.73,176.21,153.73,132.43,112.41,93.767,76.607,61.01,47.051,34.799,24.313,15.647,8.8466,3.9509,0.99303,-0,0.99303,3.9879,8.9952,16.021,25.065,36.125,49.192,64.255,81.299,100.3,121.24,144.1,168.83,195.42,223.82,254,285.91,319.52,354.78,391.64,430.05,469.97,511.33,554.08,598.17,643.55,690.14,737.89,786.73,836.61,887.46,939.21,991.8,1045.2,1099.2,1153.9,1209.2,1264.9,1321.1,1377.6,1434.4,1491.4,1548.5,1605.7,1662.8,1719.9,1776.8,1833.4,1889.8,1945.7,2001.2,2056.1,2110.4,2164,2216.9,2268.9,2319.9,2370,2419,2466.8,2513.4,2558.7,2602.6,2645.1,2686.1,2725.4,2763,2798.9,2833,2865.1,2895.3,2923.5,2949.5,2973.3,2994.8,3014,3030.8,3045.1,3056.8,3065.9,3072.3,3076,3076.8,3074.7,3069.6,3061.4,3050.2,3035.8,3018.1,2997.1,2972.7,2944.9,2913.6,2878.7,2840.2,2797.9,2751.9,2702.1,2648.3,2590.7,2529,2463.2,2393.4,2319.3,2241,2158.3,2071.4,1980
