8.1e-07,6.8e-07,-8789.6,-8177.6,-7596.4,-7041.3,-6536.2,-6041.3,-5591.1,-5200.8,-4789.1,-4449.1,-4108.3,-3790.5,-3510.1,-3193.6,-2958.1,-2715.3,-2510.4,-2312.1,-2078.3,-1942.2,-1755.5,-1628.4,-1448,-1318,-1234.9,-1099.4,-1002.9,-912.82,-842.39,-747.72,-657.36,-613.57,-540.06,-467.23,-420.3,-375.86,-322.81,-309.44,-282.25,-244.8,-193.03,-170.13,-140.29,-164.99,-120.16,-93.005,-106.73,-89.616,-78.818,-70.892,-39.156,-50.98,-6.8347,-35.006,-38.193,5.1151,-32.036,12.201,-8.5222,-14.461,-10.579,-20.909,-12.956,0.89683,7.1023,-11.057,2.7862,-29.907,-1.9555,-3.8553,-36.485,-6.1215,-6.678,-36.525,-54.562,-34.358,-41.438,-63.899,-92.138,-61.519,-77.262,-96.931,-98.165,-153.57,-150.34,-161.23,-156.99,-198.14,-226.52,-248.37,-286.57,-282.32,-305.26,-368.95,-364.21,-412.49,-455.17,-460.53,-504.15,-573.78,-594.25,-644.17,-673.01,-733.99,-782.62,-849.6,-895.08,-985.41,-1045,-1100,-1185.8,-1245.5,-1323.4,-1390,-1500.8,-1578.5,-1678.1,-1756.6,-1855,-1931.7,-2049.7,-2161.3,-2301.7,-2411.5,-2510.2,-2647.2,-2777.7,-2899.1,-3026.1,-3188.1,-3363.8,-3492.3,-3659.4,-3823.7,-3984.7,-4174.2,-4338.3,-4531.7,-4687.9,-4921.8,-5079.6,-5280.9,-5528,-5718,-5930.2,-6182.8,-6410.5,-6638.9,-6895.9,-7145.6,-7378.4,-7665.3,-7938.4,-8185.1,-8482,-8750.2,-9074.8,-9357.9,-9683,-9964.2,-10312,-10608,-10971,-11279,-11668,-11995,-12375,-12744,-13098,-13500,-13884
8.2e-07,6.8e-07,-8879.2,-8274.1,-7666.7,-7088.5,-6598.4,-6100.6,-5664.5,-5232.8,-4836.5,-4458.4,-4155.8,-3794.7,-3523.7,-3228.2,-2998.2,-2710.5,-2526,-2315.5,-2086,-1911.8,-1758.8,-1620.1,-1438.5,-1320.3,-1216.6,-1092.2,-972.32,-921.56,-818.08,-721.11,-641.12,-606.01,-522.7,-452.54,-428.93,-351.5,-311.97,-273.19,-266.18,-228.49,-223.05,-179.27,-157.37,-130.88,-112.92,-82.627,-68.885,-92.299,-51.542,-64.164,-51.649,-37.08,-11.624,-15.172,2.0954,-9.171,-12.029,-5.2748,-13.977,11.583,18.316,22.491,16.9,2.2697,-23.455,-12.47,-6.0678,-26.396,-21.611,12.16,11.923,-28.083,-28.934,-12.496,-31.998,-45.368,-55.277,-36.121,-57.981,-73.256,-94.179,-105.21,-71.104,-100.04,-117.51,-137.57,-129.17,-160.61,-196.8,-210.07,-204.67,-229.79,-277.64,-276.28,-289.77,-327.38,-371.08,-396.99,-452.67,-449.2,-502,-543.97,-595.9,-620.71,-662.28,-705.47,-759.75,-854.52,-872.67,-957.51,-1005.1,-1085.5,-1145.4,-1224.7,-1309.5,-1372.5,-1452.4,-1535.9,-1643.7,-1709.4,-1829.1,-1929.6,-2022.1,-2113,-2203.5,-2329.2,-2443.2,-2574.5,-2685.2,-2848.9,-2997.7,-3107.8,-3256,-3401.5,-3556.9,-3704.8,-3873.7,-4034.9,-4220.6,-4389.3,-4590.4,-4800.8,-4969.4,-5146,-5367.1,-5600.8,-5815.3,-6001.8,-6256.4,-6482.6,-6712.4,-6952.9,-7188,-7473.2,-7748.5,-8005.9,-8294.4,-8533.8,-8848.2,-9149.8,-9418.5,-9736.5,-10052,-10350,-10662,-10995,-11345,-11691,-12038,-12388,-12769
8.3e-07,6.8e-07,-8995.7,-8381.9,-7769.6,-7190.1,-6687.3,-6216.9,-5745.4,-5317.5,-4921.4,-4547.2,-4164.6,-3839.9,-3560,-3247.2,-2991.1,-2780.9,-2528.3,-2338,-2119.4,-1955.3,-1787.8,-1615.7,-1464.9,-1347.1,-1227.5,-1108.6,-992.46,-874.91,-785.66,-710.51,-662.97,-571.05,-535.67,-481.9,-424.88,-364.88,-337.82,-288.93,-230.22,-234.96,-173,-163.14,-132.33,-123.78,-107.94,-74.143,-53.939,-77.927,-45.422,-40.524,-44.307,-25.267,-37.098,-28.934,8.2368,-0.3344,-25.299,13.525,-19.173,12.62,4.2335,4.5358,-20.156,-0.42283,21.629,-10.922,-19.322,-10.278,13.816,-21.241,-33.683,-10.422,-40.156,-13.982,-24.686,-43.464,-30.591,-43.115,-49.253,-35.704,-45.424,-80.347,-82.725,-64.694,-94.97,-117.69,-108.95,-113.74,-146.03,-186.37,-154.1,-192.1,-192.97,-219.12,-241.57,-275,-293.93,-337.75,-356.41,-406.53,-408.97,-462.59,-493.1,-552.19,-585.02,-611.81,-640.28,-691.43,-749.96,-801.76,-857.18,-914.17,-962.42,-1025,-1112.9,-1199.4,-1244.3,-1326.5,-1416.6,-1499.2,-1566,-1686.3,-1756.8,-1840.1,-1958.8,-2045.5,-2183.6,-2282.3,-2389.5,-2515.3,-2647.4,-2752.1,-2907.9,-3033.3,-3188.3,-3302.8,-3451.1,-3654.2,-3805.8,-3952.4,-4105.8,-4285.1,-4500.4,-4676.1,-4864.1,-5030.8,-5224.5,-5473.1,-5659.2,-5888.7,-6083,-6333.7,-6559.8,-6780.1,-7058.6,-7305.1,-7526.4,-7796.6,-8079.9,-8337.9,-8646.9,-8911.4,-9219.6,-9492.1,-9811.7,-10136,-10406,-10771,-11074,-11441,-11756
8.4e-07,6.8e-07,-9174.6,-8509.2,-7914.5,-7330.4,-6823,-6309.7,-5814,-5414.6,-4992.2,-4603,-4273,-3936.4,-3635.2,-3322,-3059.3,-2780.1,-2573.8,-2333.7,-2167.2,-1976.4,-1805.5,-1634.8,-1505.8,-1327,-1240.2,-1133.1,-987.95,-905.49,-833.93,-708.9,-637.51,-598.76,-541.61,-487.15,-434.57,-373.72,-322.11,-307.45,-260.03,-205.48,-212.49,-162.19,-143.02,-145.64,-97.759,-100.4,-61.107,-44.701,-71.515,-40.72,-34.562,-29.065,0.34259,-19.596,-31.554,-9.0385,4.0966,6.4034,-12.783,8.4387,6.8226,-15.86,21.374,11.22,14.397,13.762,-14.632,12.757,2.3037,-13.403,-27.055,-25.596,-29.933,6.6224,-31.173,-33.355,-28.919,-49.884,-51.619,-59.524,-25.209,-50.57,-56.851,-91.18,-54.735,-65.876,-89.964,-123.83,-110.7,-134.54,-119.69,-140.26,-199.05,-211.34,-213.48,-239.87,-268.77,-256.44,-311.32,-318.32,-345.57,-399.46,-405.54,-464.18,-481.51,-540.87,-532.79,-580.42,-648.81,-689.22,-714.79,-810.59,-855.07,-883.86,-942.02,-1001.8,-1061.6,-1169.2,-1239.9,-1295.4,-1378.5,-1466.3,-1550.9,-1616.9,-1693.2,-1820.6,-1925.1,-2013.7,-2135.9,-2220.4,-2343,-2431.8,-2553.2,-2680.3,-2819,-2950.3,-3121.5,-3225.9,-3385.4,-3528.8,-3684.4,-3854.1,-4028.1,-4210,-4387.5,-4568.4,-4737.8,-4922.6,-5115.5,-5317,-5550.4,-5726.8,-5953.4,-6170,-6381,-6655.9,-6893,-7123.5,-7381.4,-7634.9,-7868.6,-8161.9,-8430.8,-8709.2,-8983.2,-9296.7,-9550.1,-9880.5,-10203,-10495,-10825
8.5e-07,6.8e-07,-9316.6,-8687.3,-8050.7,-7466.6,-6934.7,-6434.4,-5950.2,-5501.8,-5088.9,-4694.5,-4328.7,-4003.9,-3693.6,-3408.3,-3119.3,-2857,-2644.7,-2401.4,-2187.6,-2008.1,-1826.9,-1659.3,-1521.5,-1379.4,-1238.1,-1134.4,-1033.9,-914.49,-813.2,-751.23,-680.04,-593.36,-534.18,-474.76,-400.6,-394.41,-345.07,-262.56,-256.3,-194.97,-190.94,-185.7,-153.68,-134.57,-94.505,-68.464,-78.475,-60.065,-46.777,-24.964,-40.693,-14.235,-7.9998,-6.9454,-34.221,-22.939,7.1814,-0.19058,-7.5218,-24.055,-14.697,-1.1162,-8.2055,9.614,-7.5327,-6.2879,-23.153,6.6002,-11.49,-4.4054,12.731,5.3526,4.4752,-20.97,-13.036,-11.005,-7.0624,-23,-13.95,-15.557,-45.516,-43.362,-66.983,-59.459,-81,-52.512,-87.853,-71.025,-77.641,-107.97,-125.38,-118.04,-161.12,-163.77,-153.32,-167.67,-213.35,-246.08,-235.81,-257.86,-291.2,-325.71,-355.49,-352.59,-374.72,-420.13,-460.23,-484.26,-545.28,-561.99,-629.95,-681.95,-712.42,-747.68,-809.28,-878.46,-910.94,-974.82,-1048.3,-1114.9,-1201.1,-1248.8,-1353.1,-1403.4,-1485.2,-1590.1,-1650.4,-1777.1,-1848.4,-1937.5,-2039,-2151.4,-2278,-2411.2,-2512.9,-2658.5,-2767,-2914.8,-3028.6,-3148.6,-3301.3,-3475.4,-3593.8,-3784.6,-3954.3,-4082.2,-4288.7,-4449.3,-4624.3,-4800.4,-5015.7,-5220.6,-5411.4,-5626.6,-5827.9,-6019.9,-6265.8,-6462.7,-6739.8,-6955.8,-7178.8,-7468,-7726.7,-7991.3,-8253.7,-8495.7,-8802.4,-9073.9,-9359.1,-9665.6,-9978.7
8.6e-07,6.8e-07,-9541.1,-8874.1,-8201.3,-7621,-7097.3,-6554.7,-6103.7,-5608.8,-5212.4,-4801.1,-4447.4,-4091.6,-3748.8,-3459.8,-3181.1,-2948.4,-2692.4,-2451.8,-2229.9,-2051.6,-1860.1,-1725.7,-1532.1,-1405.5,-1267.8,-1163.6,-1028.4,-936.09,-820.92,-766.37,-682.42,-619.46,-523.7,-460.28,-439.81,-392.56,-331.57,-269.51,-258.59,-245.69,-174.92,-182.63,-119.79,-103.46,-92.885,-111.35,-78.743,-49.959,-33.079,-56.252,-33.869,-42.302,-42.173,-21.857,-16.776,-0.42303,11.008,-13.841,18.257,-26.173,-21.099,19.32,8.618,-5.3826,-11.551,-25.221,-0.058395,-1.2102,2.271,19.274,6.2393,-28.802,-5.8529,-16.869,10.291,-3.391,-17.661,-2.7646,2.8131,-8.3458,-44.008,-53.016,-10.51,-26.559,-44.33,-26.981,-65.773,-71.677,-56.771,-58.985,-89.28,-72.718,-105.39,-105.41,-116.71,-138.08,-143.68,-198.34,-208.02,-195.1,-248.82,-231.04,-299.99,-312.11,-330.79,-356.53,-390.14,-395.87,-456.98,-493.21,-543.44,-574.7,-626.87,-671.65,-702.87,-759.33,-785.72,-871.4,-889.03,-967.72,-1012.6,-1067.1,-1141.8,-1251.3,-1286.4,-1368.6,-1464.1,-1562.7,-1632.3,-1722.8,-1840.8,-1905.4,-2034.5,-2131.3,-2227.1,-2351.3,-2437.3,-2566.5,-2722.7,-2822.6,-2982.2,-3094.1,-3218.5,-3398.8,-3542.3,-3706.5,-3847.9,-3998.1,-4197.9,-4329.4,-4545.6,-4724.4,-4898.4,-5106.8,-5288.4,-5506.8,-5714.2,-5928.7,-6109.3,-6358,-6597.1,-6803.9,-7067.9,-7315.2,-7567.8,-7777.1,-8036,-8317.4,-8610.7,-8854.2,-9154.5
8.7e-07,6.8e-07,-9750.2,-9053.3,-8427.4,-7802.8,-7243.6,-6700.6,-6244.3,-5784.7,-5352.7,-4925.8,-4564,-4188,-3860.7,-3541.2,-3271.2,-3024.6,-2743.9,-2501.9,-2330.6,-2132.3,-1936,-1729.1,-1581.5,-1424.7,-1292,-1165.1,-1085.2,-959.12,-877.08,-801.53,-716.12,-647.32,-559.3,-474.47,-448.34,-406.87,-323.99,-320.09,-244.92,-202.38,-206.18,-177.25,-128.15,-120.08,-110.27,-68.164,-75.475,-51.604,-34.608,-52.202,-29.939,-6.9766,-5.0329,-10.768,-34.15,-29.507,-1.1341,11.789,0.59999,4.7679,-3.8153,-18.451,-18.311,18.031,-18.015,15.924,-12.46,1.065,20.079,13.563,9.3562,-21.218,11.335,-0.43098,8.2929,-2.7724,-15.281,-29.033,-21.932,-42.038,0.18734,-34.861,-42.231,-12.856,-51.799,-51.13,-64.074,-38.017,-73.2,-77.219,-53.331,-56.435,-61.03,-66.753,-83.303,-93.076,-128.59,-133.69,-175.26,-190.83,-169.05,-210.58,-220.43,-252.6,-281.79,-294.85,-313.19,-336.26,-368.44,-380.5,-437.79,-451.49,-515.23,-562.89,-586.87,-648.03,-672.08,-722.65,-783.43,-807.99,-905.68,-940.4,-1023.8,-1083.7,-1118.5,-1185.2,-1265.3,-1341,-1405.5,-1524.7,-1586.2,-1690,-1781.4,-1863.4,-1956.2,-2092.1,-2185.3,-2269.6,-2411.5,-2530.1,-2626.7,-2770.4,-2894.1,-3053.6,-3185,-3298.7,-3482.2,-3628.8,-3743.7,-3926.9,-4111,-4284.9,-4415,-4630.8,-4814.4,-4999.5,-5160.1,-5397.3,-5584.2,-5765.6,-5989.1,-6225.1,-6423.8,-6649.5,-6901.6,-7173,-7418.6,-7642.9,-7919.7,-8151.8,-8452.1
8.8e-07,6.8e-07,-9953.6,-9250.2,-8604.5,-8025.5,-7431.7,-6913,-6378.2,-5936.4,-5497,-5049.4,-4659.3,-4293.1,-3998.4,-3637.5,-3388.6,-3113.6,-2818.8,-2611.2,-2389.2,-2175.3,-2000,-1790.8,-1666.7,-1515.5,-1350.9,-1211.6,-1126.1,-992.01,-909.88,-818.3,-703.17,-643.89,-559.36,-506.14,-471.2,-390.06,-337.46,-284.55,-250.75,-231.5,-197.58,-183.41,-132.14,-116.89,-87.073,-100.31,-92.546,-42.292,-28.469,-65.448,-54.495,-33.134,-1.6062,-4.4421,3.3073,-14.561,6.9459,-20.321,6.2881,13.551,11.542,2.5697,-23.623,-5.0549,-17.231,-4.0072,14.97,-25.635,0.542,18.618,16.85,-20.417,3.7201,17.018,-4.0534,13.966,1.9576,-26.378,-3.3191,5.8415,-28.031,-11.042,-33.978,-2.399,-32.465,-31.507,-45.917,-19.889,-52.761,-40.473,-32.112,-47.571,-75.178,-75.005,-89.708,-76.303,-112.87,-123.97,-126.96,-110.13,-159.12,-178.49,-179.37,-167.72,-194.23,-233.64,-229.21,-281.5,-299.14,-315.55,-332.93,-399.26,-422.7,-452.65,-511.22,-510.97,-574.7,-598.39,-649.88,-707.88,-773.38,-819.16,-839.23,-901.69,-974.08,-1032.7,-1102.9,-1186.2,-1257.2,-1317.2,-1410.1,-1479.4,-1550.1,-1649.5,-1729.9,-1841.5,-1938.2,-2019.2,-2151,-2267.4,-2335.6,-2478.7,-2603.3,-2726.7,-2847.2,-2992.8,-3099.4,-3256.9,-3420.1,-3533,-3706.7,-3858,-4004.6,-4159.2,-4370.4,-4524.6,-4731.2,-4874.1,-5073.8,-5261.8,-5487.2,-5678.2,-5876.4,-6112.9,-6315.7,-6566.1,-6765.8,-7030.1,-7267.4,-7488.3,-7736.4
8.9e-07,6.8e-07,-10191,-9527.8,-8814.2,-8217.1,-7625.9,-7059.4,-6553,-6098.7,-5607.9,-5185.7,-4822.8,-4453.5,-4104.2,-3780.9,-3474.2,-3197.7,-2919.5,-2695.1,-2453,-2231.8,-2046.9,-1859.3,-1720.2,-1565.1,-1425.6,-1273.1,-1124.2,-1034.1,-953.05,-826.2,-748.5,-664.09,-587.66,-518.29,-467.28,-392.18,-370.14,-331.73,-305.19,-221.99,-210.68,-179.18,-147.79,-128.32,-90.124,-86.468,-104.44,-46.59,-72.355,-51.588,-39.916,-46.782,-25.008,-12.651,-36.184,-5.1374,18.531,-25.82,3.0256,-25.992,-24.936,-9.8212,-0.036665,4.1422,-24.264,-19.472,-15.383,-3.1979,8.7184,21.511,-6.7321,-5.3475,-24.405,-8.7967,14.684,-5.194,15.167,-25.194,6.8323,-29.413,2.8114,-34.606,-23.35,0.44969,-22.037,4.522,-45.587,-30.872,-27.506,-32.94,-45.467,-53.325,-42.899,-48.637,-68.83,-43.133,-86.76,-60.058,-108.41,-107.64,-106.44,-106.88,-132,-140.55,-189.14,-162.49,-218.39,-213,-222.3,-290.22,-282.45,-330.08,-337.45,-379.14,-416.94,-418.77,-460.14,-535.18,-575.78,-618.19,-639.05,-693.48,-709.97,-804.95,-855.32,-891.6,-962.12,-1041.8,-1068.2,-1171.7,-1221.4,-1279.7,-1351.9,-1453.9,-1553.2,-1612.4,-1703.5,-1795.7,-1881.5,-1974.5,-2094.5,-2203,-2323.5,-2425.1,-2528.4,-2647.8,-2785.8,-2912.8,-3049.9,-3221.5,-3355.1,-3506.4,-3654.3,-3776.4,-3949.3,-4115.8,-4281.7,-4441,-4630.9,-4821.7,-5014.8,-5204.6,-5395.8,-5603.8,-5819.2,-5992.5,-6222.2,-6420.7,-6658.1,-6891.5,-7129.9
9e-07,6.8e-07,-10448,-9764.6,-9085.5,-8419.8,-7823.9,-7267.3,-6749.5,-6272.3,-5818.7,-5383.9,-4957,-4560.8,-4230.7,-3872.1,-3574.8,-3301.8,-3031.4,-2794.2,-2543.8,-2328.3,-2110.7,-1931.5,-1777.9,-1581.2,-1432.8,-1342.2,-1214.8,-1053,-956.16,-859.69,-775.08,-696.64,-634.28,-578.63,-513.95,-418.76,-405.41,-359.16,-311.38,-270.2,-213.97,-192.84,-146.48,-129.62,-139.04,-92.683,-105.47,-59.717,-55.082,-31.132,-28.635,-44.808,-46.689,-37.985,-4.8425,-32.591,13.936,-20.856,17.426,-17.864,-22.153,17.109,-6.4808,17.355,-8.1398,2.9454,-7.7763,-8.0449,14.75,12.689,-7.8519,12.861,8.5023,-8.0183,-26.513,-24.257,8.6044,9.484,-2.4603,-18.615,15.635,-5.4187,-23.956,13.696,-2.7526,-21.624,-23.015,-14.743,-26.225,-36.549,-47.889,-7.2861,-38.53,-12.252,-14.515,-33.292,-50.957,-50.617,-76.49,-59.482,-82.127,-67.581,-111.86,-130.79,-116,-156.55,-182.42,-173.9,-179.95,-208.28,-219.16,-241.94,-263.44,-288.33,-320.84,-380.26,-395.2,-406.47,-478.71,-522.37,-523.88,-575.08,-626.9,-654.65,-727.48,-769.6,-808.26,-895.2,-923.67,-1018,-1044.4,-1126.3,-1190.6,-1258.3,-1338.2,-1428.8,-1502.2,-1612.4,-1682.7,-1776.6,-1891.8,-1991.7,-2045.2,-2192.5,-2272,-2379.7,-2519.9,-2618.5,-2758.2,-2906.7,-3001.7,-3130.9,-3277.1,-3458.9,-3570.4,-3759.6,-3898.2,-4066.1,-4219.7,-4411.4,-4576.2,-4727.3,-4926.2,-5096.8,-5310.6,-5489.4,-5698.9,-5904.4,-6145.2,-6342.8,-6578.2
9.1e-07,6.8e-07,-10740,-9992,-9302.8,-8658.3,-8058.8,-7484.1,-6969.2,-6420.9,-5950.6,-5514.1,-5102.6,-4702.1,-4343.9,-4037.9,-3684.5,-3412.3,-3121.6,-2876.8,-2618.8,-2412,-2205.2,-2006.4,-1831.6,-1646,-1529.1,-1392.2,-1238.3,-1139.4,-996.48,-906.48,-809.74,-737.76,-658.5,-559.67,-527.77,-434.55,-424.23,-367.37,-327.55,-263.37,-227.88,-217.65,-164.51,-147.5,-123.95,-128.03,-86.408,-74.417,-80.79,-48.845,-25.674,-27.881,-34.06,-4.5159,-16.076,-18.559,-11.493,-18.688,-4.2786,-15.788,5.2363,11.956,15.107,-3.7875,3.8799,18.336,-9.4227,-2.7531,-18.089,-16.615,-15.714,-20.862,-15.106,-21.065,8.9259,-7.1506,-14.257,10.372,-1.0312,-23.136,-8.1033,7.5973,-3.6769,15.534,8.4696,11.356,-16.953,-17.561,10.215,-35.356,-6.5255,-33.85,-4.4509,-6.699,-28.131,-5.311,-48.4,-49.59,-33.01,-73.785,-44.937,-56.78,-100.43,-90.492,-121.43,-110.89,-119.86,-118.75,-160.28,-162.14,-167.73,-219.56,-233.84,-266.35,-285.28,-283.18,-345.8,-347.1,-375.59,-405.43,-447.16,-513.04,-519.08,-583.52,-609.1,-675.04,-709.8,-749.45,-807.25,-881.19,-942.52,-1002.4,-1069.8,-1129.7,-1186.7,-1247.3,-1355.2,-1419.7,-1474.7,-1574.6,-1660.9,-1747,-1838.8,-1923,-2026.1,-2167.6,-2273.7,-2364.4,-2472.1,-2586.8,-2705,-2834.3,-2960.3,-3111.9,-3269.8,-3379.2,-3556.1,-3706.7,-3831.4,-3993.9,-4199.5,-4357,-4525,-4693.8,-4858.4,-5043.3,-5234.5,-5442.7,-5620.6,-5868.2,-6042.9
9.2e-07,6.8e-07,-11037,-10279,-9596.3,-8929.6,-8303.6,-7725,-7170.6,-6640.5,-6146.6,-5706,-5280.8,-4885.4,-4519.6,-4164.2,-3839.5,-3552.3,-3222.7,-2995.5,-2726.7,-2485.4,-2313.5,-2070.8,-1908.9,-1724.9,-1562.9,-1418.7,-1320.9,-1164.7,-1038.2,-978.96,-833.02,-777.19,-702.05,-623.45,-522.94,-495.52,-430.68,-379.37,-346.48,-304.8,-247.53,-223.12,-175.53,-160.98,-136.41,-107.75,-118.42,-89.442,-48.791,-56.302,-35.849,-31.725,-50.523,-7.9648,-39.013,-32.81,2.38,15.851,-24.549,14.822,5.8201,-21.576,-24.906,-8.2085,-17.807,18.563,6.7458,10.137,6.8568,-26.308,-23.066,10.337,5.9253,3.2429,4.1403,0.7767,6.6577,14.921,-8.9821,-1.7457,16.178,2.8548,-7.5415,-12.518,-19.217,1.0872,3.1352,-22.479,4.6664,-11.567,-17.45,10.676,-31.085,-27.22,-22.481,-41.506,-23.329,-52.535,-29.302,-57.016,-34.489,-39.646,-58.41,-60.598,-81.212,-68.222,-111.12,-117.67,-127.22,-138.3,-171.87,-182.05,-186.44,-200.39,-244.68,-226.38,-279.68,-306.02,-336.53,-343.33,-382.65,-403.23,-459.44,-480.8,-514.76,-552.44,-611.95,-660.89,-727.41,-749.93,-814.44,-858.11,-927.74,-977.64,-1059,-1089.8,-1199.8,-1254.2,-1351.4,-1420.7,-1493.5,-1561.6,-1653.3,-1769.1,-1823.7,-1934.7,-2028.6,-2135.5,-2240.3,-2372.7,-2454.2,-2605.7,-2709.8,-2815.6,-2959.8,-3096.7,-3252.7,-3369.2,-3504,-3666.7,-3821.5,-3998.2,-4149.9,-4307,-4479.3,-4667.2,-4805.6,-5008.6,-5185.1,-5401.3,-5603.5
9.3e-07,6.8e-07,-11356,-10554,-9829.5,-9155.1,-8556,-7934.4,-7359.7,-6865.5,-6361.3,-5890.8,-5434.9,-5059.5,-4674.3,-4295.3,-3987.2,-3638.5,-3358.4,-3112.7,-2817.5,-2582.6,-2390.1,-2161.7,-1968.7,-1801.1,-1647.7,-1523.3,-1345.8,-1216,-1087.4,-1016,-897.13,-800.02,-699.35,-642.6,-587.83,-494.57,-468.21,-386.6,-348.22,-305.56,-286.06,-218.94,-217.89,-192.04,-165.37,-129.29,-124.51,-66.685,-65.011,-70.373,-53.342,-14.437,-49.485,-0.67488,5.3057,-15.094,-0.61433,-7.3157,5.9432,-3.8092,14.097,-12.673,20.347,-8.4926,13.471,6.212,-15.922,15.491,-4.2691,14.715,-23.013,-28.451,-26.166,-6.1355,-24.39,-15.604,4.7928,6.0496,-31.174,-1.2475,-31.385,-3.5197,4.0789,-28.886,-24.318,4.5617,16.36,-24.25,-16.733,-23.769,-4.3707,-17.183,-23.526,-35.345,-4.156,6.3645,-15.245,-8.1915,-45.274,-8.2326,-32.508,-14.956,-53.568,-54.592,-59.291,-81.534,-80.922,-63.167,-76.601,-83.103,-118.63,-112.97,-133.41,-148.89,-159.71,-185.21,-220.47,-270.33,-276.13,-288.05,-329.24,-345.48,-390.73,-413.02,-448.09,-509.47,-541.83,-553.46,-604.39,-663.68,-730.45,-750.5,-828.65,-878.19,-947.72,-1004.4,-1044.9,-1121.6,-1174.7,-1270.7,-1339.4,-1409.4,-1473.8,-1570.5,-1640.4,-1757.7,-1843,-1940.2,-2036.3,-2109.1,-2228.9,-2337.9,-2447.1,-2582.9,-2723.9,-2809.5,-2930.1,-3106.8,-3235.8,-3344.1,-3513.5,-3657.9,-3807.6,-3934.3,-4133.5,-4257.9,-4455.2,-4606.1,-4774.6,-4969.2,-5172.9
9.4e-07,6.8e-07,-11644,-10846,-10141,-9434.4,-8810.3,-8155.2,-7621.4,-7084.2,-6556.8,-6068.6,-5627.5,-5213.8,-4819.7,-4469.2,-4129,-3806.2,-3475,-3199.3,-2972.4,-2723.6,-2460.8,-2271.3,-2062.9,-1875.6,-1713.7,-1568.5,-1398.7,-1294.3,-1164.9,-1037.5,-961.27,-843.62,-740.77,-661.66,-621.64,-530.9,-493.5,-402.3,-355.26,-320.97,-287.04,-228.07,-192.82,-185.26,-134.74,-134.41,-123.84,-108,-72.603,-59.324,-54.392,-22.299,-54.992,-27.511,-15.958,-6.6846,-7.7464,-17.897,-22.794,21.508,9.2386,-9.9867,-6.8725,18.971,-18.268,20.673,10.492,5.2438,-8.6792,18.731,12.389,-28.503,-32.152,-8.3232,-1.9104,14.859,-12.796,7.6713,-11.782,7.1033,13.63,-7.5949,9.0117,-34.949,-20.573,-14.936,-33.774,-1.7131,1.4109,-22.112,-14.261,-33.273,11.78,11.727,-30.407,-12.76,-18.794,-38.305,-4.7349,-27.269,-24.042,-15.86,-37.954,-22.876,-47.469,-45.993,-35.873,-70.029,-74.316,-97.002,-107.64,-103.89,-138.1,-136.07,-139.56,-161.56,-200.52,-231.23,-217.23,-234.2,-299.51,-282.22,-328.51,-372.84,-389.75,-409.8,-441.45,-514.09,-553.11,-573.65,-630.39,-652.32,-728.47,-754.33,-837.3,-855.39,-953.57,-1012.3,-1035.9,-1145.2,-1199.5,-1277.8,-1345.3,-1409.8,-1485.7,-1578.8,-1676,-1752.9,-1837.6,-1957.4,-2053.8,-2125.6,-2257.7,-2354,-2475.2,-2601,-2691.1,-2829.1,-2945.7,-3061.3,-3203.8,-3374.4,-3491.8,-3644,-3784,-3928.4,-4086,-4267,-4411.6,-4624.6,-4775.4
9.5e-07,6.8e-07,-11985,-11186,-10433,-9726.9,-9057.8,-8429.2,-7815,-7262.7,-6768.4,-6296.9,-5838.6,-5394.4,-5015.6,-4601.2,-4280,-3927.4,-3614.6,-3316,-3063.6,-2805.1,-2597.5,-2370,-2149,-1966.4,-1786.5,-1659.6,-1496.6,-1350.2,-1242.3,-1094.4,-1005.6,-879.61,-804.9,-731.66,-628.85,-549.34,-480.61,-452.22,-378.44,-327.61,-316.3,-277.65,-223.44,-199.13,-179.75,-160.65,-100.47,-95.521,-78.571,-72.919,-61.067,-22.969,-32.893,-47.913,-8.1484,-31.969,-21.639,8.9713,8.6883,-10.944,-22.443,9.8635,-6.7592,-20.699,12.142,-14.3,3.1745,11.405,-22.687,-7.9989,-18.425,-9.844,10.674,-7.6656,13.503,-35.233,5.6534,5.2953,-5.9802,-35.484,-30.55,-10.885,9.0774,-37.456,-17.737,-24.074,6.8363,-3.9844,11.915,-3.4372,2.5908,-35.004,-18.839,7.1128,-6.8076,-8.8409,-33.226,-35.919,-31.12,-3.1986,-8.9114,-34.151,-49.318,-41.135,-16.693,-42.185,-40.661,-46.296,-48.783,-75.116,-82.732,-81.289,-97.119,-115.63,-137.82,-163.79,-159.88,-161.81,-212.75,-209.62,-260.09,-255.56,-303.99,-319.15,-365.32,-395.88,-431.34,-435.12,-485.83,-525.02,-539.67,-599.25,-648.13,-683.47,-752.79,-766.13,-844.03,-890.78,-974.07,-1008.6,-1063,-1117.6,-1224.8,-1258.2,-1353.3,-1424.6,-1496.6,-1604.1,-1692.7,-1774,-1866.5,-1940.3,-2077.3,-2157.4,-2278.3,-2356.2,-2499.4,-2598,-2695.1,-2841.6,-2966.5,-3109.4,-3242.9,-3352.5,-3490.9,-3664.1,-3825.8,-3967.7,-4111.8,-4259,-4418.9
