7.7e-07,6.7e-07,-9197.3,-8606.4,-8042.2,-7489.9,-6988.3,-6526.4,-6059,-5666.4,-5267.6,-4908.6,-4568.6,-4242.3,-3940.2,-3657.2,-3400.9,-3150.7,-2914.4,-2707.3,-2509.3,-2323.1,-2145.9,-1981.6,-1831,-1686.8,-1558.7,-1433.7,-1318.4,-1215.7,-1116,-1023.7,-939.84,-857.92,-785.03,-714.84,-651.58,-594.28,-538.39,-487.7,-441.52,-397.11,-357.76,-320.38,-285.57,-253.72,-224.96,-198.13,-172.84,-150.46,-129.5,-110.83,-93.595,-78.004,-64.071,-51.606,-40.479,-30.863,-22.638,-15.655,-10.025,-5.633,-2.5022,-0.62664,-0,-0.62775,-2.5133,-5.6796,-10.123,-15.907,-23.097,-31.517,-41.424,-52.799,-65.735,-80.221,-95.956,-113.98,-132.95,-154.25,-177.02,-201.59,-229.21,-257.41,-287.88,-321.05,-356.91,-394.48,-433.43,-476.46,-520.4,-569.53,-618.14,-670.36,-728.34,-787.22,-845.99,-911.73,-980.4,-1053.9,-1129.4,-1206,-1288.6,-1374.9,-1461.8,-1556.9,-1648.7,-1751.5,-1852.3,-1967.6,-2077,-2196,-2318.6,-2436.9,-2574.9,-2707,-2850.3,-2988.1,-3143.5,-3292.8,-3465.6,-3616.8,-3797.8,-3962.8,-4143.9,-4347.3,-4541.7,-4720.1,-4945.1,-5135.4,-5356.5,-5575.5,-5805.9,-6054.5,-6281.4,-6546.8,-6773.9,-7035.4,-7306.5,-7578.5,-7867.3,-8144.9,-8443.8,-8743.4,-9034.8,-9346.9,-9682.2,-10012,-10369,-10700,-11034,-11401,-11732,-12131,-12484,-12901,-13320,-13705,-14077,-14497,-14924,-15359,-15844,-16254,-16700,-17226,-17704,-18178,-18667,-19177,-19631,-20202,-20701
7.8e-07,6.7e-07,-9168.3,-8548.4,-7972.8,-7449.3,-6941.8,-6465.4,-6003.2,-5596.5,-5207.5,-4826.9,-4500.2,-4165.6,-3863.2,-3584.7,-3329.2,-3079.8,-2860.5,-2639.4,-2446.8,-2250.4,-2085.7,-1915.1,-1766.2,-1627.2,-1499.1,-1380.1,-1263.6,-1162.5,-1062.8,-973.94,-889.1,-811.32,-741.37,-673.85,-611,-555.09,-503.6,-455.37,-409.16,-368.35,-330.21,-293.78,-262,-231.77,-205.39,-180.17,-156.73,-135.89,-117.11,-99.444,-84.167,-69.814,-57.101,-46.066,-35.989,-27.486,-20.071,-13.899,-8.846,-4.9591,-2.2046,-0.55068,-0,-0.54913,-2.2016,-4.9717,-8.9026,-13.956,-20.109,-27.535,-36.167,-46.126,-57.435,-70.13,-83.786,-99.451,-116.05,-135.02,-154.88,-176.34,-199.52,-225.77,-251.69,-281.51,-312.25,-345.42,-379.9,-417.54,-458.07,-499.25,-543.34,-590.57,-642.02,-691.62,-749.57,-805.73,-868.53,-932.48,-996.04,-1064.5,-1141.8,-1215.4,-1297.2,-1377.8,-1468.2,-1558.6,-1649.3,-1751.9,-1850.9,-1964.9,-2076.1,-2183.2,-2300.1,-2430.7,-2559.3,-2693.9,-2828.9,-2966.1,-3115.5,-3269.1,-3428.9,-3591.5,-3755.6,-3910.6,-4094.4,-4271.6,-4458.3,-4672.8,-4854.2,-5073.7,-5285.8,-5497,-5724.4,-5940.5,-6187.2,-6422.4,-6647.5,-6916,-7175,-7425,-7726.5,-7969,-8283.1,-8583.6,-8849.4,-9169.7,-9468.1,-9804.5,-10123,-10489,-10791,-11154,-11505,-11844,-12220,-12613,-13013,-13395,-13804,-14219,-14589,-15026,-15437,-15886,-16380,-16839,-17239,-17700,-18230,-18641,-19224
7.9e-07,6.7e-07,-9159.4,-8569.5,-7960.8,-7430,-6930.4,-6444.3,-5974.3,-5558.9,-5180.6,-4801.9,-4461.4,-4129.1,-3841,-3550.7,-3286.5,-3030.4,-2809.5,-2593.9,-2395.8,-2205.3,-2028.8,-1876.2,-1725.9,-1583,-1453.7,-1335.3,-1222.6,-1120.7,-1023.5,-935.02,-851.85,-776.79,-705.38,-638.62,-578.68,-522.98,-473.58,-427.14,-382.57,-343.37,-307.03,-272.75,-242.18,-213.7,-188.25,-164.71,-143.75,-124.24,-106.44,-90.149,-75.769,-62.868,-51.36,-41.08,-32.163,-24.398,-17.842,-12.308,-7.8162,-4.3836,-1.9405,-0.48464,-0,-0.48306,-1.9372,-4.3714,-7.7759,-12.161,-17.57,-24.088,-31.546,-40.159,-49.945,-60.888,-72.967,-86.544,-101.23,-117.09,-134.53,-153.41,-174.75,-195.84,-220.2,-244.95,-272.24,-301.33,-332.97,-365.12,-401.06,-437.32,-477.19,-518.18,-561.27,-609.88,-656.54,-707.88,-762.98,-819.7,-882.49,-942.58,-1009,-1077.9,-1147.8,-1223,-1303.2,-1385,-1465.7,-1561,-1650.1,-1748.9,-1844.1,-1953.2,-2061.4,-2171.1,-2287.5,-2410.3,-2537.7,-2659.7,-2790.9,-2940.8,-3079,-3227.4,-3382.4,-3535.9,-3688.2,-3864.9,-4035,-4223.7,-4402.2,-4590.9,-4774.4,-4988.5,-5184.7,-5399,-5624.1,-5829.7,-6068,-6310.8,-6556,-6775.6,-7032.9,-7314.9,-7566.6,-7840.6,-8113.8,-8419.7,-8680.6,-8996.9,-9308.8,-9626,-9902.2,-10244,-10554,-10926,-11271,-11580,-11939,-12314,-12742,-13120,-13472,-13864,-14252,-14679,-15085,-15509,-15929,-16418,-16866,-17365,-17778
8e-07,6.7e-07,-9227.6,-8561.1,-8006.7,-7458.5,-6917,-6455,-5970.3,-5547.5,-5178.8,-4777.1,-4435.1,-4103.8,-3801.2,-3525.7,-3256.2,-3013.4,-2777.2,-2570.7,-2362.8,-2171,-1998,-1837.7,-1694.4,-1552.9,-1425.8,-1305,-1188,-1083.9,-988.93,-903.71,-823.05,-745.87,-678.74,-612.93,-554.48,-500.36,-450.83,-402.92,-361.75,-322.6,-287.47,-255.16,-225.61,-199.34,-174.96,-152.86,-132.09,-113.94,-97.367,-82.302,-68.942,-57.228,-46.384,-37.108,-29.037,-21.968,-15.908,-10.97,-6.9617,-3.9016,-1.7156,-0.42705,-0,-0.42624,-1.7034,-3.8401,-6.8304,-10.637,-15.348,-21.024,-27.632,-35.018,-43.453,-53.024,-63.785,-75.489,-87.853,-102.16,-117.1,-133.83,-151.11,-171.2,-191.1,-214.03,-236.91,-262.78,-290.36,-319.2,-349.29,-382.74,-417.97,-453,-493.3,-533.53,-575.32,-623.75,-672.6,-720.23,-774.92,-830.02,-888.14,-949.93,-1015,-1085.4,-1155.5,-1229.2,-1303.2,-1379.8,-1470,-1551.9,-1648.7,-1741.1,-1834.4,-1940.8,-2039.5,-2152.7,-2271,-2384.8,-2502.4,-2627.3,-2768.2,-2905.3,-3032.6,-3185.9,-3338.4,-3490,-3638.5,-3819.7,-3967.2,-4147.7,-4333.5,-4515.6,-4707.7,-4911.9,-5083.9,-5314.9,-5507.9,-5720.8,-5940.9,-6169.1,-6412.7,-6671.3,-6905.6,-7162.2,-7426.8,-7700.4,-7960.1,-8237.5,-8524.1,-8812.1,-9074.3,-9383.5,-9704.6,-10039,-10354,-10701,-11012,-11359,-11739,-12047,-12408,-12809,-13216,-13578,-13975,-14389,-14748,-15208,-15582,-16074,-16529
8.1e-07,6.7e-07,-9288.7,-8636.1,-8023.5,-7482.6,-6980,-6467.8,-6015.3,-5596,-5177.7,-4814.2,-4444.9,-4116.8,-3800.4,-3524,-3244.6,-3008,-2771.6,-2559.9,-2347.1,-2160.5,-1983.8,-1819.8,-1673.5,-1533.3,-1399.3,-1282.7,-1170.6,-1064,-969.75,-880.99,-802.73,-726.63,-655.26,-592.39,-534.59,-482.02,-430.54,-385.93,-346.36,-307.29,-272.85,-242.6,-213.44,-186.72,-163.36,-142.03,-122.6,-105.33,-89.833,-75.951,-63.407,-52.089,-42.34,-33.717,-26.203,-19.833,-14.327,-9.8353,-6.2333,-3.4666,-1.5227,-0.37723,-0,-0.37803,-1.4997,-3.3753,-5.9659,-9.3739,-13.493,-18.382,-24.131,-30.545,-37.81,-46.064,-55.455,-65.441,-76.287,-88.67,-101.87,-116.28,-131.08,-148.15,-165.74,-185.83,-206.47,-227.83,-251.92,-278.1,-304.82,-332.3,-364.18,-395.45,-430.4,-465.36,-505.73,-543.93,-588.56,-632.05,-678.2,-730.53,-779.62,-838.63,-893.03,-955.17,-1019.8,-1086.8,-1152,-1222.6,-1304.2,-1377.1,-1462.9,-1543,-1639.4,-1731.3,-1824.8,-1917.4,-2031,-2126.5,-2246.3,-2360.9,-2487.4,-2596.6,-2735.1,-2869.2,-2992.5,-3143.5,-3291.1,-3437.4,-3592.4,-3757.2,-3914.2,-4095.8,-4268.8,-4445.5,-4638,-4823.9,-5009.2,-5216,-5426,-5633.7,-5844.8,-6071.6,-6292.5,-6536.4,-6791.3,-7031.2,-7267.4,-7540.2,-7788.1,-8088.9,-8324.2,-8622.2,-8935,-9195.2,-9493.3,-9822.4,-10162,-10500,-10824,-11159,-11487,-11851,-12185,-12522,-12921,-13298,-13671,-14035,-14425,-14854,-15230
8.2e-07,6.7e-07,-9353.6,-8709.1,-8142.9,-7560.3,-7031.4,-6510.1,-6050.4,-5608.7,-5232.7,-4825,-4476.5,-4140,-3816.6,-3548.6,-3256.3,-3018.3,-2772,-2551.2,-2346.2,-2164.7,-1976.4,-1815.3,-1670,-1524.7,-1392.8,-1270.1,-1161.6,-1050.3,-960.59,-870.27,-784.92,-709.83,-641.39,-581.19,-519.75,-468.19,-418.94,-373.3,-333.65,-295.7,-262.49,-231.41,-203.48,-178.22,-155.44,-134.7,-115.76,-99.003,-84.091,-70.635,-58.744,-48.314,-38.921,-30.887,-23.957,-18.02,-12.983,-8.8682,-5.6253,-3.1138,-1.3628,-0.33745,-0,-0.33541,-1.336,-2.9688,-5.2574,-8.2036,-11.801,-16.052,-21.066,-26.751,-33.147,-40.098,-48.215,-56.593,-66.205,-77.052,-88.426,-100.55,-114.11,-128.04,-144.38,-160.55,-179.17,-198.33,-217.86,-241.21,-264.55,-289.46,-316.26,-344.51,-374.22,-405.37,-439.86,-474.01,-513.04,-554.77,-594.73,-639.03,-685.78,-733.55,-788.43,-838.15,-895.77,-958.4,-1014.4,-1084.7,-1151.5,-1222.8,-1298.5,-1368.7,-1454.4,-1538,-1623.1,-1718.3,-1803.6,-1903.4,-2003.6,-2105.3,-2214.4,-2340.2,-2445.9,-2564.6,-2690.9,-2830.4,-2967.8,-3092.7,-3248.4,-3389.9,-3546.7,-3692.8,-3868.3,-4022.9,-4188.7,-4365,-4560.4,-4739,-4934.2,-5111,-5319.7,-5539.3,-5766,-5985.7,-6194.1,-6438.6,-6652.5,-6882,-7121.8,-7379,-7671.9,-7928.2,-8202.5,-8485.3,-8736.9,-9059.3,-9332,-9666.9,-9975.8,-10231,-10614,-10936,-11278,-11610,-11943,-12258,-12676,-12987,-13383,-13751,-14125
8.3e-07,6.7e-07,-9487.7,-8805.2,-8247.1,-7621.3,-7104,-6617.7,-6134.9,-5673.7,-5271.9,-4890.5,-4510.1,-4179.4,-3863.9,-3579.6,-3305.7,-3036.9,-2788.6,-2572.4,-2371.8,-2172.2,-1992.1,-1825.5,-1671.7,-1524.7,-1395,-1272.3,-1152.2,-1051.2,-955.21,-865.45,-781.91,-707.24,-637.49,-574.05,-513.96,-460.28,-412.36,-365.94,-326.35,-287.63,-254.56,-224.25,-196.24,-171.5,-148.95,-128.49,-110.3,-94.238,-79.386,-66.409,-55.092,-45.282,-36.318,-28.759,-22.221,-16.594,-11.9,-8.1506,-5.1124,-2.8135,-1.2309,-0.30155,-0,-0.30137,-1.1915,-2.6442,-4.6917,-7.2787,-10.4,-14.151,-18.443,-23.34,-28.797,-35.045,-41.921,-49.362,-57.495,-66.792,-76.504,-87.328,-98.818,-111.42,-124.31,-138.93,-154.67,-170.75,-189.27,-207.91,-229.68,-250.65,-274.89,-298.72,-325.69,-354.2,-382.69,-414.11,-448.77,-481.75,-517.76,-558.89,-599.04,-644.59,-691.35,-739.08,-789.46,-839.88,-897.4,-952.13,-1014.4,-1081.3,-1149.1,-1219.4,-1290.4,-1365.8,-1446.9,-1519.2,-1608.6,-1703.2,-1788.8,-1887.5,-1979.9,-2090.7,-2202.8,-2299.8,-2418.8,-2543.3,-2666,-2794.5,-2923.1,-3044.8,-3185,-3338.9,-3475.8,-3633,-3806.2,-3969,-4116.7,-4299.4,-4481.1,-4647,-4866.5,-5050.7,-5245.7,-5433.3,-5630.5,-5869.9,-6082.1,-6293.2,-6547.7,-6784.8,-6996.2,-7254.7,-7527.8,-7794.9,-8043,-8303.5,-8574.1,-8880.7,-9180.3,-9433.8,-9722.5,-10046,-10341,-10734,-11007,-11374,-11678,-12060,-12396,-12749,-13172
8.4e-07,6.7e-07,-9650.5,-8991.4,-8344.7,-7777.3,-7232.7,-6692.7,-6227.3,-5761,-5333.6,-4968.3,-4574.2,-4244.9,-3911,-3606.4,-3343,-3067.4,-2832.7,-2607.4,-2387.3,-2187.3,-2009.2,-1845.5,-1678.8,-1536.6,-1406.2,-1279.1,-1161.5,-1054.3,-958.39,-863.89,-783.94,-705.64,-633.09,-569.48,-511.22,-456.23,-408.56,-362.8,-320.51,-283.14,-248.99,-218.86,-191.91,-166.5,-144.25,-124.1,-106.63,-90.49,-76.253,-63.478,-52.497,-42.872,-34.206,-27.006,-20.745,-15.468,-11.071,-7.5374,-4.7067,-2.5981,-1.1302,-0.27393,-0,-0.27487,-1.0732,-2.3784,-4.1717,-6.5061,-9.2361,-12.523,-16.245,-20.542,-25.381,-30.642,-36.583,-43.269,-50.311,-58.026,-66.683,-75.525,-85.345,-96.31,-107.62,-120.45,-133.33,-148.33,-163.62,-180.49,-197.73,-216.49,-237.41,-258.69,-281.01,-306.74,-331.98,-359.79,-389.05,-420.31,-454.32,-486.46,-523.1,-564.7,-601.01,-648.19,-688.51,-739.04,-790.81,-837.03,-891.86,-948.48,-1015.8,-1075.2,-1136.1,-1207.3,-1281.6,-1349.7,-1431.4,-1508.3,-1593.5,-1687,-1776.2,-1865.6,-1969,-2066.9,-2174.3,-2289.9,-2393,-2507.8,-2625.7,-2761.2,-2872.3,-3013.1,-3166,-3288.3,-3451.9,-3578.9,-3749.1,-3909.9,-4060,-4242.9,-4422.1,-4577.4,-4770.7,-4943.8,-5137.9,-5354.2,-5542.3,-5776.5,-5968.2,-6201,-6423.1,-6673.8,-6905.5,-7146.3,-7398.3,-7666.4,-7924.1,-8189.8,-8403.4,-8723.6,-8969.5,-9264.4,-9611.8,-9871.8,-10172,-10514,-10861,-11153,-11517,-11841,-12161
8.5e-07,6.7e-07,-9821.4,-9096.3,-8504.7,-7910.5,-7336.5,-6794.8,-6323.7,-5886.6,-5441.4,-5031.2,-4652.6,-4309.7,-3982.2,-3677.9,-3401.7,-3115.1,-2864.6,-2647.2,-2437.5,-2234.6,-2048.6,-1864.7,-1711.4,-1562.1,-1422.6,-1293.7,-1175.5,-1070,-966.41,-872.82,-785.09,-710.4,-640.61,-574.59,-513.97,-458.66,-406.77,-361.62,-318.87,-281.21,-247.3,-216.53,-188.85,-164.46,-142.33,-121.82,-104.17,-88.468,-73.789,-61.883,-50.826,-41.121,-32.821,-25.902,-19.701,-14.722,-10.462,-7.0534,-4.4135,-2.4177,-1.0455,-0.253,-0,-0.25355,-0.98072,-2.1741,-3.7877,-5.8344,-8.3155,-11.177,-14.577,-18.284,-22.396,-27.113,-32.269,-37.975,-44.049,-50.952,-58.229,-65.871,-74.483,-83.645,-93.753,-104.17,-115.62,-128.64,-141.85,-156.66,-171.82,-188.44,-205.24,-223.66,-244.95,-266.22,-288.67,-311.22,-338.27,-364.88,-395.78,-424.82,-458.79,-492.23,-525.82,-567.1,-603.47,-649.64,-693.96,-735.59,-789.11,-839.01,-892.27,-952.49,-1006.5,-1071.5,-1138.3,-1198,-1277.3,-1346.9,-1427.5,-1499.8,-1576.3,-1663.6,-1754.1,-1858.3,-1942,-2051,-2142.2,-2260.7,-2372.4,-2478.3,-2603.5,-2723.5,-2857.1,-2987.2,-3106.9,-3246.1,-3387.6,-3559.7,-3701.4,-3846.7,-4025.8,-4173.6,-4343.6,-4531.7,-4689.9,-4892,-5096.4,-5280.9,-5496.4,-5669.7,-5916.4,-6092.3,-6341.2,-6567.8,-6800.4,-6995.3,-7258,-7524.1,-7747.3,-7999.6,-8261.7,-8597.1,-8809,-9146.2,-9406,-9689.4,-10001,-10279,-10600,-10968,-11245
8.6e-07,6.7e-07,-9951.4,-9293.2,-8640.2,-8074.9,-7497.1,-6949.8,-6449.8,-6002.7,-5542.7,-5152,-4746.4,-4389.3,-4064,-3751.7,-3474.1,-3174.2,-2937.4,-2694.1,-2477.8,-2280.9,-2078.9,-1896.1,-1742.3,-1590.3,-1446.8,-1320.8,-1199.2,-1084.5,-976.73,-884.6,-797.52,-722.06,-648.5,-577.14,-516.73,-460.12,-410.31,-362.99,-323.62,-283.23,-248.63,-218.57,-190.32,-163.63,-141.06,-121.63,-103.48,-87.089,-73.442,-60.639,-49.838,-40.32,-32.221,-25.182,-19.124,-14.209,-10.097,-6.7705,-4.1787,-2.2785,-0.98615,-0.23579,-0,-0.23547,-0.91509,-2.0089,-3.4979,-5.3516,-7.5755,-10.173,-13.12,-16.485,-20.226,-24.358,-28.808,-33.479,-39.002,-44.744,-51.012,-57.642,-65.354,-73.01,-81.463,-90.635,-101.36,-111.87,-122.78,-136.01,-149.32,-162.22,-178.96,-194.22,-212.1,-231.23,-251.51,-270.61,-292.61,-318.27,-342.03,-371.65,-397.69,-429.26,-460.32,-494.16,-532.16,-569.17,-610.2,-648.4,-695.11,-736.13,-788.97,-838.06,-892.29,-949.37,-1001.4,-1064,-1127.2,-1194.4,-1266.7,-1340.6,-1413.3,-1492.3,-1566,-1650.3,-1740.5,-1843.5,-1937.6,-2028.9,-2133.8,-2233.1,-2344.7,-2448.1,-2564.9,-2681.6,-2829.8,-2936,-3068.9,-3216.5,-3348.7,-3515.7,-3660.3,-3797.1,-3975.9,-4123.9,-4283.5,-4485.9,-4645.4,-4809.1,-5036.1,-5228,-5406.8,-5583.8,-5782.8,-5993.8,-6266.3,-6476.9,-6684.5,-6899.6,-7164.9,-7370.7,-7648.9,-7885.2,-8158.4,-8468.7,-8710.2,-9016.8,-9304,-9570.3,-9897.1,-10177,-10508
8.7e-07,6.7e-07,-10209,-9500.6,-8848.3,-8190.5,-7673.9,-7093.8,-6595.5,-6136.2,-5672.7,-5260.5,-4863.4,-4505.5,-4177,-3832.8,-3549.1,-3272.2,-2995.7,-2767.3,-2528.1,-2313.9,-2123.4,-1953.6,-1785.1,-1627,-1484.7,-1351.8,-1225,-1103.7,-1001.3,-904.92,-817.59,-731.96,-658.26,-590.33,-529.24,-470.66,-417.5,-369.53,-326.45,-288.81,-253.42,-220.37,-191.92,-166.76,-143.02,-121.85,-103.57,-87.749,-73.169,-60.496,-49.325,-39.894,-31.668,-24.698,-18.741,-13.916,-9.82,-6.5583,-4.0466,-2.1966,-0.94735,-0.22634,-0,-0.22628,-0.86735,-1.8871,-3.289,-4.9969,-7.0802,-9.4501,-12.049,-15.117,-18.443,-22.084,-25.859,-30.383,-34.982,-39.967,-45.532,-51.161,-57.619,-64.277,-71.763,-80.011,-88.401,-97.869,-107.44,-117.88,-129.15,-142.07,-155.9,-169.23,-184.3,-201.18,-218.08,-237.04,-255.13,-276.88,-300.47,-321.37,-347.7,-375.71,-402.75,-431.57,-462.31,-497.48,-531.87,-568.16,-610.71,-651.83,-695.14,-742.96,-790.55,-834.49,-887.3,-942.12,-1002.8,-1061.7,-1127.5,-1191.2,-1259.3,-1328.2,-1408.8,-1484.5,-1569.3,-1644.1,-1732.5,-1828.1,-1908.6,-2017.9,-2119.5,-2222.4,-2329.9,-2440.1,-2545.5,-2662.7,-2789.3,-2912.7,-3039.7,-3175.4,-3336.3,-3464.1,-3620.8,-3771.9,-3915.9,-4064.9,-4251.9,-4430.5,-4572.3,-4772.6,-4945.4,-5138.1,-5319.8,-5513.7,-5734.4,-5965.8,-6187.3,-6360.4,-6629.8,-6857.3,-7071.2,-7310.2,-7553.2,-7784,-8076.2,-8283.4,-8560.6,-8845.9,-9097.4,-9383.8,-9699.9
8.8e-07,6.7e-07,-10440,-9680,-8994.5,-8407,-7809.1,-7253.3,-6749.1,-6254.9,-5818.4,-5387.9,-4965.5,-4624,-4248.9,-3952.2,-3626.7,-3345.4,-3091.1,-2818.4,-2611.6,-2383.6,-2194.8,-1993.1,-1823.5,-1665.7,-1526.7,-1387.3,-1258.5,-1135.8,-1026.3,-927.75,-841.73,-753.15,-678.12,-607.04,-542.94,-481.22,-431.03,-381.69,-335.7,-294.09,-258.78,-224.51,-195.52,-168.6,-145.12,-123.93,-105.79,-88.527,-74.201,-61.42,-50.149,-40.371,-31.822,-24.902,-18.768,-13.86,-9.7641,-6.5372,-3.9932,-2.1749,-0.92087,-0.2186,-0,-0.21929,-0.83456,-1.8262,-3.1219,-4.7783,-6.6828,-8.895,-11.37,-14.146,-17.045,-20.304,-23.953,-27.692,-31.693,-36.426,-41.214,-46.204,-51.699,-57.961,-64.383,-71.228,-78.528,-86.315,-94.978,-104.66,-113.51,-124.4,-136.54,-149.03,-161.76,-175,-189.77,-205.89,-223.01,-243.3,-262.64,-281.18,-304.64,-328.09,-353.77,-378.81,-408.8,-438.84,-467.24,-500.73,-535.53,-575.17,-613.25,-651.09,-695.69,-742.81,-791.63,-841.18,-887.37,-945.4,-1005.7,-1067.7,-1120.5,-1184.8,-1262.2,-1334.1,-1401.1,-1472,-1555.9,-1636,-1726.7,-1810.3,-1905.5,-2001.7,-2096,-2195.1,-2299.5,-2414.4,-2531.3,-2645,-2777,-2908.4,-3039,-3163.9,-3303.8,-3443.3,-3591.6,-3743.7,-3873.5,-4030.6,-4193.5,-4377.9,-4555,-4704,-4893.5,-5080.1,-5274.4,-5462.9,-5686.9,-5858.9,-6071.2,-6299.1,-6532.8,-6748,-6993.8,-7215.2,-7421.3,-7717.4,-7962.9,-8194.5,-8486.7,-8730.8,-8995
8.9e-07,6.7e-07,-10605,-9927,-9226.1,-8625.2,-8011.4,-7445.3,-6915,-6431.2,-5961,-5500.9,-5116.2,-4750.5,-4368.2,-4028.4,-3745.2,-3452.9,-3164.3,-2921.9,-2677.3,-2455,-2246.4,-2050.3,-1884.5,-1726.3,-1560.5,-1431.4,-1290.4,-1175.7,-1066.9,-964.51,-863.1,-775.52,-701.45,-624.66,-561.13,-499.06,-443.99,-390.3,-347.32,-303.85,-265.37,-231.72,-201.43,-173.62,-150.27,-127.41,-108.41,-90.953,-75.965,-62.72,-51.343,-40.986,-32.702,-25.363,-19.147,-14.002,-9.8873,-6.5512,-4.0456,-2.1702,-0.92176,-0.21772,-0,-0.21817,-0.82532,-1.7934,-3.0794,-4.6417,-6.4559,-8.6122,-10.896,-13.423,-16.239,-19.234,-22.528,-25.916,-29.605,-33.694,-37.866,-42.344,-47.496,-52.333,-57.927,-64.409,-70.861,-77.825,-85.215,-93.027,-101.79,-111.1,-120.12,-131.74,-143,-154.57,-167.95,-182.34,-197.5,-212.75,-231.03,-249.55,-269.09,-288.38,-311.46,-335.97,-359.63,-387.32,-413.42,-445.03,-475.66,-507.81,-543.63,-578.58,-617.3,-656.8,-705.25,-745.62,-794.26,-845.11,-896.12,-948.69,-1003,-1068.6,-1131.9,-1191.4,-1254.6,-1322.8,-1404.1,-1484,-1551.6,-1635.9,-1721.3,-1807,-1899,-1990.3,-2102.7,-2194.1,-2305.3,-2412,-2523.9,-2634.2,-2769,-2887.7,-3000.1,-3126.6,-3282.8,-3422.5,-3563.1,-3714.8,-3850.5,-4005,-4188.1,-4352.8,-4525.5,-4674.5,-4864.9,-5057.7,-5218.9,-5420,-5608.9,-5811.2,-6018.6,-6252.5,-6454.3,-6694,-6894.7,-7120.7,-7363,-7652,-7884.9,-8094.4,-8381.9
9e-07,6.7e-07,-10867,-10174,-9475.5,-8789.4,-8210.6,-7626.6,-7093,-6573,-6129.5,-5697.3,-5247.2,-4887.1,-4497.7,-4168.1,-3843.6,-3543.6,-3267.5,-3006.2,-2768.8,-2542.6,-2319.6,-2124.4,-1952.3,-1775.1,-1611.1,-1478,-1338,-1218.1,-1103.4,-996.4,-894.33,-807.96,-727.59,-647.6,-577.21,-517.38,-460.08,-408.29,-359.44,-314.67,-275.4,-241.29,-209.35,-181.1,-155.04,-132.84,-112.39,-94.313,-78.492,-64.953,-52.684,-42.334,-33.501,-25.921,-19.672,-14.386,-10.145,-6.7105,-4.1244,-2.2134,-0.9425,-0.22139,-0,-0.22064,-0.83208,-1.7888,-3.0784,-4.6074,-6.4417,-8.466,-10.721,-13.206,-15.858,-18.695,-21.788,-24.868,-28.445,-31.913,-35.77,-40.086,-44.482,-48.81,-53.857,-59.52,-64.796,-70.787,-77.348,-84.268,-91.762,-99.643,-109.14,-118.44,-127.68,-138.86,-150.69,-162.51,-174.95,-190.12,-205.2,-220.32,-237.74,-256.27,-275.24,-295.97,-320.4,-342.58,-368.93,-395.75,-421.9,-450.61,-483.84,-517.72,-548.95,-589.24,-628.1,-668.43,-707.59,-757.91,-805.3,-850.93,-904.45,-953.66,-1016.2,-1071.5,-1135.5,-1197.9,-1262.7,-1328.7,-1406.5,-1486.6,-1566.6,-1639.3,-1724.9,-1806.6,-1904.2,-2000.7,-2100,-2185.6,-2301.7,-2402.9,-2516.1,-2625.7,-2742,-2883.9,-3010.8,-3124.6,-3258.1,-3395.9,-3544.2,-3676.3,-3835.5,-3986.9,-4139.3,-4319.5,-4495.7,-4658.9,-4842.8,-5013.1,-5215.1,-5369.1,-5604.7,-5786.9,-5980.8,-6181.4,-6422.3,-6634.8,-6839.4,-7082.4,-7343.3,-7540.5,-7763.5
9.1e-07,6.7e-07,-11170,-10422,-9721,-9087,-8405.9,-7833.6,-7272.5,-6762,-6300.9,-5816.5,-5431.3,-5027.8,-4629.9,-4277.5,-3945.8,-3647.3,-3369.9,-3106.9,-2847.6,-2625.9,-2405.3,-2191,-2018.8,-1831.7,-1672.4,-1522.2,-1382,-1258.7,-1135.9,-1028.5,-927.02,-835.44,-755,-674.97,-604.75,-537.9,-478.77,-424.76,-374.29,-330,-286.86,-250.48,-219.05,-188.03,-161.82,-138.76,-117.3,-98.553,-81.916,-67.916,-54.939,-44.418,-35.027,-27.055,-20.518,-14.926,-10.516,-6.969,-4.2768,-2.3012,-0.96649,-0.22668,-0,-0.22816,-0.85472,-1.8355,-3.1348,-4.7103,-6.5421,-8.5355,-10.846,-13.226,-15.832,-18.507,-21.524,-24.562,-27.747,-31.248,-34.841,-38.787,-42.509,-46.909,-51.146,-56.323,-61.19,-66.474,-72.552,-78.61,-84.92,-92.567,-99.833,-108.08,-116.83,-126.53,-135.74,-146.47,-159.31,-170.76,-183.74,-199.15,-213.5,-229.27,-247.01,-265.16,-286.9,-308.07,-329.27,-351.62,-377.01,-405.47,-432,-463.15,-494.94,-528.94,-560.18,-601.29,-639.76,-680.94,-718.05,-763.59,-815.07,-858.79,-913.79,-965.26,-1019.8,-1078.6,-1148.2,-1210.9,-1273,-1350.1,-1414.1,-1488.4,-1564.4,-1644.7,-1735.6,-1828.2,-1914.2,-2010.6,-2108.6,-2208,-2297.9,-2405.3,-2529.3,-2646.1,-2756.2,-2869.1,-2986,-3141.4,-3271.1,-3391.7,-3531.3,-3697.7,-3832.7,-3989.8,-4148.4,-4305,-4468.8,-4628.7,-4805.7,-4988.4,-5168,-5365.1,-5570.5,-5728.2,-5951,-6132.4,-6394.6,-6591,-6777.6,-7060.5,-7262.9
