8.5e-07,6.8e-07,-1554,-1211.9,-900.73,-618.57,-363.55,-133.9,72.043,255.85,419.02,562.97,689.02,798.46,892.47,972.19,1038.7,1093,1136,1168.7,1191.9,1206.5,1213.1,1212.5,1205.4,1192.4,1174.2,1151.2,1124.1,1093.4,1059.4,1022.7,983.71,942.78,900.3,856.6,812.03,766.87,721.42,675.93,630.65,585.82,541.64,498.3,456,414.89,375.13,336.87,300.22,265.31,232.25,201.12,172.02,145.02,120.18,97.571,77.235,59.215,43.546,30.256,19.366,10.89,4.8359,1.2069,-0,1.2069,4.8147,10.805,19.157,29.842,42.831,58.09,75.579,95.258,117.08,141,166.97,194.93,224.83,256.61,290.2,325.55,362.59,401.25,441.46,483.16,526.27,570.71,616.41,663.3,711.29,760.31,810.28,861.11,912.73,965.04,1018,1071.4,1125.4,1179.6,1234.2,1288.9,1343.7,1398.6,1453.3,1507.9,1562.3,1616.3,1669.8,1722.9,1775.3,1827,1878,1928,1977.1,2025.1,2072,2117.6,2161.9,2204.8,2246.1,2285.9,2323.9,2360.2,2394.7,2427.1,2457.6,2485.8,2511.9,2535.7,2557.1,2576,2592.3,2606,2617,2625.1,2630.4,2632.6,2631.8,2627.9,2620.7,2610.1,2596.2,2578.8,2557.9,2533.3,2505,2472.9,2437,2397.1,2353.2,2305.1,2252.9,2196.5,2135.7,2070.5,2000.9,1926.7,1848,1764.5,1676.3,1583.3,1485.4,1382.5,1274.6,1161.7,1043.5,920.22,791.63,657.7,518.38,373.6,223.3
8.6e-07,6.8e-07,-1856,-1498.1,-1171.9,-875.28,-606.39,-363.45,-144.77,51.232,226.07,381.19,517.92,637.56,741.32,830.34,905.71,968.46,1019.6,1059.9,1090.4,1111.9,1125.1,1130.8,1129.6,1122.2,1109.3,1091.3,1068.9,1042.6,1012.9,980.11,944.8,907.34,868.1,827.43,785.68,743.15,700.14,656.91,613.73,570.82,528.4,486.69,445.86,406.1,367.56,330.39,294.73,260.7,228.42,197.98,169.47,142.99,118.6,96.361,76.336,58.571,43.105,29.973,19.199,10.804,4.8017,1.1996,-0,1.1996,4.7904,10.759,19.089,29.757,42.738,58.002,75.515,95.241,117.14,141.17,167.27,195.41,225.54,257.58,291.5,327.23,364.7,403.86,444.64,486.97,530.79,576.02,622.6,670.44,719.47,769.63,820.83,872.99,926.03,979.88,1034.5,1089.7,1145.4,1201.7,1258.3,1315.3,1372.5,1429.8,1487.2,1544.5,1601.7,1658.8,1715.5,1771.8,1827.7,1883.1,1937.8,1991.7,2044.9,2097.1,2148.4,2198.5,2247.6,2295.3,2341.7,2386.7,2430.2,2472.1,2512.3,2550.7,2587.3,2621.9,2654.5,2685,2713.3,2739.3,2762.9,2784.1,2802.7,2818.7,2832.1,2842.6,2850.3,2855,2856.8,2855.4,2850.8,2842.9,2831.8,2817.2,2799.1,2777.4,2752.1,2723,2690.2,2653.5,2612.8,2568.1,2519.3,2466.3,2409.1,2347.6,2281.7,2211.4,2136.6,2057.1,1973,1884.2,1790.6,1692.2,1588.8,1480.5,1367.1,1248.7,1125.1,996.21,862.08
8.7e-07,6.8e-07,-2172.9,-1798.9,-1457.1,-1145.6,-862.42,-605.76,-373.93,-165.31,21.61,188.29,336.1,466.33,580.21,678.91,763.52,835.09,894.61,942.99,981.13,1009.9,1030,1042.2,1047.2,1045.8,1038.4,1025.8,1008.4,986.85,961.55,933.01,901.66,867.92,832.16,794.77,756.07,716.4,676.04,635.28,594.38,553.59,513.13,473.21,434.03,395.78,358.61,322.69,288.15,255.13,223.75,194.11,166.31,140.44,116.58,94.8,75.16,57.714,42.508,29.58,18.962,10.679,4.7499,1.1879,-0,1.1879,4.7484,10.673,18.95,29.56,42.484,57.695,75.164,94.86,116.74,140.78,166.92,195.13,225.35,257.53,291.63,327.58,365.33,404.82,445.98,488.76,533.09,578.89,626.12,674.68,724.52,775.55,827.71,880.93,935.12,990.21,1046.1,1102.8,1160.1,1218,1276.4,1335.2,1394.4,1453.8,1513.4,1573.1,1632.8,1692.4,1751.8,1811.1,1870,1928.4,1986.4,2043.8,2100.5,2156.5,2211.6,2265.8,2319,2371.1,2422,2471.7,2520,2566.9,2612.2,2656,2698.1,2738.4,2776.8,2813.3,2847.8,2880.2,2910.4,2938.4,2964,2987.2,3007.8,3025.9,3041.3,3054,3063.8,3070.8,3074.7,3075.6,3073.3,3067.9,3059.1,3047,3031.4,3012.3,2989.7,2963.3,2933.3,2899.4,2861.6,2819.9,2774.2,2724.4,2670.4,2612.2,2549.7,2482.8,2411.5,2335.7,2255.4,2170.4,2080.7,1986.3,1887.1,1783,1674,1559.9,1440.8
8.8e-07,6.8e-07,-2503.6,-2113,-1755.3,-1428.5,-1130.6,-859.79,-614.41,-392.81,-193.43,-14.813,144.43,285.61,409.97,518.69,612.88,693.6,761.85,818.57,864.66,900.97,928.28,947.37,958.94,963.68,962.21,955.14,943.05,926.45,905.88,881.79,854.63,824.84,792.8,758.89,723.46,686.84,649.34,611.24,572.81,534.31,495.97,458.02,420.64,384.04,348.39,313.85,280.56,248.67,218.3,189.57,162.57,137.41,114.17,92.916,73.728,56.66,41.765,29.086,18.66,10.517,4.6819,1.1721,-0,1.1721,4.6901,10.55,18.745,29.261,42.081,57.185,74.548,94.142,115.93,139.89,165.97,194.13,224.34,256.54,290.68,326.71,364.58,404.24,445.62,488.66,533.31,579.5,627.16,676.23,726.65,778.33,831.21,885.23,940.3,996.35,1053.3,1111.1,1169.7,1228.9,1288.7,1349.1,1409.9,1471.1,1532.5,1594.2,1656,1717.8,1779.6,1841.2,1902.7,1963.9,2024.7,2085.1,2144.9,2204.1,2262.6,2320.4,2377.2,2433.1,2488,2541.8,2594.4,2645.7,2695.7,2744.2,2791.2,2836.6,2880.3,2922.2,2962.3,3000.4,3036.6,3070.6,3102.5,3132.2,3159.5,3184.4,3206.8,3226.6,3243.9,3258.4,3270.1,3278.9,3284.8,3287.7,3287.4,3284.1,3277.4,3267.5,3254.1,3237.3,3217,3193.1,3165.4,3134.1,3098.9,3059.9,3016.9,2969.8,2918.7,2863.5,2804,2740.2,2672.1,2599.6,2522.7,2441.1,2355,2264.3,2168.8,2068.5,1963.4
8.9e-07,6.8e-07,-2846.8,-2439.3,-2065.3,-1722.8,-1409.8,-1124.6,-865.3,-630.36,-418.18,-227.29,-56.284,96.17,231.33,350.38,454.46,544.64,621.93,687.28,741.6,785.76,820.57,846.79,865.14,876.33,880.99,879.75,873.17,861.81,846.18,826.76,804.02,778.39,750.27,720.05,688.08,654.7,620.23,584.97,549.19,513.15,477.09,441.24,405.82,371.01,337,303.96,272.04,241.39,212.14,184.41,158.31,133.93,111.38,90.732,72.058,55.425,40.888,28.499,18.298,10.322,4.5988,1.1526,-0,1.1526,4.6166,10.393,18.479,28.866,41.541,56.488,73.686,93.112,114.74,138.53,164.46,192.48,222.57,254.66,288.73,324.71,362.57,402.24,443.68,486.83,531.62,578.01,625.92,675.3,726.08,778.19,831.57,886.15,941.86,998.62,1056.4,1115,1174.6,1234.8,1295.8,1357.4,1419.5,1482.1,1545.1,1608.4,1671.9,1735.5,1799.3,1863,1926.7,1990.2,2053.4,2116.3,2178.8,2240.8,2302.3,2363.1,2423.1,2482.4,2540.8,2598.2,2654.5,2709.8,2763.8,2816.5,2867.9,2917.8,2966.1,3012.9,3058,3101.3,3142.7,3182.3,3219.8,3255.3,3288.6,3319.6,3348.4,3374.8,3398.7,3420,3438.8,3454.8,3468.1,3478.6,3486.2,3490.8,3492.3,3490.7,3485.9,3477.8,3466.4,3451.6,3433.3,3411.4,3385.9,3356.8,3323.9,3287.2,3246.6,3202,3153.5,3100.8,3044.1,2983.1,2917.8,2848.3,2774.3,2695.9,2613,2525.5,2433.4
9e-07,6.8e-07,-3201.6,-2776.8,-2386.2,-2027.6,-1699.3,-1399.2,-1125.7,-877.15,-651.86,-448.39,-265.31,-101.29,44.963,174.64,288.9,388.81,475.4,549.65,612.48,664.75,707.3,740.9,766.29,784.16,795.19,799.99,799.16,793.24,782.77,768.23,750.11,728.84,704.83,678.48,650.15,620.19,588.92,556.65,523.67,490.24,456.6,423.01,389.66,356.77,324.53,293.11,262.67,233.36,205.32,178.68,153.55,130.05,108.26,88.272,70.17,54.021,39.888,27.825,17.881,10.095,4.5018,1.1295,-0,1.1295,4.5291,10.205,18.157,28.382,40.873,55.616,72.597,91.794,113.18,136.74,162.43,190.23,220.09,251.97,285.85,321.66,359.37,398.93,440.28,483.37,528.15,574.57,622.55,672.05,723,775.34,829,883.93,940.05,997.29,1055.6,1114.9,1175.1,1236.1,1298,1360.5,1423.6,1487.3,1551.5,1616.1,1681,1746.2,1811.5,1877,1942.4,2007.9,2073.1,2138.2,2203,2267.4,2331.3,2394.8,2457.6,2519.8,2581.2,2641.7,2701.4,2760,2817.6,2874,2929.2,2983.1,3035.6,3086.7,3136.2,3184.1,3230.3,3274.7,3317.3,3358,3396.7,3433.3,3467.7,3500,3529.9,3557.5,3582.6,3605.2,3625.3,3642.6,3657.3,3669.1,3678,3684,3687,3686.9,3683.7,3677.2,3667.4,3654.3,3637.7,3617.7,3594.1,3566.8,3535.9,3501.2,3462.7,3420.3,3374,3323.7,3269.3,3210.7,3148,3081,3009.7,2934.1,2854
9.1e-07,6.8e-07,-3567.1,-3124.6,-2717,-2342.2,-1998.1,-1683,-1395,-1132.4,-893.75,-677.42,-481.99,-306.12,-148.51,-7.939,116.75,226.65,322.81,406.2,477.77,538.4,588.92,630.12,662.77,687.55,705.16,716.22,721.33,721.05,715.94,706.48,693.15,676.42,656.7,634.38,609.86,583.48,555.57,526.44,496.4,465.71,434.64,403.42,372.28,341.43,311.06,281.36,252.5,224.62,197.89,172.42,148.35,125.78,104.82,85.556,68.079,52.462,38.773,27.072,17.412,9.8393,4.392,1.1033,-0,1.1033,4.4287,9.9866,17.783,27.817,40.087,54.584,71.296,90.208,111.3,134.55,159.93,187.4,216.95,248.53,282.11,317.64,355.08,394.39,435.52,478.42,523.04,569.32,617.21,666.66,717.6,769.98,823.73,878.8,935.11,992.61,1051.2,1110.9,1171.6,1233.1,1295.6,1358.7,1422.7,1487.2,1552.3,1617.9,1683.9,1750.2,1816.9,1883.7,1950.6,2017.6,2084.6,2151.4,2218.1,2284.5,2350.6,2416.2,2481.4,2546,2610,2673.3,2735.8,2797.4,2858.1,2917.8,2976.3,3033.7,3089.9,3144.7,3198.1,3250.1,3300.5,3349.3,3396.4,3441.7,3485.2,3526.8,3566.3,3603.8,3639.2,3672.4,3703.3,3731.8,3757.9,3781.5,3802.5,3820.9,3836.6,3849.6,3859.6,3866.8,3871,3872.1,3870.2,3865,3856.6,3844.9,3829.8,3811.2,3789.2,3763.6,3734.3,3701.4,3664.7,3624.1,3579.7,3531.4,3479,3422.6,3362.1,3297.4,3228.5
9.2e-07,6.8e-07,-3942.3,-3481.9,-3057.1,-2665.6,-2305.6,-1975.1,-1672.3,-1395.5,-1143.2,-913.74,-705.71,-517.74,-348.52,-196.82,-61.464,58.663,164.61,257.38,337.91,407.11,465.82,514.85,554.95,586.85,611.23,628.74,639.98,645.53,645.95,641.74,633.39,621.36,606.08,587.96,567.4,544.74,520.33,494.49,467.52,439.71,411.31,382.59,353.76,325.06,296.67,268.79,241.59,215.24,189.89,165.68,142.73,121.16,101.09,82.603,65.8,50.759,37.552,26.245,16.897,9.557,4.2702,1.074,-0,1.074,4.3162,9.7416,17.36,27.177,39.192,53.403,69.801,88.374,109.11,131.98,156.97,184.06,213.21,244.39,277.57,312.71,349.78,388.72,429.5,472.07,516.39,562.39,610.04,659.27,710.04,762.28,815.94,870.96,927.27,984.82,1043.6,1103.4,1164.3,1226.1,1288.9,1352.5,1416.9,1482,1547.8,1614.1,1680.9,1748.1,1815.7,1883.6,1951.7,2019.9,2088.2,2156.5,2224.7,2292.8,2360.6,2428.1,2495.3,2562,2628.2,2693.8,2758.7,2822.8,2886.2,2948.6,3010.1,3070.5,3129.9,3188,3244.9,3300.4,3354.5,3407.1,3458.2,3507.7,3555.4,3601.4,3645.5,3687.8,3728,3766.2,3802.2,3836,3867.6,3896.9,3923.7,3948,3969.8,3989,4005.6,4019.3,4030.3,4038.3,4043.5,4045.6,4044.6,4040.5,4033.2,4022.6,4008.7,3991.4,3970.6,3946.4,3918.5,3887,3851.8,3812.8,3770.1,3723.4,3672.8,3618.3,3559.6
9.3e-07,6.8e-07,-4326.5,-3847.9,-3405.6,-2997.3,-2621,-2274.9,-1957.1,-1665.8,-1399.6,-1156.8,-935.92,-735.62,-554.57,-391.51,-245.26,-114.69,1.2587,103.61,193.31,271.28,338.38,395.41,443.16,482.36,513.7,537.83,555.38,566.94,573.05,574.25,571.03,563.85,553.17,539.4,522.92,504.12,483.34,460.91,437.14,412.32,386.72,360.6,334.2,307.73,281.42,255.45,230.01,205.26,181.37,158.48,136.72,116.22,97.087,79.432,63.348,48.922,36.233,25.35,16.337,9.25,4.1374,1.042,-0,1.042,4.1926,9.4714,16.893,26.466,38.196,52.083,68.124,86.31,106.63,129.07,153.61,180.23,208.9,239.6,272.29,306.95,343.53,382,422.31,464.43,508.31,553.91,601.16,650.03,700.47,752.41,805.81,860.6,916.73,974.15,1032.8,1092.6,1153.5,1215.4,1278.3,1342.1,1406.8,1472.2,1538.3,1605.1,1672.4,1740.3,1808.6,1877.2,1946.2,2015.4,2084.7,2154.1,2223.5,2292.9,2362.1,2431.2,2499.9,2568.3,2636.3,2703.8,2770.8,2837.1,2902.7,2967.5,3031.5,3094.5,3156.6,3217.6,3277.4,3336,3393.4,3449.4,3504,3557.1,3608.6,3658.5,3706.6,3753,3797.6,3840.2,3880.9,3919.5,3956,3990.2,4022.3,4052,4079.3,4104.2,4126.5,4146.2,4163.3,4177.7,4189.3,4198,4203.8,4206.6,4206.4,4203.1,4196.6,4186.9,4174,4157.6,4137.9,4114.7,4087.9,4057.6,4023.6,3986,3944.5,3899.3,3850.2
9.4e-07,6.8e-07,-4718.9,-4222,-3761.9,-3336.5,-2943.7,-2581.7,-2248.7,-1942.8,-1662.4,-1406,-1172.1,-959.27,-766.17,-591.55,-434.21,-293,-166.85,-54.732,44.331,131.26,206.92,272.14,327.72,374.38,412.84,443.77,467.79,485.49,497.46,504.21,506.26,504.09,498.14,488.84,476.59,461.78,444.75,425.85,405.39,383.67,360.97,337.55,313.66,289.53,265.38,241.41,217.8,194.73,172.37,150.86,130.35,110.97,92.836,76.057,60.735,46.962,34.823,24.392,15.737,8.92,3.9943,1.0073,-0,1.0073,4.0587,9.1779,16.384,25.69,37.105,50.635,66.279,84.033,103.89,125.84,149.86,175.95,204.07,234.21,266.33,300.41,336.41,374.3,414.04,455.59,498.92,543.97,590.71,639.07,689.03,740.52,793.5,847.9,903.68,960.78,1019.1,1078.7,1139.4,1201.2,1264,1327.8,1392.5,1458,1524.3,1591.3,1658.9,1727.1,1795.8,1865,1934.5,2004.3,2074.4,2144.6,2215,2285.3,2355.7,2425.9,2495.9,2565.7,2635.1,2704.2,2772.8,2840.9,2908.4,2975.2,3041.3,3106.5,3170.9,3234.3,3296.7,3358,3418.2,3477.1,3534.7,3591,3645.8,3699.1,3750.8,3800.9,3849.3,3895.9,3940.6,3983.4,4024.3,4063.1,4099.8,4134.3,4166.5,4196.5,4224,4249.2,4271.8,4291.9,4309.3,4324,4336,4345.1,4351.4,4354.7,4355,4352.2,4346.3,4337.3,4325,4309.3,4290.4,4268,4242.1,4212.7,4179.7,4143,4102.7
9.5e-07,6.8e-07,-5119,-4603.4,-4125.3,-3682.6,-3273.2,-2895.1,-2546.6,-2225.8,-1931.1,-1661,-1413.8,-1188.2,-982.9,-796.54,-627.92,-475.89,-339.36,-217.29,-108.69,-12.642,71.753,145.33,208.89,263.18,308.92,346.78,377.41,401.42,419.38,431.83,439.28,442.24,441.15,436.44,428.54,417.83,404.66,389.4,372.35,353.83,334.13,313.51,292.23,270.52,248.61,226.71,205,183.68,162.92,142.86,123.66,105.45,88.355,72.494,57.973,44.888,33.328,23.374,15.099,8.5687,3.8418,0.97035,-0,0.97035,3.9152,8.8628,15.836,24.853,35.927,49.067,64.277,81.557,100.9,122.31,145.76,171.25,198.75,228.25,259.72,293.14,328.47,365.69,404.75,445.63,488.29,532.69,578.78,626.51,675.85,726.75,779.16,833.02,888.29,944.91,1002.8,1062,1122.3,1183.8,1246.3,1309.9,1374.4,1439.8,1506,1573,1640.7,1709,1777.9,1847.3,1917.1,1987.3,2057.9,2128.6,2199.6,2270.6,2341.8,2412.8,2483.8,2554.6,2625.2,2695.5,2765.5,2835,2904,2972.4,3040.2,3107.3,3173.6,3239.1,3303.6,3367.2,3429.8,3491.2,3551.4,3610.4,3668.1,3724.3,3779.2,3832.5,3884.2,3934.3,3982.6,4029.2,4073.9,4116.7,4157.5,4196.3,4233,4267.5,4299.7,4329.7,4357.3,4382.5,4405.2,4425.3,4442.8,4457.7,4469.8,4479.1,4485.6,4489.1,4489.7,4487.3,4481.7,4473.1,4461.2,4446,4427.6,4405.7,4380.5,4351.7,4319.4
7.5e-07,6.85e-07,483.98,699.37,889.67,1056.6,1201.9,1327.1,1433.8,1523.2,1596.7,1655.6,1701.1,1734.2,1756,1767.5,1769.6,1763.2,1749.1,1728,1700.8,1668,1630.4,1588.4,1542.8,1493.9,1442.4,1388.6,1332.9,1275.9,1217.8,1159,1099.9,1040.6,981.59,922.99,865.08,808.06,752.14,697.49,644.27,592.64,542.72,494.64,448.49,404.37,362.37,322.54,284.95,249.63,216.65,186,157.73,131.84,108.33,87.195,68.427,52.008,37.911,26.107,16.558,9.2228,4.0534,0.99808,-0,0.99808,3.9271,8.7179,15.298,23.59,33.516,44.992,57.933,72.251,87.855,104.65,122.55,141.44,161.23,181.83,203.12,225,247.36,270.1,293.11,316.28,339.5,362.65,385.63,408.31,430.59,452.35,473.47,493.84,513.34,531.85,549.26,565.44,580.29,593.68,605.5,615.62,623.93,630.31,634.64,636.8,636.68,634.17,629.13,621.45,611.03,597.73,581.46,562.08,539.49,513.56,484.2,451.28,414.68,374.31,330.04,281.77,229.38,172.77,111.82,46.43,-23.51,-98.106,-177.46,-261.69,-350.89,-445.16,-544.61,-649.34,-759.45,-875.03,-996.2,-1123,-1255.6,-1394.1,-1538.6,-1689.1,-1845.7,-2008.6,-2177.8,-2353.4,-2535.6,-2724.3,-2919.7,-3121.9,-3330.9,-3546.8,-3769.8,-3999.8,-4237,-4481.4,-4733.2,-4992.3,-5258.9,-5533,-5814.8,-6104.2,-6401.3,-6706.2,-7019,-7339.7,-7668.5,-8005.2,-8350.1,-8703.1,-9064.3,-9433.8,-9811.6
7.6e-07,6.85e-07,429.46,652.86,850.64,1024.6,1176.4,1307.7,1419.9,1514.5,1592.9,1656.2,1705.7,1742.5,1767.7,1782.2,1787,1783,1771,1751.9,1726.2,1694.8,1658.3,1617.3,1572.4,1524,1472.8,1419.2,1363.6,1306.4,1248,1188.8,1129.1,1069.2,1009.4,950.01,891.19,833.18,776.21,720.45,666.09,613.27,562.13,512.81,465.41,420.03,376.76,335.69,296.86,260.34,226.18,194.4,165.03,138.09,113.6,91.545,71.928,54.737,39.952,27.549,17.497,9.76,4.2965,1.0602,-0,1.0602,4.1812,9.2992,16.347,25.253,35.943,48.339,62.362,77.927,94.949,113.34,133.01,153.86,175.8,198.74,222.57,247.19,272.5,298.41,324.79,351.56,378.6,405.8,433.05,460.25,487.28,514.04,540.4,566.27,591.51,616.03,639.71,662.43,684.07,704.53,723.69,741.44,757.65,772.22,785.02,795.95,804.89,811.72,816.33,818.61,818.43,815.7,810.29,802.1,791,776.89,759.65,739.18,715.36,688.08,657.24,622.72,584.42,542.23,496.03,445.73,391.22,332.4,269.15,201.38,128.98,51.854,-30.103,-116.99,-208.91,-305.95,-408.22,-515.81,-628.83,-747.35,-871.48,-1001.3,-1136.9,-1278.4,-1425.9,-1579.4,-1739.1,-1905,-2077.3,-2255.9,-2441,-2632.7,-2831.1,-3036.2,-3248,-3466.8,-3692.5,-3925.3,-4165.2,-4412.2,-4666.5,-4928.1,-5197.1,-5473.5,-5757.5,-6049,-6348.2,-6655.1,-6969.8,-7292.2,-7622.6,-7960.9,-8307.1
7.7e-07,6.85e-07,338.52,571.06,777.47,959.53,1119,1257.4,1376.3,1477.2,1561.3,1630.1,1684.6,1726.1,1755.5,1774,1782.4,1781.7,1772.8,1756.3,1733.2,1703.9,1669.4,1630.1,1586.6,1539.6,1489.4,1436.6,1381.7,1325.1,1267.1,1208.1,1148.5,1088.6,1028.6,968.9,909.7,851.24,793.72,737.35,682.31,628.75,576.83,526.68,478.42,432.16,388,346.01,306.28,268.85,233.79,201.13,170.92,143.16,117.89,95.098,74.799,56.983,41.637,28.744,18.278,10.208,4.5,1.1125,-0,1.1125,4.3957,9.7911,17.237,26.666,38.011,51.197,66.151,82.793,101.04,120.81,142.02,164.58,188.4,213.39,239.44,266.47,294.39,323.08,352.45,382.39,412.81,443.6,474.66,505.87,537.14,568.35,599.4,630.17,660.57,690.47,719.76,748.35,776.11,802.93,828.71,853.32,876.67,898.63,919.09,937.95,955.09,970.4,983.76,995.07,1004.2,1011.1,1015.6,1017.6,1016.9,1013.6,1007.4,998.31,986.16,970.86,952.3,930.37,904.97,876,843.33,806.88,766.54,722.2,673.76,621.12,564.18,502.83,436.99,366.54,291.4,211.46,126.63,36.808,-58.095,-158.17,-263.52,-374.23,-490.4,-612.1,-739.44,-872.5,-1011.4,-1156.1,-1306.9,-1463.6,-1626.6,-1795.8,-1971.2,-2153.1,-2341.4,-2536.3,-2737.8,-2945.9,-3160.9,-3382.7,-3611.4,-3847,-4089.8,-4339.6,-4596.6,-4860.9,-5132.5,-5411.4,-5697.8,-5991.7,-6293.1,-6602.1,-6918.8
7.8e-07,6.85e-07,214.35,457.1,673.15,864.33,1032.4,1178.9,1305.5,1413.5,1504.5,1579.5,1640,1687,1721.6,1744.9,1757.8,1761.2,1756.1,1743.1,1723.1,1696.9,1665,1628.1,1586.8,1541.7,1493.3,1442,1388.5,1332.9,1275.9,1217.7,1158.8,1099.4,1039.8,980.33,921.26,862.82,805.23,748.69,693.4,639.52,587.21,536.61,487.86,441.07,396.33,353.75,313.39,275.34,239.64,206.35,175.5,147.14,121.27,97.919,77.09,58.785,42.996,29.712,18.913,10.574,4.6671,1.1556,-0,1.1556,4.5736,10.201,17.98,27.851,39.749,53.606,69.353,86.914,106.22,127.18,149.72,173.75,199.19,225.96,253.95,283.09,313.26,344.4,376.38,409.12,442.52,476.48,510.9,545.67,580.69,615.86,651.07,686.21,721.19,755.9,790.22,824.05,857.29,889.82,921.53,952.33,982.09,1010.7,1038.1,1064.1,1088.6,1111.6,1132.9,1152.4,1170,1185.6,1199,1210.3,1219.2,1225.6,1229.5,1230.8,1229.3,1224.9,1217.6,1207.2,1193.6,1176.7,1156.4,1132.6,1105.3,1074.2,1039.4,1000.7,957.92,911.09,860.07,804.76,745.06,680.88,612.13,538.7,460.51,377.46,289.46,196.42,98.255,-5.1335,-113.83,-227.92,-347.5,-472.64,-603.43,-739.96,-882.31,-1030.6,-1184.8,-1345.1,-1511.5,-1684.1,-1863.1,-2048.4,-2240.1,-2438.4,-2643.2,-2854.7,-3072.9,-3297.9,-3529.8,-3768.5,-4014.3,-4267.1,-4527.1,-4794.2,-5068.5,-5350.2,-5639.2
7.9e-07,6.85e-07,59.87,313.76,540.4,741.63,919.2,1074.7,1209.8,1325.9,1424.5,1506.7,1573.9,1627.2,1667.8,1696.6,1714.7,1723.1,1722.4,1713.7,1697.7,1675,1646.4,1612.6,1574.2,1531.6,1485.5,1436.4,1384.7,1330.9,1275.4,1218.6,1160.8,1102.4,1043.7,984.94,926.45,868.47,811.23,754.93,699.78,645.96,593.63,542.94,494.02,447,402,359.1,318.4,279.97,243.87,210.16,178.9,150.11,123.82,100.07,78.849,60.179,44.055,30.471,19.414,10.866,4.8007,1.1904,-0,1.1904,4.7179,10.535,18.589,28.824,41.183,55.601,72.013,90.35,110.54,132.51,156.18,181.48,208.31,236.61,266.28,297.23,329.37,362.63,396.89,432.08,468.08,504.82,542.18,580.08,618.41,657.08,695.97,734.99,774.04,813.02,851.81,890.32,928.44,966.07,1003.1,1039.4,1075,1109.6,1143.1,1175.6,1206.8,1236.7,1265.1,1292,1317.2,1340.7,1362.3,1381.9,1399.5,1414.8,1427.9,1438.6,1446.8,1452.4,1455.3,1455.3,1452.5,1446.7,1437.7,1425.6,1410.1,1391.2,1368.9,1342.9,1313.2,1279.7,1242.3,1200.9,1155.4,1105.7,1051.8,993.45,930.67,863.33,791.34,714.62,633.08,546.62,455.16,358.61,256.89,149.91,37.593,-80.15,-203.4,-332.24,-466.74,-607,-753.07,-905.05,-1063,-1227,-1397.2,-1573.5,-1756.1,-1945.1,-2140.4,-2342.3,-2550.7,-2765.7,-2987.3,-3215.8,-3451,-3693.1,-3942.1,-4198.1,-4461.2
8e-07,6.85e-07,-122.28,143.63,381.71,593.82,781.72,947.09,1091.5,1216.5,1323.3,1413.5,1488.2,1548.6,1595.8,1630.9,1654.9,1668.8,1673.4,1669.5,1658,1639.6,1615,1584.8,1549.8,1510.4,1467.2,1420.7,1371.5,1319.9,1266.4,1211.4,1155.2,1098.3,1040.9,983.28,925.8,868.68,812.17,756.5,701.85,648.43,596.41,545.94,497.17,450.22,405.22,362.27,321.47,282.89,246.61,212.7,181.2,152.16,125.62,101.6,80.12,61.198,44.838,31.039,19.793,11.087,4.9035,1.2174,-0,1.2174,4.8312,10.799,19.073,29.604,42.337,57.214,74.174,93.153,114.08,136.9,161.52,187.88,215.9,245.49,276.59,309.09,342.93,378.01,414.24,451.54,489.81,528.96,568.9,609.53,650.76,692.49,734.62,777.06,819.7,862.45,905.21,947.87,990.33,1032.5,1074.3,1115.5,1156.2,1196.1,1235.3,1273.5,1310.7,1346.8,1381.7,1415.2,1447.4,1477.9,1506.9,1534.1,1559.5,1582.9,1604.3,1623.5,1640.5,1655.2,1667.4,1677,1684,1688.2,1689.6,1688.1,1683.5,1675.7,1664.8,1650.4,1632.7,1611.4,1586.5,1557.9,1525.5,1489.1,1448.8,1404.4,1355.8,1302.9,1245.7,1184,1117.8,1047,971.46,891.13,805.92,715.75,620.53,520.18,414.63,303.78,187.56,65.899,-61.291,-194.08,-332.55,-476.78,-626.83,-782.78,-944.7,-1112.7,-1286.7,-1467,-1653.5,-1846.3,-2045.5,-2251.2,-2463.3,-2682,-2907.4,-3139.4,-3378.2
