7.6e-07,6.7e-07,1111.4,1316.7,1496.3,1652,1785.5,1898.5,1992.5,2068.9,2129.2,2174.5,2206.1,2225.2,2232.8,2230,2217.6,2196.7,2168,2132.4,2090.5,2043.2,1991.1,1934.7,1874.7,1811.7,1746,1678.3,1609,1538.4,1467,1395.1,1323,1251.2,1179.8,1109.1,1039.4,970.91,903.83,838.35,774.64,712.87,653.16,595.65,540.46,487.68,437.4,389.69,344.63,302.26,262.63,225.78,191.72,160.48,132.06,106.47,83.699,63.73,46.545,32.117,20.414,11.397,5.022,1.241,-0,1.241,4.9014,10.915,19.211,29.716,42.352,57.039,73.693,92.227,112.55,134.58,158.21,183.35,209.9,237.76,266.83,297,328.18,360.24,393.09,426.61,460.69,495.22,530.09,565.19,600.4,635.6,670.67,705.51,740,774.01,807.42,840.13,872.01,902.94,932.81,961.49,988.86,1014.8,1039.2,1062,1082.9,1102,1119,1133.9,1146.6,1156.8,1164.6,1169.7,1172.2,1171.8,1168.4,1161.9,1152.3,1139.3,1123,1103.1,1079.5,1052.2,1021,985.84,946.57,903.1,855.32,803.11,746.38,685.01,618.9,547.94,472.03,391.07,304.95,213.58,116.84,14.65,-93.101,-206.51,-325.66,-450.67,-581.61,-718.59,-861.7,-1011,-1166.7,-1328.7,-1497.2,-1672.3,-1854.1,-2042.6,-2237.9,-2440.1,-2649.4,-2865.6,-3089.1,-3319.8,-3557.7,-3803,-4055.8,-4316.1,-4584,-4859.6,-5142.8,-5433.9,-5732.8,-6039.6,-6354.4,-6677.2,-7008.2
7.7e-07,6.7e-07,974.82,1191,1380.9,1546.4,1689.1,1810.9,1913.1,1997.2,2064.7,2116.9,2154.9,2180,2193.2,2195.6,2188.1,2171.6,2147.1,2115.3,2077,2032.9,1983.7,1930,1872.5,1811.6,1747.9,1681.9,1614.1,1544.8,1474.5,1403.6,1332.3,1261.1,1190.2,1119.9,1050.4,982.04,914.96,849.38,785.49,723.45,663.4,605.49,549.84,496.55,445.72,397.44,351.77,308.78,268.52,231.04,196.36,164.51,135.5,109.34,86.029,65.565,47.93,33.105,21.063,11.771,5.1931,1.2852,-0,1.2852,5.0841,11.336,19.976,30.935,44.142,59.521,76.995,96.48,117.89,141.15,166.16,192.83,221.07,250.78,281.86,314.22,347.75,382.36,417.93,454.36,491.55,529.39,567.77,606.57,645.7,685.04,724.47,763.88,803.16,842.2,880.88,919.09,956.7,993.62,1029.7,1064.9,1099,1131.9,1163.6,1193.8,1222.6,1249.7,1275.1,1298.6,1320.1,1339.5,1356.7,1371.7,1384.1,1394,1401.3,1405.7,1407.3,1405.9,1401.4,1393.6,1382.5,1367.9,1349.8,1328.1,1302.5,1273.1,1239.7,1202.1,1160.4,1114.4,1064,1009,949.45,885.17,816.06,742.04,663,578.84,489.47,394.78,294.69,189.1,77.909,-38.969,-161.63,-290.16,-424.64,-565.18,-711.86,-864.76,-1024,-1189.6,-1361.6,-1540.3,-1725.6,-1917.5,-2116.3,-2322,-2534.6,-2754.2,-2981,-3214.9,-3456,-3704.5,-3960.3,-4223.6,-4494.4,-4772.8,-5058.7,-5352.4,-5653.9
7.8e-07,6.7e-07,806.59,1034.7,1235.9,1412.1,1565,1696.3,1807.7,1900.5,1976.1,2036,2081.3,2113.1,2132.8,2141.1,2139.3,2128.1,2108.5,2081.3,2047.2,2007.1,1961.5,1911.2,1856.7,1798.7,1737.6,1674,1608.2,1540.9,1472.3,1402.9,1332.9,1262.9,1193,1123.5,1054.7,986.92,920.29,855.05,791.38,729.47,669.46,611.52,555.75,502.29,451.23,402.67,356.68,313.35,272.71,234.83,199.74,167.47,138.05,111.49,87.797,66.969,48.999,33.872,21.57,12.066,5.3287,1.3205,-0,1.3205,5.2311,11.676,20.597,31.931,45.61,61.565,79.722,100.01,122.34,146.63,172.81,200.78,230.46,261.75,294.57,328.81,364.38,401.19,439.13,478.1,518,558.72,600.17,642.23,684.81,727.78,771.05,814.51,858.04,901.54,944.89,987.98,1030.7,1073,1114.6,1155.6,1195.7,1234.9,1273.1,1310.1,1345.8,1380.2,1413,1444.3,1473.9,1501.6,1527.3,1551.1,1572.6,1591.9,1608.8,1623.1,1634.9,1644,1650.2,1653.5,1653.7,1650.8,1644.7,1635.1,1622.1,1605.5,1585.3,1561.2,1533.2,1501.3,1465.2,1425,1380.4,1331.5,1278,1220,1157.2,1089.7,1017.2,939.79,857.28,769.6,676.66,578.35,474.6,365.3,250.38,129.74,3.2947,-129.04,-267.35,-411.71,-562.22,-718.95,-881.98,-1051.4,-1227.3,-1409.7,-1598.7,-1794.4,-1996.9,-2206.2,-2422.5,-2645.7,-2875.9,-3113.3,-3357.8,-3609.6,-3868.7,-4135.2,-4409.1
7.9e-07,6.7e-07,609.6,850.46,1063.8,1251.6,1415.6,1557.4,1678.7,1780.9,1865.5,1933.8,1987.1,2026.6,2053.4,2068.5,2073,2067.7,2053.7,2031.8,2002.6,1967.1,1925.8,1879.5,1828.7,1774.1,1716.1,1655.4,1592.4,1527.4,1461.1,1393.7,1325.6,1257.2,1188.7,1120.5,1052.9,986.09,920.32,855.8,792.74,731.32,671.71,614.06,558.5,505.17,454.17,405.61,359.56,316.11,275.33,237.26,201.96,169.47,139.8,112.99,89.049,67.977,49.776,34.437,21.948,12.288,5.4318,1.3477,-0,1.3477,5.3455,11.943,21.088,32.721,46.781,63.204,81.922,102.86,125.95,151.11,178.27,207.33,238.23,270.86,305.14,340.99,378.31,417,456.97,498.13,540.37,583.6,627.72,672.62,718.2,764.37,811,858.01,905.28,952.7,1000.2,1047.6,1094.9,1141.8,1188.4,1234.5,1280,1324.8,1368.8,1411.9,1453.9,1494.7,1534.3,1572.6,1609.3,1644.5,1678,1709.7,1739.4,1767.2,1792.8,1816.1,1837.2,1855.7,1871.7,1885.1,1895.7,1903.3,1908.1,1909.7,1908.1,1903.2,1895,1883.2,1867.8,1848.8,1825.9,1799.1,1768.3,1733.4,1694.3,1651,1603.2,1550.9,1494.1,1432.5,1366.2,1295.1,1219,1137.8,1051.5,959.96,863.13,760.89,653.17,539.87,420.92,296.23,165.72,29.306,-113.09,-261.55,-416.15,-576.97,-744.08,-917.56,-1097.5,-1283.9,-1476.9,-1676.6,-1883,-2096.2,-2316.3,-2543.3,-2777.3,-3018.3,-3266.4
8e-07,6.7e-07,386.43,640.87,867.22,1067.4,1243.1,1396.2,1528.2,1640.6,1734.8,1812.3,1874.4,1922.1,1956.7,1979.2,1990.7,1992,1984.3,1968.2,1944.5,1914.2,1877.7,1836,1789.4,1738.8,1684.5,1627.2,1567.3,1505.3,1441.7,1376.7,1310.9,1244.6,1178,1111.6,1045.5,980.03,915.49,852.05,789.94,729.35,670.45,613.4,558.35,505.43,454.75,406.43,360.57,317.24,276.51,238.46,203.13,170.57,140.82,113.9,89.828,68.622,50.285,34.816,22.207,12.443,5.505,1.3674,-0,1.3674,5.4298,12.143,21.458,33.323,47.681,64.473,83.636,105.1,128.81,154.67,182.63,212.59,244.49,278.24,313.75,350.95,389.73,430.02,471.73,514.75,559,604.38,650.79,698.15,746.34,795.26,844.83,894.93,945.47,996.34,1047.4,1098.7,1149.9,1201.1,1252,1302.7,1353,1402.7,1451.9,1500.3,1547.9,1594.6,1640.2,1684.7,1727.9,1769.8,1810.2,1849,1886.2,1921.6,1955.1,1986.5,2015.9,2043.1,2068,2090.4,2110.4,2127.7,2142.3,2154.1,2162.9,2168.7,2171.4,2170.9,2167,2159.7,2148.9,2134.4,2116.3,2094.3,2068.4,2038.4,2004.4,1966.2,1923.7,1876.8,1825.4,1769.4,1708.8,1643.4,1573.2,1498.1,1418,1332.7,1242.3,1146.6,1045.6,939.12,827.13,709.54,586.27,457.25,322.4,181.63,34.878,-117.93,-276.88,-442.04,-613.47,-791.26,-975.46,-1166.2,-1363.4,-1567.3,-1777.8,-1995.1,-2219.2
8.1e-07,6.7e-07,139.42,408.18,648.22,861.45,1049.7,1214.7,1358,1481.3,1585.9,1673.2,1744.5,1801.2,1844.2,1874.7,1893.8,1902.3,1901.3,1891.7,1874.1,1849.4,1818.4,1781.7,1739.9,1693.7,1643.6,1590.1,1533.9,1475.3,1414.8,1352.8,1289.6,1225.7,1161.5,1097.1,1032.9,969.19,906.21,844.19,783.35,723.89,665.99,609.82,555.54,503.28,453.17,405.33,359.86,316.85,276.38,238.52,203.33,170.86,141.16,114.25,90.172,68.934,50.55,35.025,22.356,12.536,5.5508,1.3803,-0,1.3803,5.4865,12.28,21.717,33.751,48.33,65.4,84.903,106.78,130.96,157.38,185.97,216.66,249.37,284.03,320.55,358.86,398.86,440.49,483.64,528.23,574.17,621.38,669.75,719.19,769.61,820.92,873.01,925.79,979.16,1033,1087.3,1141.8,1196.5,1251.4,1306.2,1360.9,1415.3,1469.5,1523.2,1576.4,1629,1680.8,1731.8,1781.9,1830.9,1878.8,1925.4,1970.6,2014.4,2056.7,2097.2,2136,2173,2207.9,2240.8,2271.5,2299.9,2326,2349.6,2370.6,2388.9,2404.4,2417.1,2426.7,2433.4,2436.8,2437,2433.8,2427.2,2417,2403.1,2385.5,2364.1,2338.8,2309.4,2275.9,2238.2,2196.3,2149.9,2099.1,2043.8,1983.7,1919,1849.5,1775,1695.6,1611.1,1521.5,1426.6,1326.5,1220.9,1109.9,993.34,871.18,743.32,609.69,470.22,324.84,173.48,16.058,-147.48,-317.22,-493.22,-675.54,-864.25,-1059.4,-1261.1
8.2e-07,6.7e-07,-129.3,154.44,408.81,635.77,837.14,1014.7,1170,1304.7,1420.2,1517.9,1599.2,1665.3,1717.3,1756.3,1783.5,1799.8,1806.1,1803.4,1792.4,1773.9,1748.7,1717.5,1680.9,1639.6,1594.1,1545,1492.8,1438,1381,1322.3,1262.2,1201.2,1139.5,1077.6,1015.6,953.96,892.86,832.55,773.27,715.22,658.59,603.56,550.29,498.93,449.61,402.46,357.58,315.08,275.04,237.53,202.63,170.4,140.87,114.1,90.117,68.939,50.589,35.076,22.405,12.573,5.5712,1.3867,-0,1.3867,5.5179,12.36,21.874,34.019,48.749,66.014,85.76,107.93,132.47,159.31,188.39,219.64,252.98,288.36,325.68,364.88,405.88,448.59,492.93,538.81,586.16,634.89,684.9,736.1,788.41,841.74,895.98,951.05,1006.8,1063.3,1120.3,1177.7,1235.4,1293.5,1351.6,1409.8,1468,1526,1583.7,1641.1,1698.1,1754.5,1810.3,1865.3,1919.4,1972.6,2024.8,2075.8,2125.5,2173.9,2220.8,2266.2,2309.9,2351.8,2391.9,2430.1,2466.2,2500.1,2531.8,2561.1,2588,2612.4,2634.1,2653.1,2669.2,2682.5,2692.7,2699.8,2703.6,2704.2,2701.4,2695.1,2685.2,2671.7,2654.4,2633.2,2608.1,2579,2545.8,2508.3,2466.6,2420.5,2370,2314.9,2255.2,2190.8,2121.6,2047.5,1968.5,1884.4,1795.3,1700.9,1601.3,1496.4,1386,1270.2,1148.8,1021.8,889.08,750.59,606.25,456.01,299.79,137.52,-30.851,-205.4,-386.18
8.3e-07,6.7e-07,-417.82,-118.5,150.81,392.07,607.14,797.78,965.65,1112.3,1239.3,1348,1439.7,1515.7,1577.2,1625.3,1661.1,1685.6,1699.7,1704.3,1700.4,1688.5,1669.6,1644.4,1613.4,1577.4,1536.9,1492.5,1444.7,1394.1,1341,1285.9,1229.2,1171.3,1112.6,1053.4,994.02,934.72,875.78,817.46,760,703.61,648.5,594.84,542.8,492.56,444.23,397.96,353.86,312.04,272.59,235.59,201.12,169.25,140.02,113.49,89.695,68.664,50.421,34.984,22.361,12.557,5.5685,1.3874,-0,1.3874,5.5258,12.387,21.938,34.141,48.956,66.338,86.239,108.61,133.39,160.52,189.95,221.6,255.42,291.34,329.28,369.17,410.94,454.5,499.79,546.72,595.21,645.18,696.54,749.2,803.08,858.09,914.14,971.14,1029,1087.6,1146.9,1206.8,1267.2,1327.9,1389,1450.2,1511.6,1573,1634.2,1695.3,1756.1,1816.6,1876.5,1935.9,1994.6,2052.5,2109.6,2165.7,2220.7,2274.5,2327.1,2378.4,2428.2,2476.4,2523,2567.8,2610.8,2651.8,2690.8,2727.7,2762.4,2794.7,2824.6,2852,2876.9,2899,2918.3,2934.7,2948.2,2958.6,2965.8,2969.8,2970.5,2967.7,2961.4,2951.6,2938,2920.7,2899.5,2874.3,2845.1,2811.9,2774.4,2732.6,2686.4,2635.9,2580.8,2521,2456.6,2387.5,2313.5,2234.5,2150.6,2061.6,1967.5,1868.2,1763.6,1653.6,1538.1,1417.2,1290.7,1158.6,1020.8,877.15,727.71,572.36,411.05
8.4e-07,6.7e-07,-724.39,-408.94,-124.16,131.94,361.23,565.5,746.42,905.59,1044.5,1164.6,1267.3,1353.7,1425.2,1482.8,1527.6,1560.7,1583,1595.5,1598.9,1594.1,1581.9,1563,1538,1507.7,1472.6,1433.2,1390.2,1344.1,1295.2,1244.1,1191.1,1136.7,1081.3,1025.1,968.48,911.79,855.28,799.2,743.8,689.31,635.93,583.86,533.27,484.33,437.18,391.97,348.82,307.83,269.12,232.77,198.86,167.46,138.64,112.45,88.936,68.13,50.063,34.759,22.233,12.493,5.5444,1.3827,-0,1.3827,5.5123,12.366,21.915,34.127,48.968,66.396,86.369,108.84,133.75,161.06,190.71,222.64,256.78,293.07,331.45,371.85,414.2,458.41,504.43,552.17,601.55,652.5,704.94,758.77,813.93,870.32,927.86,986.45,1046,1106.5,1167.7,1229.7,1292.3,1355.4,1418.9,1482.8,1546.9,1611.1,1675.5,1739.8,1803.9,1867.9,1931.5,1994.7,2057.4,2119.5,2180.8,2241.4,2301.1,2359.9,2417.5,2474,2529.2,2583,2635.4,2686.2,2735.4,2782.8,2828.4,2872.1,2913.7,2953.2,2990.6,3025.6,3058.2,3088.4,3116,3140.9,3163.1,3182.4,3198.8,3212.2,3222.5,3229.5,3233.3,3233.8,3230.8,3224.2,3214,3200.1,3182.5,3160.9,3135.4,3105.9,3072.2,3034.4,2992.2,2945.7,2894.8,2839.4,2779.4,2714.7,2645.3,2571,2491.9,2407.8,2318.7,2224.5,2125.1,2020.5,1910.6,1795.3,1674.5,1548.2,1416.4,1278.9,1135.7
8.5e-07,6.7e-07,-1047.4,-715.35,-414.61,-143.2,100.79,319.15,513.58,685.7,837.02,969,1083,1180.3,1262.1,1329.6,1383.9,1426.1,1457,1477.6,1488.8,1491.5,1486.3,1474.1,1455.5,1431.2,1401.7,1367.8,1329.9,1288.5,1244.1,1197.3,1148.3,1097.7,1045.7,992.84,939.32,885.49,831.64,778.03,724.92,672.53,621.1,570.81,521.85,474.4,428.6,384.61,342.55,302.55,264.71,229.13,195.9,165.1,136.78,111.02,87.867,67.357,49.53,34.412,22.026,12.386,5.5007,1.3731,-0,1.3731,5.479,12.3,21.812,33.989,48.8,66.209,86.177,108.66,133.62,161,190.75,222.82,257.14,293.66,332.32,373.06,415.79,460.47,507.01,555.34,605.39,657.09,710.35,765.1,821.25,878.74,937.47,997.36,1058.3,1120.3,1183.1,1246.8,1311.2,1376.3,1441.9,1508,1574.5,1641.2,1708.1,1775.2,1842.2,1909.2,1976,2042.5,2108.7,2174.4,2239.6,2304.1,2368,2431,2493.1,2554.2,2614.2,2673,2730.5,2786.7,2841.3,2894.5,2946,2995.7,3043.6,3089.6,3133.6,3175.5,3215.2,3252.7,3287.7,3320.3,3350.4,3377.8,3402.5,3424.5,3443.5,3459.5,3472.5,3482.3,3489,3492.2,3492.1,3488.6,3481.4,3470.6,3456.1,3437.8,3415.6,3389.5,3359.3,3324.9,3286.4,3243.7,3196.5,3145,3088.9,3028.3,2963.1,2893.1,2818.3,2738.7,2654.2,2564.7,2470.1,2370.4,2265.5,2155.3,2039.8,1918.9,1792.6
8.6e-07,6.7e-07,-1385.5,-1036.3,-719.2,-432.03,-172.92,59.959,268.32,453.79,617.92,762.16,887.9,996.44,1089,1166.8,1231,1282.5,1322.3,1351.5,1370.9,1381.3,1383.5,1378.3,1366.3,1348.3,1324.9,1296.6,1264.1,1227.8,1188.2,1145.9,1101.2,1054.6,1006.4,957.05,906.83,856.09,805.12,754.19,703.56,653.49,604.18,555.85,508.7,462.9,418.61,375.99,335.17,296.29,259.45,224.76,192.31,162.2,134.48,109.23,86.513,66.366,48.835,33.953,21.747,12.237,5.4389,1.3589,-0,1.3589,5.4275,12.192,21.636,33.736,48.466,65.795,85.69,108.11,133.02,160.37,190.12,222.2,256.58,293.2,331.99,372.9,415.86,460.81,507.68,556.41,606.91,659.13,712.99,768.41,825.32,883.64,943.28,1004.2,1066.2,1129.4,1193.6,1258.6,1324.6,1391.2,1458.6,1526.5,1594.9,1663.7,1732.8,1802.2,1871.7,1941.3,2010.8,2080.2,2149.4,2218.3,2286.7,2354.7,2422.2,2488.9,2554.9,2620.1,2684.3,2747.5,2809.6,2870.5,2930.1,2988.3,3045,3100.2,3153.7,3205.5,3255.5,3303.6,3349.6,3393.6,3435.4,3474.9,3512.1,3546.9,3579.1,3608.8,3635.7,3659.9,3681.2,3699.6,3715,3727.3,3736.4,3742.2,3744.7,3743.7,3739.3,3731.2,3719.6,3704.1,3684.9,3661.8,3634.7,3603.5,3568.2,3528.8,3485.1,3437,3384.6,3327.6,3266.1,3200,3129.2,3053.7,2973.3,2888.1,2797.8,2702.6,2602.3,2496.8,2386.1
8.7e-07,6.7e-07,-1737.3,-1370.6,-1036.7,-733.38,-458.75,-210.97,11.7,210.9,388.2,545.07,682.92,803.06,906.75,995.18,1069.5,1130.7,1179.8,1217.9,1245.7,1264.1,1274,1276.1,1271.1,1259.7,1242.6,1220.3,1193.4,1162.4,1127.9,1090.4,1050.2,1007.8,963.6,917.99,871.29,823.84,775.95,727.89,679.95,632.35,585.35,539.15,493.96,449.96,407.33,366.21,326.76,289.11,253.39,219.7,188.14,158.8,131.77,107.11,84.897,65.174,47.992,33.39,21.401,12.052,5.3603,1.3406,-0,1.3406,5.3591,12.047,21.393,33.377,47.979,65.173,84.929,107.21,131.99,159.22,188.86,220.86,255.18,291.75,330.54,371.47,414.5,459.56,506.59,555.53,606.3,658.84,713.08,768.95,826.38,885.28,945.59,1007.2,1070.1,1134.2,1199.4,1265.5,1332.6,1400.6,1469.3,1538.7,1608.7,1679.3,1750.2,1821.5,1893.1,1964.8,2036.7,2108.5,2180.2,2251.8,2323.1,2394.1,2464.6,2534.6,2604,2672.7,2740.7,2807.7,2873.8,2938.9,3002.8,3065.5,3126.9,3186.9,3245.4,3302.4,3357.7,3411.2,3463,3512.8,3560.7,3606.4,3650,3691.4,3730.4,3767.1,3801.2,3832.7,3861.6,3887.8,3911.1,3931.6,3949,3963.4,3974.7,3982.7,3987.4,3988.8,3986.7,3981.1,3971.9,3959,3942.4,3922,3897.6,3869.3,3836.9,3800.4,3759.8,3714.8,3665.6,3611.9,3553.8,3491.2,3424,3352.1,3275.4,3194,3107.8,3016.6,2920.4
8.8e-07,6.7e-07,-2101.6,-1717.1,-1366,-1046.2,-755.66,-492.63,-255.3,-42.028,148.78,318.61,468.89,600.95,716.06,815.43,900.19,971.42,1030.1,1077.3,1113.9,1140.7,1158.5,1168.2,1170.4,1165.9,1155.3,1139.2,1118.1,1092.8,1063.6,1031,995.52,957.59,917.6,875.93,832.95,788.99,744.35,699.35,654.25,609.3,564.76,520.84,477.76,435.7,394.85,355.37,317.41,281.11,246.6,214.01,183.42,154.95,128.68,104.69,83.039,63.796,47.012,32.732,20.995,11.832,5.2665,1.3184,-0,1.3184,5.2753,11.867,21.087,32.92,47.351,64.358,83.917,106,130.57,157.59,187.03,218.84,252.98,289.4,328.06,368.89,411.84,456.86,503.89,552.86,603.71,656.38,710.81,766.92,824.64,883.91,944.65,1006.8,1070.3,1135,1200.9,1267.8,1335.8,1404.8,1474.6,1545.2,1616.4,1688.3,1760.8,1833.7,1906.9,1980.4,2054.2,2128.1,2201.9,2275.8,2349.5,2423,2496.2,2569,2641.3,2713.1,2784.2,2854.7,2924.2,2992.9,3060.6,3127.3,3192.8,3257,3320,3381.5,3441.5,3500,3556.8,3611.9,3665.1,3716.4,3765.8,3813.1,3858.2,3901.1,3941.7,3979.9,4015.7,4048.8,4079.4,4107.2,4132.3,4154.4,4173.7,4189.9,4203,4213,4219.7,4223,4223,4219.5,4212.5,4201.8,4187.4,4169.3,4147.4,4121.5,4091.7,4057.8,4019.9,3977.7,3931.3,3880.6,3825.5,3766,3701.9,3633.3,3560,3482.1,3399.4
8.9e-07,6.7e-07,-2477.3,-2074.7,-1706.1,-1369.4,-1062.7,-784.1,-531.81,-304.15,-99.53,83.568,246.57,390.84,517.66,628.25,723.76,805.29,873.86,930.46,976.01,1011.4,1037.4,1054.9,1064.6,1067.2,1063.3,1053.7,1038.7,1019.2,995.44,968.07,937.53,904.25,868.65,831.13,792.03,751.73,710.52,668.73,626.63,584.49,542.55,501.06,460.21,420.23,381.28,343.54,307.18,272.34,239.15,207.74,178.22,150.69,125.25,101.98,80.958,62.246,45.906,31.987,20.532,11.58,5.1584,1.2926,-0,1.2926,5.1772,11.655,20.723,32.373,46.593,63.366,82.671,104.48,128.78,155.52,184.67,216.2,250.07,286.22,324.62,365.22,407.97,452.8,499.67,548.52,599.29,651.92,706.35,762.51,820.33,879.75,940.7,1003.1,1066.9,1132,1198.4,1265.9,1334.6,1404.2,1474.8,1546.2,1618.5,1691.4,1765,1839.1,1913.7,1988.7,2064,2139.5,2215.2,2290.9,2366.6,2442.3,2517.7,2592.9,2667.7,2742.1,2815.9,2889.2,2961.8,3033.7,3104.7,3174.7,3243.8,3311.8,3378.6,3444.1,3508.3,3571.1,3632.4,3692.1,3750.2,3806.5,3861,3913.5,3964.1,4012.7,4059.1,4103.3,4145.1,4184.7,4221.7,4256.2,4288.1,4317.4,4343.8,4367.5,4388.2,4405.9,4420.6,4432.2,4440.5,4445.6,4447.3,4445.6,4440.4,4431.6,4419.3,4403.2,4383.3,4359.6,4332,4300.4,4264.8,4225,4181.1,4133,4080.6,4023.8,3962.6,3896.9,3826.6
9e-07,6.7e-07,-2863.6,-2442.4,-2056,-1702.2,-1379,-1084.6,-817.02,-574.69,-355.98,-159.34,16.664,173.41,312.2,434.27,540.79,632.85,711.52,777.78,832.57,876.79,911.27,936.82,954.18,964.08,967.18,964.13,955.53,941.94,923.9,901.93,876.49,848.04,817.01,783.78,748.75,712.26,674.64,636.21,597.25,558.05,518.86,479.91,441.43,403.63,366.7,330.82,296.15,262.86,231.07,200.93,172.55,146.04,121.5,99.015,78.671,60.539,44.684,31.16,20.017,11.298,5.0372,1.2636,-0,1.2636,5.0658,11.413,20.307,31.743,45.715,62.209,81.21,102.7,126.65,153.03,181.82,212.98,246.48,282.27,320.31,360.56,402.97,447.49,494.07,542.65,593.19,645.61,699.87,755.89,813.63,873.01,933.97,996.45,1060.4,1125.7,1192.3,1260.1,1329.1,1399.2,1470.3,1542.3,1615.3,1689,1763.4,1838.4,1914.1,1990.2,2066.7,2143.5,2220.6,2297.8,2375.2,2452.5,2529.8,2606.9,2683.8,2760.4,2836.6,2912.3,2987.5,3062,3135.8,3208.9,3281,3352.2,3422.4,3491.4,3559.3,3625.9,3691.1,3754.9,3817.2,3877.9,3936.9,3994.2,4049.7,4103.3,4154.8,4204.4,4251.8,4296.9,4339.8,4380.4,4418.5,4454.1,4487.1,4517.4,4545.1,4569.9,4591.8,4610.8,4626.7,4639.6,4649.3,4655.8,4658.9,4658.7,4655.1,4647.9,4637.2,4622.8,4604.7,4582.8,4557.1,4527.5,4493.9,4456.3,4414.6,4368.7,4318.5,4264.2,4205.4
9.1e-07,6.7e-07,-3259.4,-2819.5,-2415,-2043.8,-1703.9,-1393.3,-1110.2,-852.95,-619.88,-409.46,-220.2,-50.733,100.27,234.05,351.8,454.64,543.62,619.76,684.01,737.27,780.4,814.2,839.45,856.87,867.14,870.91,868.8,861.39,849.22,832.81,812.64,789.19,762.87,734.11,703.28,670.76,636.86,601.93,566.26,530.12,493.79,457.51,421.51,386,351.19,317.26,284.38,252.73,222.43,193.63,166.46,141.03,117.45,95.809,76.195,58.687,43.354,30.258,19.455,10.99,4.904,1.2315,-0,1.2315,4.9423,11.143,19.841,31.036,44.725,60.901,79.551,100.66,124.21,150.17,178.52,209.23,242.27,277.6,315.18,354.98,396.94,441.02,487.18,535.36,585.51,637.58,691.51,747.24,804.72,863.88,924.66,987,1050.8,1116.1,1182.7,1250.6,1319.8,1390.1,1461.4,1533.8,1607.1,1681.3,1756.3,1832,1908.4,1985.3,2062.7,2140.5,2218.7,2297.1,2375.7,2454.4,2533.2,2611.9,2690.5,2768.9,2847,2924.7,3002.1,3078.9,3155.1,3230.6,3305.4,3379.4,3452.4,3524.5,3595.5,3665.4,3734.1,3801.5,3867.5,3932,3995.1,4056.5,4116.3,4174.3,4230.5,4284.7,4337.1,4387.3,4435.4,4481.4,4525,4566.3,4605.2,4641.6,4675.5,4706.7,4735.2,4760.9,4783.8,4803.7,4820.7,4834.6,4845.4,4852.9,4857.3,4858.3,4855.9,4850,4840.6,4827.7,4811.1,4790.7,4766.6,4738.6,4706.7,4670.9,4631,4587,4538.9
9.2e-07,6.7e-07,-3664,-3205.1,-2782.3,-2393.4,-2036.5,-1709.5,-1410.7,-1138.3,-890.62,-666.18,-463.45,-281.04,-117.6,28.112,157.31,271.13,370.64,456.86,530.76,593.26,645.23,687.48,720.79,745.91,763.52,774.29,778.85,777.77,771.63,760.94,746.21,727.9,706.45,682.3,655.81,627.38,597.35,566.04,533.77,500.81,467.46,433.95,400.53,367.42,334.82,302.93,271.93,241.99,213.26,185.88,159.99,135.7,113.13,92.383,73.544,56.7,41.925,29.288,18.848,10.656,4.7596,1.1966,-0,1.1966,4.8075,10.848,19.33,30.258,43.633,59.452,77.707,98.387,121.48,146.96,174.8,204.99,237.49,272.27,309.3,348.54,389.95,433.48,479.09,526.74,576.38,627.95,681.41,736.69,793.75,852.52,912.95,974.98,1038.5,1103.6,1170,1237.8,1306.9,1377.1,1448.5,1521,1594.5,1668.9,1744.2,1820.3,1897.1,1974.5,2052.5,2131,2210,2289.3,2368.8,2448.6,2528.5,2608.4,2688.4,2768.2,2847.8,2927.2,3006.3,3085,3163.2,3240.8,3317.8,3394.1,3469.6,3544.3,3618,3690.7,3762.4,3832.8,3902.1,3970,4036.5,4101.6,4165.1,4227.1,4287.3,4345.8,4402.5,4457.2,4510,4560.8,4609.4,4655.8,4700,4741.8,4781.2,4818.2,4852.6,4884.4,4913.5,4939.8,4963.4,4984,5001.7,5016.4,5028,5036.4,5041.7,5043.6,5042.2,5037.3,5029,5017.2,5001.8,4982.6,4959.8,4933.2,4902.7,4868.4,4830.1
