9e-07,6.7e-07,35.193,21.008,7.6335,-4.9362,-16.705,-27.679,-37.861,-47.256,-55.87,-63.707,-70.771,-77.067,-82.6,-87.374,-91.395,-94.667,-97.194,-98.981,-100.03,-100.35,-99.95,-98.825,-96.983,-94.429,-91.168,-87.205,-82.544,-77.19,-71.147,-64.421,-57.015,-48.935,-40.185,-30.77,-20.695,-9.9641,1.418,13.447,26.117,39.424,53.364,67.932,83.122,98.931,115.35,132.39,150.02,168.26,187.09,206.51,226.52,247.11,268.27,290.01,312.31,335.17,358.6,382.57,407.1,432.17,457.77,483.92,510.59,537.78,565.5,593.73,622.48,651.72,681.48,711.72,742.46,773.69,805.4,837.59,870.26,903.39,936.98,971.04,1005.6,1040.5,1075.9,1111.8,1148,1184.8,1221.9,1259.5,1297.5,1335.8,1374.7,1413.9,1453.5,1493.5,1533.9,1574.6,1615.8,1657.3,1699.2,1741.5,1784.1,1827.1,1870.4,1914.1,1958.1,2002.5,2047.2,2092.2,2137.6,2183.3,2229.3,2275.6,2322.2,2369.1,2416.3,2463.8,2511.5,2559.6,2607.9,2656.5,2705.4,2754.6,2804,2853.6,2903.5,2953.7,3004.1,3054.7,3105.5,3156.6,3207.9,3259.4,3311.2,3363.1,3415.3,3467.6,3520.1,3572.9,3625.8,3678.9,3732.1,3785.5,3839.1,3892.9,3946.8,4000.9,4055.1,4109.4,4163.9,4218.6,4273.3,4328.2,4383.2,4438.3,4493.5,4548.8,4604.2,4659.8,4715.4,4771.1,4826.8,4882.7,4938.6,4994.6,5050.7,5106.8,5162.9,5219.1,5275.4,5331.7,5388,5444.4,5500.8
9.1e-07,6.7e-07,-322.31,-322.98,-323.17,-322.88,-322.11,-320.86,-319.13,-316.92,-314.24,-311.09,-307.45,-303.35,-298.77,-293.71,-288.19,-282.19,-275.72,-268.79,-261.38,-253.51,-245.17,-236.36,-227.08,-217.35,-207.14,-196.48,-185.35,-173.75,-161.7,-149.19,-136.21,-122.78,-108.89,-94.544,-79.739,-64.479,-48.763,-32.594,-15.97,1.106,18.634,36.614,55.044,73.924,93.252,113.03,133.25,153.92,175.04,196.6,218.61,241.06,263.95,287.29,311.06,335.28,359.94,385.03,410.57,436.54,462.94,489.79,517.07,544.78,572.93,601.51,630.52,659.96,689.83,720.14,750.87,782.03,813.62,845.63,878.07,910.94,944.23,977.94,1012.1,1046.6,1081.6,1117,1152.8,1189.1,1225.7,1262.8,1300.3,1338.2,1376.5,1415.3,1454.4,1494,1534,1574.3,1615.1,1656.3,1698,1740,1782.4,1825.3,1868.5,1912.1,1956.2,2000.7,2045.5,2090.8,2136.4,2182.5,2229,2275.8,2323.1,2370.8,2418.8,2467.3,2516.1,2565.3,2615,2665,2715.4,2766.2,2817.4,2869,2921,2973.4,3026.1,3079.3,3132.8,3186.7,3241,3295.7,3350.8,3406.2,3462,3518.2,3574.8,3631.8,3689.1,3746.9,3805,3863.4,3922.3,3981.5,4041.1,4101.1,4161.4,4222.1,4283.2,4344.7,4406.5,4468.7,4531.3,4594.2,4657.5,4721.1,4785.2,4849.6,4914.3,4979.4,5044.9,5110.7,5176.9,5243.5,5310.4,5377.6,5445.3,5513.2,5581.6,5650.3,5719.3,5788.7,5858.5
9.2e-07,6.7e-07,-688.65,-675.55,-662.3,-648.9,-635.34,-621.62,-607.74,-593.69,-579.48,-565.09,-550.53,-535.79,-520.88,-505.77,-490.49,-475.01,-459.34,-443.47,-427.4,-411.13,-394.66,-377.98,-361.08,-343.97,-326.65,-309.1,-291.33,-273.33,-255.1,-236.64,-217.95,-199.01,-179.83,-160.41,-140.73,-120.81,-100.63,-80.193,-59.496,-38.534,-17.305,4.1943,25.967,48.015,70.343,92.954,115.85,139.04,162.51,186.28,210.35,234.72,259.4,284.38,309.67,335.28,361.2,387.44,414.01,440.9,468.12,495.67,523.55,551.78,580.34,609.25,638.51,668.11,698.08,728.39,759.07,790.11,821.52,853.29,885.44,917.96,950.86,984.14,1017.8,1051.9,1086.3,1121.1,1156.4,1192,1228,1264.5,1301.3,1338.6,1376.3,1414.4,1452.9,1491.9,1531.2,1571,1611.3,1651.9,1693.1,1734.6,1776.6,1819.1,1862,1905.3,1949.1,1993.4,2038.2,2083.4,2129.1,2175.2,2221.9,2269,2316.6,2364.7,2413.2,2462.3,2511.9,2561.9,2612.5,2663.5,2715.1,2767.2,2819.8,2872.9,2926.6,2980.7,3035.4,3090.6,3146.4,3202.7,3259.5,3316.9,3374.8,3433.2,3492.2,3551.8,3611.9,3672.6,3733.8,3795.7,3858,3921,3984.5,4048.6,4113.3,4178.6,4244.5,4310.9,4378,4445.6,4513.9,4582.7,4652.2,4722.3,4792.9,4864.2,4936.2,5008.7,5081.9,5155.6,5230.1,5305.1,5380.8,5457.2,5534.1,5611.8,5690.1,5769,5848.6,5928.8,6009.7,6091.3,6173.5
9.3e-07,6.7e-07,-1063.1,-1036,-1009.1,-982.31,-955.74,-929.32,-903.07,-876.96,-851,-825.17,-799.48,-773.9,-748.44,-723.09,-697.84,-672.68,-647.62,-622.63,-597.72,-572.87,-548.08,-523.35,-498.67,-474.02,-449.4,-424.81,-400.24,-375.69,-351.13,-326.58,-302.01,-277.43,-252.83,-228.2,-203.53,-178.82,-154.05,-129.23,-104.35,-79.394,-54.361,-29.243,-4.0337,21.274,46.688,72.214,97.859,123.63,149.54,175.58,201.77,228.12,254.62,281.3,308.15,335.17,362.39,389.81,417.42,445.25,473.29,501.55,530.04,558.77,587.74,616.97,646.45,676.19,706.21,736.5,767.08,797.95,829.12,860.6,892.39,924.49,956.93,989.69,1022.8,1056.3,1090.1,1124.2,1158.8,1193.7,1229,1264.7,1300.7,1337.2,1374.1,1411.4,1449.1,1487.3,1525.9,1564.9,1604.4,1644.3,1684.8,1725.6,1767,1808.8,1851.2,1894,1937.4,1981.2,2025.6,2070.5,2115.9,2161.9,2208.4,2255.5,2303.1,2351.3,2400.1,2449.5,2499.4,2549.9,2601.1,2652.8,2705.2,2758.2,2811.8,2866.1,2921,2976.6,3032.8,3089.6,3147.2,3205.4,3264.3,3323.9,3384.2,3445.2,3507,3569.4,3632.6,3696.5,3761.1,3826.5,3892.7,3959.6,4027.2,4095.7,4164.9,4234.9,4305.7,4377.4,4449.8,4523,4597.1,4672,4747.7,4824.3,4901.7,4980,5059.2,5139.2,5220.1,5301.9,5384.5,5468.1,5552.6,5638,5724.3,5811.5,5899.7,5988.8,6078.9,6169.9,6261.9,6354.8,6448.8
9.4e-07,6.7e-07,-1444.9,-1403.6,-1362.8,-1322.5,-1282.7,-1243.4,-1204.6,-1166.2,-1128.3,-1090.8,-1053.8,-1017.2,-981.02,-945.23,-909.84,-874.83,-840.19,-805.91,-771.98,-738.39,-705.13,-672.18,-639.55,-607.21,-575.15,-543.37,-511.86,-480.6,-449.58,-418.79,-388.23,-357.88,-327.73,-297.77,-267.98,-238.37,-208.91,-179.6,-150.43,-121.38,-92.45,-63.622,-34.888,-6.237,22.342,50.858,79.324,107.75,136.14,164.52,192.89,221.26,249.64,278.05,306.49,334.98,363.52,392.13,420.81,449.59,478.46,507.44,536.54,565.77,595.14,624.66,654.35,684.2,714.25,744.48,774.92,805.58,836.46,867.58,898.95,930.58,962.47,994.65,1027.1,1059.9,1093,1126.4,1160.1,1194.2,1228.6,1263.4,1298.6,1334.1,1370.1,1406.5,1443.2,1480.4,1518.1,1556.2,1594.8,1633.8,1673.3,1713.3,1753.8,1794.9,1836.4,1878.5,1921.2,1964.3,2008.1,2052.4,2097.4,2142.9,2189,2235.8,2283.2,2331.2,2379.9,2429.3,2479.3,2530,2581.4,2633.5,2686.4,2739.9,2794.2,2849.3,2905.1,2961.7,3019,3077.2,3136.1,3195.9,3256.5,3317.9,3380.2,3443.3,3507.3,3572.2,3637.9,3704.6,3772.1,3840.6,3910,3980.4,4051.7,4124,4197.2,4271.5,4346.7,4422.9,4500.2,4578.4,4657.8,4738.1,4819.5,4902,4985.6,5070.2,5156,5242.9,5330.9,5420,5510.3,5601.7,5694.3,5788,5883,5979.2,6076.5,6175.1,6274.9,6375.9,6478.2,6581.8,6686.6
9.5e-07,6.7e-07,-1833.6,-1777.8,-1723,-1668.9,-1615.7,-1563.3,-1511.7,-1460.9,-1410.9,-1361.6,-1313.1,-1265.3,-1218.2,-1171.8,-1126.1,-1081.1,-1036.7,-992.97,-949.87,-907.38,-865.5,-824.2,-783.46,-743.29,-703.66,-664.55,-625.96,-587.87,-550.26,-513.12,-476.44,-440.19,-404.38,-368.98,-333.97,-299.35,-265.1,-231.2,-197.64,-164.41,-131.49,-98.871,-66.532,-34.462,-2.6448,28.932,60.284,91.425,122.37,153.13,183.73,214.17,244.47,274.65,304.72,334.69,364.58,394.41,424.18,453.92,483.63,513.33,543.04,572.76,602.52,632.33,662.2,692.15,722.19,752.34,782.6,813.01,843.56,874.27,905.16,936.25,967.54,999.05,1030.8,1062.8,1095.1,1127.6,1160.4,1193.6,1227,1260.8,1295,1329.5,1364.4,1399.7,1435.4,1471.5,1508.1,1545.1,1582.6,1620.5,1659,1697.9,1737.4,1777.4,1818,1859.1,1900.9,1943.2,1986.1,2029.7,2073.8,2118.7,2164.2,2210.4,2257.3,2304.9,2353.2,2402.3,2452.1,2502.7,2554,2606.2,2659.2,2713,2767.6,2823.1,2879.5,2936.8,2994.9,3054,3114,3174.9,3236.8,3299.6,3363.5,3428.3,3494.2,3561,3629,3697.9,3768,3839.1,3911.4,3984.7,4059.2,4134.8,4211.6,4289.5,4368.6,4449,4530.5,4613.3,4697.3,4782.6,4869.2,4957,5046.1,5136.6,5228.4,5321.5,5416,5511.8,5609.1,5707.7,5807.8,5909.3,6012.2,6116.6,6222.5,6329.9,6438.7,6549.1,6661,6774.5,6889.5
7.5e-07,6.75e-07,3740.5,3574.2,3412.9,3256.7,3105.3,2958.8,2817.1,2680.2,2547.8,2420.1,2296.9,2178.1,2063.7,1953.6,1847.8,1746.1,1648.5,1555,1465.4,1379.7,1297.9,1219.8,1145.5,1074.7,1007.5,943.81,883.53,826.59,772.94,722.51,675.22,631.01,589.81,551.56,516.17,483.59,453.74,426.57,401.99,379.94,360.36,343.17,328.3,315.69,305.27,296.97,290.72,286.46,284.1,283.6,284.87,287.86,292.48,298.67,306.37,315.51,326.01,337.82,350.85,365.04,380.33,396.64,413.91,432.07,451.04,470.77,491.18,512.2,533.78,555.82,578.28,601.08,624.15,647.42,670.83,694.3,717.78,741.18,764.45,787.51,810.29,832.73,854.75,876.3,897.3,917.67,937.37,956.31,974.42,991.64,1007.9,1023.1,1037.3,1050.3,1062,1072.4,1081.5,1089.1,1095.3,1099.8,1102.7,1103.9,1103.3,1100.9,1096.5,1090.1,1081.7,1071.2,1058.5,1043.5,1026.2,1006.5,984.35,959.65,932.34,902.37,869.65,834.13,795.73,754.39,710.03,662.59,612,558.2,501.1,440.65,376.78,309.41,238.49,163.93,85.682,3.6638,-82.189,-171.94,-265.67,-363.44,-465.31,-571.36,-681.66,-796.27,-915.26,-1038.7,-1166.7,-1299.2,-1436.4,-1578.3,-1725.1,-1876.6,-2033.2,-2194.7,-2361.2,-2533,-2709.9,-2892.1,-3079.6,-3272.5,-3470.9,-3674.9,-3884.5,-4099.7,-4320.7,-4547.5,-4780.2,-5018.9,-5263.6,-5514.4,-5771.3,-6034.5,-6304,-6579.8,-6862.1
7.6e-07,6.75e-07,3675.9,3514,3356.9,3204.6,3057.1,2914.2,2776,2642.3,2513,2388.2,2267.8,2151.6,2039.7,1931.9,1828.3,1728.6,1633,1541.2,1453.3,1369.2,1288.8,1212,1138.9,1069.2,1003,940.23,880.78,824.59,771.6,721.76,674.99,631.24,590.43,552.51,517.41,485.07,455.42,428.4,403.95,381.99,362.48,345.33,330.5,317.91,307.51,299.22,292.98,288.74,286.42,285.96,287.31,290.38,295.13,301.48,309.37,318.75,329.53,341.67,355.1,369.74,385.55,402.45,420.38,439.28,459.08,479.72,501.14,523.26,546.04,569.39,593.27,617.6,642.33,667.38,692.69,718.21,743.86,769.58,795.31,820.98,846.54,871.91,897.03,921.84,946.27,970.27,993.76,1016.7,1039,1060.6,1081.4,1101.4,1120.6,1138.7,1155.9,1172,1186.9,1200.7,1213.1,1224.2,1234,1242.2,1249,1254.1,1257.6,1259.4,1259.4,1257.5,1253.8,1248,1240.3,1230.4,1218.4,1204.1,1187.5,1168.6,1147.3,1123.4,1097,1068,1036.4,1002,964.75,924.67,881.65,835.64,786.56,734.36,678.97,620.33,558.37,493.03,424.25,351.95,276.09,196.59,113.39,26.421,-64.373,-159.06,-257.7,-360.36,-467.11,-578,-693.1,-812.48,-936.2,-1064.3,-1196.9,-1334,-1475.8,-1622.1,-1773.2,-1929.1,-2089.9,-2255.5,-2426.1,-2601.8,-2782.6,-2968.6,-3159.7,-3356.2,-3558.1,-3765.3,-3978.1,-4196.4,-4420.4,-4650,-4885.4,-5126.5,-5373.6
7.7e-07,6.75e-07,3576.3,3419.9,3268.1,3120.9,2978.2,2840.1,2706.3,2576.9,2451.7,2330.9,2214.2,2101.6,1993,1888.5,1787.9,1691.2,1598.3,1509.2,1423.7,1341.9,1263.7,1189,1117.8,1050,985.54,924.36,866.4,811.6,759.92,711.28,665.63,622.91,583.05,546.01,511.72,480.12,451.15,424.75,400.86,379.43,360.39,343.69,329.26,317.04,306.99,299.02,293.1,289.15,287.12,286.95,288.58,291.95,297,303.67,311.91,321.64,332.82,345.38,359.26,374.41,390.76,408.26,426.84,446.46,467.03,488.52,510.85,533.98,557.83,582.35,607.48,633.17,659.34,685.95,712.93,740.22,767.77,795.51,823.39,851.34,879.3,907.23,935.05,962.71,990.15,1017.3,1044.1,1070.5,1096.5,1121.9,1146.8,1171,1194.5,1217.3,1239.2,1260.3,1280.5,1299.6,1317.7,1334.7,1350.5,1365.1,1378.3,1390.3,1400.8,1409.8,1417.4,1423.3,1427.6,1430.1,1430.9,1429.9,1427,1422.2,1415.3,1406.4,1395.3,1382.1,1366.7,1348.9,1328.7,1306.2,1281.2,1253.6,1223.4,1190.6,1155,1116.7,1075.5,1031.5,984.43,934.39,881.28,825.04,765.6,702.91,636.9,567.52,494.71,418.41,338.56,255.1,167.97,77.111,-17.537,-116.03,-218.43,-324.8,-435.2,-549.68,-668.3,-791.13,-918.23,-1049.6,-1185.4,-1325.7,-1470.4,-1619.7,-1773.7,-1932.3,-2095.6,-2263.8,-2436.8,-2614.7,-2797.6,-2985.5,-3178.5,-3376.7,-3580.1,-3788.8,-4002.8
7.8e-07,6.75e-07,3444.9,3295,3149.5,3008.3,2871.5,2739,2610.6,2486.4,2366.3,2250.2,2138.1,2030,1925.7,1825.2,1728.5,1635.5,1546.1,1460.4,1378.2,1299.4,1224.1,1152.2,1083.6,1018.3,956.2,897.25,841.39,788.59,738.78,691.9,647.91,606.75,568.36,532.68,499.67,469.27,441.42,416.07,393.16,372.64,354.45,338.54,324.86,313.34,303.93,296.58,291.24,287.85,286.34,286.68,288.8,292.64,298.16,305.3,314,324.21,335.88,348.94,363.35,379.04,395.97,414.07,433.3,453.6,474.91,497.18,520.36,544.38,569.2,594.75,620.99,647.86,675.3,703.26,731.68,760.51,789.7,819.18,848.91,878.83,908.88,939.01,969.17,999.29,1029.3,1059.2,1088.9,1118.4,1147.5,1176.3,1204.7,1232.6,1259.9,1286.7,1312.9,1338.4,1363.1,1387,1410,1432.2,1453.4,1473.5,1492.6,1510.6,1527.4,1542.9,1557.1,1570,1581.5,1591.5,1600,1607,1612.3,1615.9,1617.8,1617.9,1616.2,1612.5,1606.9,1599.3,1589.7,1577.9,1563.9,1547.7,1529.2,1508.4,1485.2,1459.5,1431.4,1400.6,1367.3,1331.3,1292.5,1251,1206.6,1159.4,1109.2,1056,999.77,940.42,877.9,812.16,743.15,670.81,595.08,515.91,433.25,347.04,257.23,163.75,66.565,-34.393,-139.18,-247.84,-360.43,-477.02,-597.65,-722.38,-851.26,-984.35,-1121.7,-1263.4,-1409.4,-1559.9,-1714.9,-1874.4,-2038.5,-2207.2,-2380.7,-2558.9,-2741.9
7.9e-07,6.75e-07,3284.5,3142,3003.7,2869.5,2739.5,2613.4,2491.3,2373.2,2258.9,2148.4,2041.7,1938.8,1839.5,1743.8,1651.7,1563.1,1478,1396.4,1318,1243,1171.3,1102.8,1037.4,975.19,916.02,859.87,806.68,756.4,708.99,664.39,622.55,583.42,546.96,513.11,481.81,453.03,426.7,402.78,381.22,361.97,344.98,330.19,317.55,307.03,298.55,292.08,287.57,284.95,284.19,285.24,288.03,292.52,298.67,306.41,315.7,326.5,338.74,352.37,367.36,383.64,401.17,419.89,439.76,460.72,482.73,505.73,529.67,554.5,580.18,606.64,633.85,661.75,690.28,719.41,749.07,779.23,809.82,840.79,872.1,903.7,935.54,967.55,999.71,1031.9,1064.2,1096.5,1128.6,1160.7,1192.6,1224.3,1255.7,1286.8,1317.5,1347.8,1377.6,1406.9,1435.6,1463.7,1491.1,1517.8,1543.7,1568.8,1593.1,1616.4,1638.7,1660,1680.2,1699.2,1717.1,1733.8,1749.2,1763.2,1775.9,1787.2,1796.9,1805.1,1811.8,1816.8,1820.1,1821.7,1821.5,1819.4,1815.5,1809.6,1801.8,1791.9,1779.9,1765.8,1749.5,1730.9,1710,1686.9,1661.3,1633.2,1602.7,1569.7,1534,1495.7,1454.7,1410.9,1364.4,1315,1262.7,1207.4,1149.2,1087.9,1023.5,955.97,885.22,811.22,733.92,653.26,569.2,481.69,390.67,296.1,197.92,96.082,-9.461,-118.76,-231.87,-348.84,-469.72,-594.55,-723.4,-856.31,-993.33,-1134.5,-1279.9,-1429.6,-1583.5
8e-07,6.75e-07,3097.7,2963.5,2833.3,2706.9,2584.3,2465.6,2350.5,2239.2,2131.5,2027.3,1926.8,1829.7,1736.1,1645.9,1559.1,1475.6,1395.4,1318.4,1244.6,1173.9,1106.3,1041.8,980.23,921.63,865.94,813.11,763.08,715.83,671.29,629.43,590.2,553.55,519.43,487.81,458.62,431.84,407.4,385.28,365.41,347.75,332.26,318.89,307.59,298.32,291.04,285.69,282.23,280.61,280.79,282.72,286.36,291.66,298.56,307.04,317.04,328.51,341.41,355.69,371.3,388.21,406.36,425.71,446.21,467.82,490.48,514.16,538.8,564.37,590.81,618.08,646.13,674.91,704.39,734.51,765.23,796.5,828.27,860.51,893.15,926.17,959.51,993.12,1027,1061,1095.1,1129.4,1163.7,1198,1232.2,1266.4,1300.4,1334.2,1367.8,1401.1,1434.1,1466.7,1498.9,1530.6,1561.8,1592.5,1622.5,1652,1680.7,1708.7,1735.9,1762.2,1787.7,1812.3,1835.8,1858.4,1879.9,1900.3,1919.6,1937.6,1954.4,1969.9,1984,1996.8,2008.1,2018,2026.3,2033.1,2038.3,2041.7,2043.5,2043.5,2041.7,2038.1,2032.6,2025.1,2015.7,2004.2,1990.6,1974.9,1957.1,1937,1914.7,1890,1863,1833.6,1801.8,1767.4,1730.5,1691.1,1648.9,1604.2,1556.7,1506.4,1453.3,1397.3,1338.5,1276.6,1211.8,1143.9,1073,998.88,921.59,841.06,757.26,670.14,579.64,485.73,388.36,287.47,183.04,74.995,-36.692,-152.07,-271.19,-394.1,-520.84
8.1e-07,6.75e-07,2887,2761.9,2640.4,2522.5,2408.2,2297.4,2190.1,2086.2,1985.8,1888.7,1794.9,1704.4,1617.1,1533,1452.1,1374.3,1299.5,1227.8,1159,1093.2,1030.3,970.24,913,858.54,806.8,757.76,711.37,667.58,626.36,587.66,551.44,517.67,486.29,457.26,430.55,406.12,383.91,363.89,346.02,330.26,316.56,304.88,295.18,287.42,281.56,277.55,275.35,274.92,276.23,279.22,283.86,290.1,297.9,307.22,318.03,330.27,343.9,358.89,375.19,392.76,411.55,431.54,452.66,474.89,498.18,522.49,547.78,574,601.12,629.09,657.86,687.41,717.68,748.64,780.24,812.44,845.21,878.48,912.24,946.43,981.01,1015.9,1051.2,1086.7,1122.4,1158.3,1194.4,1230.6,1266.8,1303,1339.2,1375.3,1411.4,1447.3,1482.9,1518.4,1553.6,1588.4,1622.9,1657,1690.7,1723.8,1756.5,1788.5,1820,1850.8,1880.9,1910.3,1938.9,1966.7,1993.6,2019.6,2044.7,2068.8,2091.8,2113.8,2134.7,2154.4,2173,2190.2,2206.3,2220.9,2234.3,2246.2,2256.7,2265.7,2273.1,2279,2283.3,2285.9,2286.8,2286,2283.4,2279,2272.7,2264.5,2254.4,2242.2,2228.1,2211.9,2193.5,2173,2150.3,2125.4,2098.2,2068.6,2036.7,2002.4,1965.6,1926.4,1884.6,1840.2,1793.2,1743.6,1691.2,1636.2,1578.3,1517.6,1454.1,1387.6,1318.2,1245.8,1170.3,1091.8,1010.2,925.39,837.4,746.16,651.64,553.79,452.58
8.2e-07,6.75e-07,2654.5,2539.1,2427.1,2318.3,2212.9,2110.8,2011.8,1916.1,1823.5,1734,1647.6,1564.2,1483.8,1406.4,1331.9,1260.3,1191.5,1125.5,1062.3,1001.9,944.15,889.06,836.59,786.72,739.39,694.57,652.22,612.31,574.8,539.65,506.83,476.29,448,421.92,398.01,376.24,356.57,338.96,323.38,309.78,298.13,288.39,280.53,274.5,270.27,267.8,267.06,268.01,270.6,274.81,280.59,287.91,296.72,307,318.7,331.79,346.23,361.99,379.01,397.28,416.74,437.36,459.12,481.95,505.84,530.74,556.62,583.43,611.14,639.72,669.12,699.3,730.24,761.89,794.22,827.18,860.74,894.87,929.52,964.66,1000.3,1036.3,1072.6,1109.3,1146.4,1183.6,1221.1,1258.8,1296.7,1334.6,1372.7,1410.7,1448.8,1486.9,1524.8,1562.7,1600.4,1637.9,1675.2,1712.2,1748.9,1785.3,1821.3,1857,1892.1,1926.8,1960.9,1994.5,2027.5,2059.9,2091.5,2122.5,2152.7,2182.2,2210.8,2238.5,2265.4,2291.3,2316.2,2340.2,2363.1,2384.8,2405.5,2425,2443.4,2460.4,2476.2,2490.7,2503.9,2515.6,2526,2534.9,2542.2,2548.1,2552.4,2555,2556,2555.4,2553,2548.8,2542.9,2535.1,2525.4,2513.9,2500.4,2484.9,2467.3,2447.8,2426.1,2402.3,2376.3,2348.1,2317.6,2284.9,2249.9,2212.4,2172.6,2130.4,2085.7,2038.5,1988.7,1936.3,1881.4,1823.7,1763.4,1700.3,1634.5,1565.8,1494.4,1420,1342.7
8.3e-07,6.75e-07,2402.2,2297.1,2195.1,2096.1,2000.2,1907.2,1817.3,1730.2,1646,1564.7,1486.1,1410.4,1337.4,1267.2,1199.6,1134.7,1072.4,1012.7,955.53,900.9,848.75,799.06,751.79,706.91,664.39,624.18,586.27,550.61,517.17,485.93,456.83,429.86,404.98,382.16,361.36,342.55,325.7,310.77,297.73,286.54,277.18,269.62,263.81,259.72,257.33,256.59,257.48,259.96,263.99,269.56,276.61,285.13,295.07,306.4,319.09,333.11,348.42,364.99,382.78,401.77,421.92,443.2,465.57,489,513.46,538.91,565.32,592.66,620.9,649.99,679.92,710.64,742.12,774.33,807.24,840.8,875,909.79,945.15,981.03,1017.4,1054.3,1091.5,1129.2,1167.2,1205.6,1244.3,1283.2,1322.3,1361.7,1401.2,1440.8,1480.6,1520.4,1560.2,1600.1,1639.9,1679.6,1719.3,1758.8,1798.1,1837.2,1876.1,1914.8,1953.1,1991.1,2028.7,2065.9,2102.7,2139.1,2174.9,2210.2,2244.9,2279.1,2312.6,2345.4,2377.5,2408.9,2439.6,2469.4,2498.4,2526.6,2553.8,2580.1,2605.5,2629.8,2653.2,2675.4,2696.6,2716.6,2735.5,2753.1,2769.6,2784.8,2798.6,2811.2,2822.4,2832.2,2840.5,2847.4,2852.8,2856.7,2859,2859.8,2858.9,2856.3,2852,2846,2838.3,2828.7,2817.4,2804.1,2789,2771.9,2752.9,2731.9,2708.9,2683.8,2656.6,2627.3,2595.8,2562.1,2526.2,2488.1,2447.7,2404.9,2359.8,2312.2,2262.3,2209.9,2155
8.4e-07,6.75e-07,2131.7,2037.5,1946.1,1857.5,1771.6,1688.4,1607.8,1529.9,1454.7,1382,1311.8,1244.2,1179.1,1116.5,1056.3,998.57,943.18,890.15,839.44,791.03,744.9,701,659.31,619.8,582.45,547.22,514.08,483.02,453.98,426.96,401.91,378.82,357.65,338.36,320.94,305.36,291.58,279.58,269.32,260.78,253.93,248.75,245.19,243.23,242.85,244.02,246.69,250.86,256.48,263.53,271.99,281.81,292.97,305.45,319.21,334.22,350.46,367.9,386.5,406.25,427.1,449.04,472.02,496.03,521.04,547.01,573.91,601.73,630.42,659.96,690.32,721.47,753.38,786.03,819.38,853.41,888.08,923.37,959.25,995.69,1032.7,1070.1,1108.1,1146.5,1185.3,1224.4,1264,1303.9,1344,1384.5,1425.2,1466.1,1507.1,1548.4,1589.7,1631.2,1672.7,1714.2,1755.8,1797.4,1838.9,1880.3,1921.6,1962.8,2003.8,2044.6,2085.2,2125.5,2165.6,2205.4,2244.8,2283.8,2322.5,2360.7,2398.5,2435.8,2472.5,2508.8,2544.4,2579.5,2613.9,2647.7,2680.8,2713.2,2744.8,2775.7,2805.8,2835,2863.4,2890.8,2917.4,2943,2967.7,2991.3,3013.9,3035.4,3055.9,3075.2,3093.4,3110.4,3126.2,3140.7,3154,3166,3176.7,3186,3193.9,3200.5,3205.6,3209.2,3211.3,3211.9,3210.9,3208.4,3204.2,3198.4,3191,3181.8,3170.9,3158.3,3143.8,3127.6,3109.5,3089.5,3067.6,3043.8,3018,2990.3,2960.5,2928.6,2894.7
8.5e-07,6.75e-07,1844.8,1762,1681.7,1603.9,1528.4,1455.5,1384.8,1316.6,1250.7,1187.1,1125.8,1066.8,1010,955.41,903.02,852.79,804.71,758.75,714.87,673.06,633.3,595.55,559.79,526,494.15,464.23,436.19,410.02,385.7,363.19,342.48,323.53,306.33,290.86,277.07,264.96,254.49,245.64,238.38,232.7,228.56,225.94,224.82,225.18,226.97,230.19,234.81,240.8,248.14,256.8,266.76,277.99,290.47,304.17,319.08,335.15,352.38,370.73,390.18,410.71,432.28,454.88,478.48,503.06,528.59,555.04,582.4,610.63,639.71,669.63,700.34,731.83,764.07,797.04,830.72,865.07,900.08,935.71,971.95,1008.8,1046.1,1084,1122.5,1161.3,1200.7,1240.5,1280.6,1321.2,1362.1,1403.4,1444.9,1486.7,1528.8,1571.2,1613.7,1656.4,1699.3,1742.3,1785.4,1828.6,1871.8,1915.1,1958.4,2001.7,2044.9,2088.1,2131.2,2174.2,2217,2259.7,2302.1,2344.4,2386.4,2428.2,2469.7,2510.8,2551.6,2592.1,2632.2,2671.8,2711,2749.8,2788.1,2825.8,2863,2899.7,2935.8,2971.2,3006.1,3040.2,3073.7,3106.5,3138.5,3169.8,3200.3,3230,3258.9,3286.8,3314,3340.2,3365.4,3389.7,3413.1,3435.4,3456.7,3476.9,3496.1,3514.1,3531,3546.8,3561.4,3574.7,3586.9,3597.7,3607.3,3615.6,3622.6,3628.2,3632.5,3635.3,3636.7,3636.7,3635.1,3632.1,3627.5,3621.4,3613.7,3604.4,3593.5,3580.9,3566.7
