8.1e-07,6.75e-07,-9018,-8393,-7806.7,-7256.8,-6741.5,-6258.7,-5806.6,-5383.4,-4987.6,-4617.5,-4271.6,-3948.6,-3647,-3365.8,-3103.5,-2859.2,-2631.8,-2420.1,-2223.3,-2040.5,-1870.8,-1713.3,-1567.3,-1432.1,-1307,-1191.4,-1084.5,-985.89,-894.95,-811.19,-734.11,-663.25,-598.17,-538.48,-483.79,-433.74,-387.98,-346.21,-308.13,-273.45,-241.92,-213.3,-187.36,-163.88,-142.68,-123.58,-106.39,-90.98,-77.195,-64.907,-53.995,-44.351,-35.875,-28.48,-22.084,-16.616,-12.014,-8.2219,-5.1927,-2.886,-1.2686,-0.31346,-0,-0.31346,-1.2447,-2.79,-4.9506,-7.7327,-11.147,-15.209,-19.937,-25.355,-31.49,-38.373,-46.036,-54.518,-63.859,-74.101,-85.29,-97.474,-110.7,-125.03,-140.52,-157.21,-175.18,-194.48,-215.17,-237.32,-260.99,-286.26,-313.19,-341.84,-372.3,-404.63,-438.9,-475.2,-513.58,-554.14,-596.94,-642.07,-689.59,-739.6,-792.16,-847.35,-905.26,-965.96,-1029.5,-1096.1,-1165.6,-1238.3,-1314.2,-1393.3,-1475.8,-1561.8,-1651.2,-1744.3,-1841,-1941.5,-2045.8,-2154,-2266.2,-2382.5,-2503,-2627.7,-2756.7,-2890,-3027.9,-3170.2,-3317.2,-3468.9,-3625.4,-3786.7,-3952.9,-4124,-4300.3,-4481.7,-4668.3,-4860.1,-5057.3,-5260,-5468.1,-5681.7,-5901,-6125.9,-6356.6,-6593.1,-6835.5,-7083.8,-7338.2,-7598.6,-7865.1,-8137.8,-8416.7,-8701.9,-8993.5,-9291.5,-9595.9,-9906.8,-10224,-10548,-10879,-11217,-11561,-11912,-12270,-12635,-13007,-13385,-13771,-14164,-14564
8.2e-07,6.75e-07,-9114.9,-8481.3,-7886.8,-7329.3,-6806.8,-6317.2,-5858.7,-5429.6,-5028.1,-4652.8,-4302,-3974.5,-3668.8,-3383.6,-3117.8,-2870.1,-2639.6,-2425.2,-2225.9,-2040.8,-1869,-1709.6,-1562,-1425.4,-1299,-1182.3,-1074.5,-975.11,-883.56,-799.31,-721.87,-650.77,-585.58,-525.86,-471.24,-421.35,-375.83,-334.37,-296.67,-262.42,-231.38,-203.28,-177.9,-155.02,-134.43,-115.96,-99.418,-84.652,-71.512,-59.859,-49.571,-40.53,-32.633,-25.786,-19.902,-14.905,-10.727,-7.3073,-4.594,-2.5416,-1.1119,-0.27312,-0,-0.27312,-1.0788,-2.4088,-4.2601,-6.6344,-9.5382,-12.983,-16.983,-21.557,-26.73,-32.527,-38.978,-46.117,-53.98,-62.606,-72.038,-82.32,-93.5,-105.63,-118.75,-132.93,-148.21,-164.67,-182.34,-201.31,-221.62,-243.35,-266.56,-291.31,-317.67,-345.72,-375.53,-407.15,-440.68,-476.17,-513.7,-553.35,-595.2,-639.31,-685.76,-734.64,-786.01,-839.95,-896.55,-955.87,-1018,-1083,-1151,-1222,-1296.2,-1373.5,-1454.1,-1538.1,-1625.5,-1716.5,-1811,-1909.2,-2011.1,-2116.8,-2226.5,-2340.1,-2457.8,-2579.6,-2705.6,-2835.9,-2970.6,-3109.7,-3253.3,-3401.5,-3554.3,-3711.8,-3874.2,-4041.4,-4213.5,-4390.7,-4572.9,-4760.3,-4952.9,-5150.7,-5354,-5562.6,-5776.7,-5996.3,-6221.6,-6452.5,-6689.2,-6931.6,-7179.9,-7434.1,-7694.3,-7960.5,-8232.7,-8511.1,-8795.8,-9086.6,-9383.7,-9687.2,-9997.1,-10313,-10636,-10966,-11302,-11644,-11993,-12349,-12712,-13082,-13458
8.3e-07,6.75e-07,-9238.1,-8595,-7991.6,-7425.6,-6895,-6397.9,-5932.3,-5496.4,-5088.6,-4707.3,-4351,-4018.2,-3707.6,-3417.8,-3147.7,-2896.1,-2662,-2444.1,-2241.7,-2053.7,-1879.3,-1717.5,-1567.7,-1429.1,-1301,-1182.6,-1073.4,-972.76,-880.11,-794.92,-716.68,-644.92,-579.18,-519.04,-464.1,-413.99,-368.35,-326.85,-289.18,-255.05,-224.18,-196.31,-171.21,-148.66,-128.43,-110.35,-94.221,-79.887,-67.19,-55.987,-46.148,-37.552,-30.088,-23.656,-18.166,-13.536,-9.6911,-6.5675,-4.1073,-2.2602,-0.98318,-0.2398,-0,-0.2398,-0.94099,-2.0909,-3.682,-5.7118,-8.1827,-11.101,-14.479,-18.33,-22.675,-27.535,-32.937,-38.91,-45.487,-52.704,-60.599,-69.214,-78.591,-88.778,-99.822,-111.77,-124.69,-138.62,-153.61,-169.74,-187.06,-205.63,-225.51,-246.77,-269.47,-293.68,-319.46,-346.89,-376.03,-406.95,-439.73,-474.43,-511.14,-549.91,-590.83,-633.97,-679.4,-727.2,-777.44,-830.21,-885.57,-943.6,-1004.4,-1068,-1134.5,-1204,-1276.5,-1352.2,-1431,-1513.2,-1598.7,-1687.7,-1780.1,-1876.2,-1975.9,-2079.3,-2186.6,-2297.8,-2412.9,-2532,-2655.3,-2782.7,-2914.4,-3050.5,-3190.9,-3335.8,-3485.3,-3639.4,-3798.1,-3961.6,-4129.9,-4303.1,-4481.3,-4664.5,-4852.8,-5046.2,-5244.9,-5448.8,-5658.1,-5872.8,-6093,-6318.7,-6550,-6786.9,-7029.5,-7278,-7532.2,-7792.3,-8058.4,-8330.4,-8608.4,-8892.6,-9182.9,-9479.4,-9782.1,-10091,-10406,-10728,-11056,-11391,-11732,-12080,-12434
8.4e-07,6.75e-07,-9385.6,-8732.2,-8119.1,-7543.9,-7004.5,-6499.1,-6025.6,-5582.3,-5167.5,-4779.6,-4417,-4078.3,-3762.1,-3467.2,-3192.3,-2936.1,-2697.7,-2475.9,-2269.8,-2078.3,-1900.7,-1736.1,-1583.6,-1442.5,-1312,-1191.6,-1080.5,-978.18,-884.01,-797.45,-718.01,-645.18,-578.51,-517.57,-461.96,-411.28,-365.19,-323.33,-285.39,-251.06,-220.08,-192.17,-167.09,-144.61,-124.51,-106.59,-90.669,-76.568,-64.13,-53.204,-43.654,-35.354,-28.188,-22.05,-16.844,-12.483,-8.8885,-5.9897,-3.7243,-2.0372,-0.88047,-0.21298,-0,-0.21298,-0.8292,-1.8316,-3.2082,-4.9524,-7.0623,-9.5403,-12.394,-15.633,-19.274,-23.336,-27.84,-32.812,-38.282,-44.281,-50.844,-58.009,-65.816,-74.308,-83.531,-93.53,-104.36,-116.06,-128.69,-142.31,-156.98,-172.74,-189.66,-207.81,-227.24,-248.01,-270.2,-293.86,-319.07,-345.89,-374.38,-404.63,-436.7,-470.65,-506.57,-544.51,-584.57,-626.8,-671.28,-718.08,-767.28,-818.95,-873.17,-930,-989.53,-1051.8,-1117,-1185,-1256.1,-1330.2,-1407.5,-1488,-1571.7,-1658.9,-1749.4,-1843.5,-1941.2,-2042.5,-2147.6,-2256.5,-2369.2,-2486,-2606.7,-2731.5,-2860.5,-2993.7,-3131.2,-3273.1,-3419.5,-3570.3,-3725.7,-3885.8,-4050.6,-4220.1,-4394.6,-4573.9,-4758.2,-4947.5,-5141.9,-5341.5,-5546.3,-5756.4,-5971.8,-6192.6,-6418.9,-6650.7,-6888.1,-7131.1,-7379.8,-7634.2,-7894.5,-8160.5,-8432.5,-8710.4,-8994.3,-9284.2,-9580.2,-9882.4,-10191,-10505,-10826,-11153,-11487
8.5e-07,6.75e-07,-9555.4,-8891.1,-8267.5,-7682.4,-7133.6,-6619.2,-6137.2,-5685.8,-5263.3,-4868.2,-4498.7,-4153.6,-3831.3,-3530.6,-3250.2,-2989,-2745.8,-2519.5,-2309.2,-2113.8,-1932.5,-1764.4,-1608.8,-1464.7,-1331.6,-1208.6,-1095.3,-990.81,-894.7,-806.39,-725.36,-651.1,-583.15,-521.07,-464.45,-412.88,-366.02,-323.5,-285,-250.21,-218.85,-190.65,-165.35,-142.71,-122.51,-104.56,-88.641,-74.591,-62.239,-51.43,-42.021,-33.88,-26.886,-20.929,-15.906,-11.725,-8.3021,-5.5621,-3.4375,-1.8684,-0.80186,-0.19219,-0,-0.19219,-0.74158,-1.6267,-2.8313,-4.3445,-6.1601,-8.2767,-10.697,-13.429,-16.482,-19.873,-23.62,-27.744,-32.272,-37.231,-42.653,-48.572,-55.025,-62.051,-69.692,-77.991,-86.996,-96.753,-107.31,-118.73,-131.05,-144.34,-158.65,-174.04,-190.56,-208.28,-227.26,-247.57,-269.26,-292.41,-317.07,-343.32,-371.22,-400.84,-432.25,-465.52,-500.71,-537.9,-577.17,-618.57,-662.18,-708.08,-756.34,-807.02,-860.2,-915.96,-974.36,-1035.5,-1099.4,-1166.2,-1235.9,-1308.6,-1384.4,-1463.4,-1545.6,-1631.1,-1719.9,-1812.2,-1908.1,-2007.5,-2110.6,-2217.4,-2327.9,-2442.4,-2560.8,-2683.2,-2809.7,-2940.4,-3075.2,-3214.3,-3357.8,-3505.7,-3658.1,-3815,-3976.5,-4142.7,-4313.6,-4489.4,-4670,-4855.5,-5046,-5241.5,-5442.2,-5648,-5859,-6075.3,-6297,-6524,-6756.5,-6994.5,-7238,-7487.1,-7741.9,-8002.4,-8268.7,-8540.7,-8818.6,-9102.4,-9392.2,-9687.9,-9989.7,-10298,-10611
8.6e-07,6.75e-07,-9745.8,-9069.9,-8435.2,-7839.6,-7280.7,-6756.7,-6265.6,-5805.6,-5374.9,-4971.9,-4595.1,-4242.9,-3914,-3607,-3320.7,-3053.8,-2805.3,-2574,-2359,-2159.2,-1973.8,-1801.9,-1642.6,-1495.2,-1359,-1233.1,-1117,-1010.1,-911.69,-821.27,-738.29,-662.26,-592.7,-529.16,-471.22,-418.47,-370.55,-327.09,-287.77,-252.26,-220.28,-191.55,-165.8,-142.79,-122.3,-104.11,-88.027,-73.858,-61.432,-50.591,-41.185,-33.077,-26.14,-20.258,-15.324,-11.239,-7.9163,-5.274,-3.2401,-1.7498,-0.74563,-0.177,-0,-0.177,-0.6764,-1.4723,-2.5443,-3.8772,-5.4607,-7.2892,-9.3618,-11.681,-14.256,-17.096,-20.216,-23.635,-27.375,-31.459,-35.917,-40.779,-46.078,-51.85,-58.134,-64.97,-72.402,-80.473,-89.231,-98.726,-109.01,-120.13,-132.14,-145.1,-159.06,-174.09,-190.23,-207.56,-226.13,-246.01,-267.25,-289.93,-314.1,-339.83,-367.2,-396.26,-427.09,-459.75,-494.3,-530.83,-569.4,-610.07,-652.92,-698.03,-745.45,-795.26,-847.53,-902.33,-959.74,-1019.8,-1082.6,-1148.3,-1216.8,-1288.3,-1362.8,-1440.4,-1521.2,-1605.2,-1692.6,-1783.3,-1877.4,-1975.1,-2076.4,-2181.3,-2290,-2402.4,-2518.7,-2638.9,-2763.2,-2891.5,-3023.9,-3160.5,-3301.3,-3446.5,-3596.1,-3750.1,-3908.7,-4071.8,-4239.5,-4412,-4589.2,-4771.2,-4958.1,-5149.9,-5346.7,-5548.6,-5755.5,-5967.7,-6185,-6407.6,-6635.5,-6868.9,-7107.6,-7351.8,-7601.5,-7856.8,-8117.8,-8384.4,-8656.7,-8934.8,-9218.7,-9508.4,-9804.1
8.7e-07,6.75e-07,-9955.4,-9267.2,-8620.9,-8014.1,-7444.6,-6910.5,-6409.7,-5940.4,-5501,-5089.6,-4704.9,-4345.2,-4009.1,-3695.3,-3402.6,-3129.6,-2875.4,-2638.7,-2418.5,-2214,-2024,-1847.8,-1684.5,-1533.4,-1393.6,-1264.5,-1145.3,-1035.5,-934.5,-841.63,-756.4,-678.28,-606.8,-541.51,-481.96,-427.76,-378.51,-333.86,-293.47,-257.01,-224.18,-194.7,-168.29,-144.72,-123.75,-105.15,-88.725,-74.278,-61.632,-50.621,-41.09,-32.897,-25.909,-20.005,-15.072,-11.007,-7.7168,-5.1154,-3.1257,-1.678,-0.71019,-0.16702,-0,-0.16702,-0.63207,-1.3649,-2.3409,-3.5407,-4.9498,-6.5586,-8.3622,-10.36,-12.555,-14.955,-17.57,-20.417,-23.512,-26.876,-30.536,-34.516,-38.848,-43.565,-48.7,-54.293,-60.382,-67.009,-74.218,-82.055,-90.568,-99.806,-109.82,-120.66,-132.38,-145.04,-158.69,-173.4,-189.21,-206.19,-224.41,-243.91,-264.77,-287.04,-310.8,-336.1,-363.01,-391.6,-421.93,-454.07,-488.09,-524.06,-562.03,-602.09,-644.3,-688.72,-735.43,-784.5,-835.99,-889.98,-946.53,-1005.7,-1067.6,-1132.2,-1199.7,-1270.1,-1343.5,-1420,-1499.5,-1582.2,-1668.2,-1757.5,-1850.2,-1946.4,-2046,-2149.3,-2256.2,-2366.8,-2481.3,-2599.5,-2721.7,-2847.9,-2978.1,-3112.5,-3251,-3393.7,-3540.7,-3692.1,-3848,-4008.3,-4173.1,-4342.5,-4516.6,-4695.4,-4879,-5067.4,-5260.7,-5458.9,-5662.2,-5870.4,-6083.8,-6302.3,-6526.1,-6755.1,-6989.3,-7229,-7474,-7724.6,-7980.6,-8242.1,-8509.2,-8782,-9060.4
8.8e-07,6.75e-07,-10183,-9481.7,-8823.1,-8204.6,-7624,-7079.1,-6568.2,-6089.2,-5640.5,-5220.3,-4827.1,-4459.4,-4115.7,-3794.7,-3495.1,-3215.7,-2955.3,-2712.7,-2487.1,-2277.3,-2082.4,-1901.5,-1733.9,-1578.6,-1435,-1302.2,-1179.7,-1066.7,-962.72,-867.09,-779.29,-698.8,-625.13,-557.8,-496.39,-440.47,-389.66,-343.58,-301.88,-264.25,-230.36,-199.93,-172.68,-148.37,-126.73,-107.56,-90.64,-75.769,-62.765,-51.457,-41.683,-33.295,-26.157,-20.14,-15.127,-11.01,-7.6903,-5.0771,-3.0883,-1.6496,-0.69408,-0.16188,-0,-0.16188,-0.60713,-1.3012,-2.2153,-3.3258,-4.6141,-6.0669,-7.6749,-9.4337,-11.343,-13.406,-15.631,-18.027,-20.611,-23.4,-26.414,-29.677,-33.217,-37.062,-41.244,-45.798,-50.759,-56.168,-62.064,-68.491,-75.493,-83.116,-91.408,-100.42,-110.2,-120.8,-132.28,-144.69,-158.09,-172.53,-188.07,-204.78,-222.7,-241.91,-262.46,-284.42,-307.84,-332.8,-359.36,-387.57,-417.51,-449.25,-482.84,-518.35,-555.86,-595.42,-637.1,-680.98,-727.11,-775.57,-826.42,-879.73,-935.57,-994.01,-1055.1,-1118.9,-1185.6,-1255.1,-1327.5,-1402.9,-1481.4,-1563,-1647.8,-1735.9,-1827.3,-1922.1,-2020.4,-2122.2,-2227.6,-2336.6,-2449.4,-2565.9,-2686.3,-2810.6,-2938.9,-3071.2,-3207.6,-3348.1,-3492.9,-3641.9,-3795.3,-3953,-4115.2,-4281.9,-4453.2,-4629.1,-4809.6,-4994.9,-5185,-5379.9,-5579.7,-5784.4,-5994.1,-6208.9,-6428.8,-6653.8,-6884,-7119.4,-7360.2,-7606.2,-7857.6,-8114.5,-8376.8
8.9e-07,6.75e-07,-10426,-9711.9,-9040.6,-8409.9,-7817.6,-7261.7,-6740,-6250.9,-5792.4,-5363,-4961,-4584.8,-4233.1,-3904.5,-3597.6,-3311.2,-3044.2,-2795.5,-2563.9,-2348.5,-2148.3,-1962.5,-1790.1,-1630.4,-1482.6,-1345.9,-1219.6,-1103.2,-995.94,-897.27,-806.64,-723.5,-647.37,-577.76,-514.23,-456.36,-403.75,-356.02,-312.82,-273.81,-238.67,-207.1,-178.83,-153.6,-131.15,-111.25,-93.686,-78.256,-64.767,-53.041,-42.914,-34.232,-26.85,-20.636,-15.468,-11.232,-7.8247,-5.1506,-3.1226,-1.6616,-0.69593,-0.16124,-0,-0.16124,-0.60021,-1.2782,-2.162,-3.224,-4.4416,-5.7974,-7.2783,-8.876,-10.586,-12.409,-14.348,-16.411,-18.608,-20.954,-23.466,-26.165,-29.075,-32.22,-35.63,-39.336,-43.372,-47.772,-52.576,-57.822,-63.552,-69.81,-76.641,-84.091,-92.209,-101.04,-110.65,-121.07,-132.37,-144.6,-157.81,-172.07,-187.42,-203.93,-221.65,-240.65,-260.99,-282.73,-305.92,-330.64,-356.95,-384.9,-414.56,-446.01,-479.29,-514.48,-551.63,-590.83,-632.13,-675.59,-721.28,-769.28,-819.63,-872.42,-927.7,-985.55,-1046,-1109.2,-1175.1,-1243.9,-1315.5,-1390.1,-1467.7,-1548.4,-1632.2,-1719.3,-1809.6,-1903.3,-2000.4,-2100.9,-2205,-2312.6,-2423.9,-2539,-2657.8,-2780.4,-2907,-3037.5,-3172,-3310.6,-3453.3,-3600.2,-3751.4,-3906.8,-4066.7,-4230.9,-4399.6,-4572.9,-4750.7,-4933.2,-5120.3,-5312.2,-5508.8,-5710.3,-5916.7,-6128.1,-6344.4,-6565.7,-6792.2,-7023.7,-7260.5,-7502.4,-7749.6
9e-07,6.75e-07,-10685,-9956.8,-9272.3,-8629,-8024.6,-7457,-6924.3,-6424.5,-5955.9,-5516.8,-5105.5,-4720.5,-4360.4,-4023.7,-3709.2,-3415.5,-3141.6,-2886.3,-2648.4,-2427.1,-2221.3,-2030.2,-1852.8,-1688.3,-1535.9,-1395,-1264.8,-1144.6,-1033.8,-931.84,-838.11,-752.08,-673.24,-601.12,-535.25,-475.21,-420.59,-371.01,-326.1,-285.52,-248.95,-216.07,-186.62,-160.31,-136.89,-116.12,-97.783,-81.667,-67.575,-55.323,-44.74,-35.668,-27.956,-21.467,-16.074,-11.657,-8.1088,-5.3283,-3.2236,-1.7111,-0.7145,-0.16478,-0,-0.16478,-0.61009,-1.2929,-2.176,-3.2275,-4.421,-5.735,-7.1525,-8.6614,-10.254,-11.926,-13.678,-15.513,-17.44,-19.468,-21.612,-23.89,-26.32,-28.926,-31.734,-34.771,-38.068,-41.657,-45.573,-49.853,-54.535,-59.661,-65.272,-71.413,-78.129,-85.467,-93.475,-102.2,-111.7,-122.03,-133.22,-145.35,-158.47,-172.62,-187.88,-204.28,-221.91,-240.81,-261.04,-282.66,-305.74,-330.33,-356.5,-384.31,-413.82,-445.1,-478.2,-513.19,-550.14,-589.1,-630.15,-673.34,-718.74,-766.42,-816.43,-868.85,-923.73,-981.14,-1041.2,-1103.8,-1169.2,-1237.4,-1308.4,-1382.3,-1459.2,-1539.2,-1622.2,-1708.5,-1797.9,-1890.6,-1986.7,-2086.2,-2189.2,-2295.7,-2405.7,-2519.5,-2636.9,-2758.1,-2883.2,-3012.1,-3145,-3281.9,-3422.8,-3567.8,-3717.1,-3870.5,-4028.2,-4190.3,-4356.7,-4527.6,-4702.9,-4882.8,-5067.3,-5256.5,-5450.3,-5648.9,-5852.2,-6060.4,-6273.5,-6491.5,-6714.5,-6942.5,-7175.6
9.1e-07,6.75e-07,-10957,-10215,-9517.2,-8860.8,-8243.8,-7664.2,-7120,-6609.2,-6130.1,-5680.9,-5260,-4865.8,-4496.8,-4151.8,-3829.2,-3528,-3246.8,-2984.6,-2740.2,-2512.6,-2300.9,-2104.1,-1921.3,-1751.8,-1594.7,-1449.3,-1314.8,-1190.6,-1076,-970.48,-873.41,-784.26,-702.49,-627.64,-559.22,-496.81,-439.99,-388.36,-341.56,-299.24,-261.06,-226.72,-195.92,-168.39,-143.86,-122.09,-102.86,-85.939,-71.133,-58.252,-47.119,-37.569,-29.447,-22.61,-16.926,-12.272,-8.5322,-5.6028,-3.3868,-1.7957,-0.74864,-0.17223,-0,-0.17223,-0.63559,-1.3429,-2.2527,-3.3292,-4.5419,-5.8654,-7.2789,-8.7665,-10.317,-11.922,-13.578,-15.286,-17.05,-18.877,-20.778,-22.767,-24.86,-27.077,-29.44,-31.974,-34.707,-37.668,-40.889,-44.403,-48.247,-52.459,-57.077,-62.144,-67.701,-73.794,-80.467,-87.769,-95.747,-104.45,-113.93,-124.24,-135.43,-147.56,-160.67,-174.83,-190.09,-206.5,-224.14,-243.04,-263.28,-284.91,-307.99,-332.57,-358.73,-386.53,-416.01,-447.25,-480.31,-515.24,-552.12,-590.99,-631.93,-675,-720.26,-767.77,-817.59,-869.79,-924.43,-981.58,-1041.3,-1103.6,-1168.6,-1236.4,-1307,-1380.5,-1456.8,-1536.2,-1618.7,-1704.2,-1793,-1885,-1980.3,-2078.9,-2180.9,-2286.5,-2395.5,-2508.2,-2624.5,-2744.5,-2868.3,-2995.9,-3127.3,-3262.7,-3402.1,-3545.5,-3693,-3844.7,-4000.6,-4160.7,-4325.1,-4493.8,-4667,-4844.6,-5026.8,-5213.4,-5404.7,-5600.6,-5801.3,-6006.6,-6216.8,-6431.7,-6651.6
9.2e-07,6.75e-07,-11243,-10486,-9774.3,-9104.4,-8474.5,-7882.5,-7326.4,-6804.2,-6314.2,-5854.6,-5423.6,-5019.9,-4641.8,-4288.1,-3957.2,-3648,-3359.2,-3089.8,-2838.5,-2604.4,-2386.5,-2183.8,-1995.4,-1820.6,-1658.4,-1508.2,-1369.2,-1240.8,-1122.2,-1012.9,-912.28,-819.78,-734.89,-657.09,-585.93,-520.96,-461.75,-407.9,-359.04,-314.81,-274.88,-238.92,-206.64,-177.75,-151.98,-129.09,-108.84,-91.011,-75.39,-61.785,-50.012,-39.903,-31.296,-24.044,-18.009,-13.063,-9.0854,-5.9675,-3.6077,-1.9128,-0.79728,-0.18331,-0,-0.18331,-0.67566,-1.4257,-2.3879,-3.5224,-4.7948,-6.1757,-7.6406,-9.1698,-10.748,-12.364,-14.011,-15.685,-17.388,-19.122,-20.896,-22.72,-24.608,-26.575,-28.641,-30.829,-33.161,-35.665,-38.37,-41.307,-44.508,-48.008,-51.845,-56.057,-60.684,-65.767,-71.351,-77.478,-84.196,-91.55,-99.59,-108.37,-117.93,-128.32,-139.61,-151.83,-165.06,-179.33,-194.71,-211.25,-229,-248.04,-268.4,-290.16,-313.36,-338.08,-364.36,-392.27,-421.86,-453.2,-486.35,-521.37,-558.31,-597.25,-638.23,-681.32,-726.59,-774.08,-823.87,-876.02,-930.58,-987.61,-1047.2,-1109.4,-1174.2,-1241.7,-1312,-1385.2,-1461.3,-1540.3,-1622.3,-1707.4,-1795.6,-1887.1,-1981.7,-2079.7,-2181.1,-2285.8,-2394.1,-2505.9,-2621.2,-2740.2,-2863,-2989.4,-3119.7,-3253.9,-3391.9,-3533.9,-3680,-3830.1,-3984.4,-4142.8,-4305.4,-4472.3,-4643.6,-4819.2,-4999.2,-5183.7,-5372.7,-5566.2,-5764.4,-5967.2,-6174.7
9.3e-07,6.75e-07,-11541,-10769,-10043,-9358.9,-8715.8,-8111,-7542.7,-7008.8,-6507.5,-6037.1,-5595.9,-5182.3,-4794.8,-4432,-4092.5,-3775.1,-3478.4,-3201.5,-2943.1,-2702.1,-2477.7,-2268.9,-2074.7,-1894.2,-1726.8,-1571.6,-1427.9,-1295,-1172.2,-1058.9,-954.47,-858.43,-770.2,-689.29,-615.2,-547.48,-485.71,-429.49,-378.41,-332.13,-290.29,-252.57,-218.67,-188.3,-161.17,-137.05,-115.67,-96.829,-80.298,-65.879,-53.385,-42.64,-33.48,-25.749,-19.307,-14.018,-9.7595,-6.4164,-3.8826,-2.0602,-0.85945,-0.19778,-0,-0.19778,-0.72932,-1.5391,-2.5776,-3.8009,-5.1707,-6.6537,-8.2217,-9.8512,-11.523,-13.223,-14.94,-16.668,-18.403,-20.147,-21.902,-23.678,-25.483,-27.332,-29.239,-31.225,-33.31,-35.518,-37.874,-40.408,-43.149,-46.129,-49.383,-52.945,-56.855,-61.15,-65.871,-71.061,-76.762,-83.019,-89.878,-97.386,-105.59,-114.54,-124.29,-134.88,-146.38,-158.82,-172.27,-186.77,-202.39,-219.17,-237.18,-256.47,-277.09,-299.1,-322.57,-347.54,-374.07,-402.23,-432.08,-463.66,-497.05,-532.29,-569.45,-608.58,-649.76,-693.03,-738.45,-786.09,-836,-888.25,-942.89,-999.98,-1059.6,-1121.8,-1186.5,-1254,-1324.3,-1397.3,-1473.2,-1552,-1633.8,-1718.6,-1806.5,-1897.6,-1991.9,-2089.4,-2190.2,-2294.4,-2402.1,-2513.2,-2627.8,-2746,-2867.9,-2993.5,-3122.8,-3255.9,-3392.9,-3533.7,-3678.6,-3827.4,-3980.2,-4137.2,-4298.3,-4463.6,-4633.2,-4807,-4985.2,-5167.7,-5354.7,-5546.2,-5742.1
9.4e-07,6.75e-07,-11850,-11063,-10322,-9623.7,-8966.9,-8349.1,-7768.2,-7222.3,-6709.4,-6227.9,-5776.1,-5352.3,-4955.1,-4583,-4234.6,-3908.7,-3603.9,-3319.2,-3053.4,-2805.4,-2574.2,-2359,-2158.7,-1972.5,-1799.5,-1639.1,-1490.4,-1352.8,-1225.6,-1108.1,-999.75,-899.98,-808.24,-724.02,-646.84,-576.22,-511.74,-452.97,-399.54,-351.05,-307.18,-267.57,-231.93,-199.95,-171.36,-145.89,-123.3,-103.34,-85.812,-70.497,-57.205,-45.754,-35.974,-27.707,-20.804,-15.127,-10.546,-6.9437,-4.2077,-2.2361,-0.93424,-0.21541,-0,-0.21541,-0.79566,-1.6811,-2.8182,-4.1591,-5.6615,-7.2884,-9.0077,-10.792,-12.62,-14.471,-16.334,-18.196,-20.052,-21.899,-23.739,-25.574,-27.412,-29.264,-31.142,-33.062,-35.043,-37.104,-39.269,-41.564,-44.016,-46.654,-49.509,-52.615,-56.007,-59.72,-63.794,-68.266,-73.18,-78.575,-84.497,-90.989,-98.098,-105.87,-114.35,-123.59,-133.64,-144.55,-156.37,-169.15,-182.94,-197.8,-213.79,-230.94,-249.33,-269,-290.01,-312.42,-336.27,-361.64,-388.57,-417.13,-447.36,-479.33,-513.09,-548.7,-586.23,-625.72,-667.23,-710.83,-756.57,-804.51,-854.7,-907.21,-962.09,-1019.4,-1079.2,-1141.5,-1206.5,-1274.1,-1344.4,-1417.5,-1493.4,-1572.2,-1653.9,-1738.6,-1826.4,-1917.3,-2011.3,-2108.6,-2209.1,-2312.9,-2420.1,-2530.8,-2644.9,-2762.6,-2883.8,-3008.7,-3137.2,-3269.5,-3405.6,-3545.5,-3689.3,-3837.1,-3988.8,-4144.5,-4304.3,-4468.3,-4636.4,-4808.7,-4985.3,-5166.1,-5351.3
