8.4e-07,6.8e-07,-377.34,-53.611,208.86,470.05,663.68,872.06,1071.5,1183.2,1326.1,1443.9,1510.4,1591.3,1644.4,1716.9,1746.1,1799,1786,1813.6,1774.2,1765.8,1743.8,1728,1676.6,1681.1,1599.5,1544.1,1532.6,1463.9,1389.9,1374.7,1311.3,1220.5,1153.2,1088.3,1026.5,977.94,924.92,839.69,791.89,755.81,662.71,631.35,573.26,497.69,476.88,409.73,388.65,348.74,269.63,252.07,213.77,178.65,171.23,118.2,76.832,73.573,64.519,48.175,13.83,23.339,13.412,-14.223,21.374,12.857,20.904,28.333,11.155,52.876,59.834,64.578,74.382,102.27,127.29,196.1,193.44,229.21,274.41,296.98,341.51,382.58,468.55,497.49,548.13,573.31,671.83,725.29,768.32,804.04,889.21,939.84,1031.6,1090.2,1113,1184.7,1268.7,1330.9,1392.7,1498,1538.3,1628.7,1701,1748.7,1846.4,1893.7,1984.3,2034.9,2155,2221.4,2269,2346.6,2440.9,2466.9,2546.2,2643,2712.4,2782,2853.3,2878.6,2942.7,3023.7,3078.8,3131,3188.1,3265.4,3334.2,3353.4,3397.2,3458.5,3487.9,3556.4,3588.4,3655.8,3692,3724.1,3746.1,3776.9,3769.2,3829.8,3836.6,3861,3874.5,3875.2,3873,3864.2,3861.1,3855.8,3863.4,3856.6,3843,3822.1,3770.3,3776.8,3734.2,3702.6,3677.8,3590.1,3541.3,3500.1,3432.6,3370.4,3329,3228.9,3154.2,3070.8,2992.8,2876.1,2820.3,2688.4,2565.2,2473.1,2343.8
8.5e-07,6.8e-07,-674.75,-381.48,-71.508,195.21,418.57,619.24,812.24,977.83,1116,1243.7,1350.6,1424.1,1490.7,1539.4,1599.1,1639,1635.9,1670.4,1682,1665.8,1657.5,1641.9,1602.6,1573.5,1549.5,1493.5,1440.1,1411.2,1369.5,1293.9,1232.7,1192.2,1129.2,1071.4,1033.3,932.09,878.72,863.18,775.97,748.35,667.88,592.99,549.17,496.69,469.34,432.08,362.82,325.97,287.94,262.31,202.96,189.56,159.66,128.25,72.115,58.11,66.46,40.79,18.587,-9.4377,-8.2326,0.48968,-8.2055,11.22,-1.1494,8.0052,2.1436,45.956,44.945,72.091,112.24,130.78,158.7,164.9,207.29,246.55,290.48,317.24,371.67,418.11,438.82,494.23,526.44,592.34,631.69,723.54,754.03,839.12,903.17,945.89,1003.9,1089,1125.9,1205.6,1300.6,1373.1,1416.4,1474.9,1578.5,1652,1716.3,1781.5,1853.6,1960.3,2044.1,2106.6,2176.4,2264.3,2317.1,2416.1,2465.9,2533.4,2624.4,2712.4,2775.9,2833.7,2929.9,2996.5,3055.3,3122.6,3172.1,3261.9,3296.7,3387,3447.7,3486.8,3572.1,3592.5,3670.1,3731.2,3781.6,3822.6,3850.9,3873.9,3930.1,3943.7,3995.9,4010.2,4059.8,4104.6,4118.1,4111.5,4162,4141.2,4143,4187.7,4155.1,4169.7,4171,4172.4,4135.7,4110.6,4100.8,4067.6,4049.5,4041.8,3981.1,3970.5,3880.8,3853.1,3819.4,3720.4,3652.9,3580.3,3510.9,3462.8,3350.8,3274.8,3186,3076.6,2961.4
8.6e-07,6.8e-07,-1049,-712.45,-360.84,-92.79,127.59,375.53,540.19,757.04,883.36,1032.4,1131.6,1240.5,1343.6,1400.1,1453.5,1467.5,1511.9,1547.2,1570.4,1556.4,1561.8,1516.2,1535.8,1494.2,1469.5,1416.9,1400.9,1347.5,1322.2,1241.6,1195.5,1133.6,1109.4,1057.7,967.95,909.69,869.82,835.61,754.76,680.32,668.12,581.73,570.13,516.17,460.56,379.96,354.4,328.94,295.44,225.7,205.26,157.71,122.38,110.82,87.583,79.118,69.183,26.376,43.879,-11.827,-14.755,20.896,8.618,-3.8067,-5.287,-11.195,24.765,37.409,57.649,94.336,103.88,94.271,145.48,165.51,226.48,249.33,274.29,331.08,381.19,417.17,431.22,474.47,571.76,612.98,654.95,734.48,760.27,821.35,905.59,975.05,1018.7,1111.6,1157.4,1238.2,1309.9,1373.7,1455.4,1490.3,1572.2,1678.9,1721,1836.6,1867.6,1957.4,2042.6,2122.8,2197,2301.1,2351.7,2429.1,2494.4,2580.5,2647.5,2723.7,2815.3,2883.4,2983.4,3025.8,3138,3190.8,3279.2,3359.6,3421.5,3450.1,3554.8,3614.1,3661.5,3707.5,3784,3841.1,3872.3,3958.3,3981.4,4038.1,4097.3,4129.5,4201.4,4231.4,4235.8,4297.9,4301.6,4354.3,4395.9,4382.8,4407.8,4413.3,4442.8,4464.9,4438.4,4481.5,4441,4439,4443,4413.7,4412.3,4375.2,4350,4318.9,4322.6,4259.2,4206.5,4186.9,4111.1,4053,3990.4,3972,3904.9,3816.1,3716.3,3667,3561.8
8.7e-07,6.8e-07,-1402.3,-1030.6,-720.65,-403.14,-142.35,110.68,285.42,471.43,637.86,806.94,918.41,1051.6,1143.2,1234.2,1282.6,1314.3,1386.8,1427.1,1403.1,1412.3,1425.7,1455.7,1432.2,1423.7,1396.8,1369.7,1301,1283.8,1227.9,1170.7,1128.3,1074.4,1044.6,1016.4,934.18,872.01,855.82,765.15,750.19,706.94,621.65,573.31,549.29,488.34,433.16,414.23,349.81,320.41,287.94,224.62,204.84,189.39,156.51,119.49,68.303,48.58,55.977,51.27,25.753,18.85,2.4122,-16.904,-18.311,19.578,-11.866,29.692,11.906,38.973,74.437,87.242,105.2,99.585,159.87,178.58,220.49,245.28,271.28,298.64,349.45,375.61,466.62,482.86,529.26,614.84,634.53,696.22,746.67,838.46,871.33,937.65,1034.2,1105.9,1178.4,1251.9,1316.8,1390.7,1440.9,1523.6,1572,1648.4,1764.2,1818.8,1907,1974.9,2047.7,2138.6,2226.1,2310.8,2388.3,2487.8,2543.9,2645.4,2698.6,2769.8,2866.4,2927.5,3027.5,3102.8,3169.4,3274,3307.2,3404.9,3455.6,3531.5,3633.9,3706.1,3766.4,3832.7,3911.7,3937.6,4022.5,4066.7,4124.7,4193.6,4253.1,4270.9,4332.8,4405,4420.9,4461.5,4525.4,4543.5,4582.9,4587.7,4622,4675.2,4659.7,4682.4,4737.9,4726.4,4715.2,4715.2,4760.1,4720.5,4714.1,4707.4,4726.2,4669.3,4663.8,4664.9,4624.7,4573,4559.7,4520.1,4455.2,4371.8,4315.1,4280.5,4194.3,4153.5,4045.3
8.8e-07,6.8e-07,-1744.6,-1361.3,-1026.6,-749.82,-449.64,-216.27,41.408,214.1,392.2,586.12,730.08,857.29,920.22,1056.3,1087.3,1151,1241,1250.3,1280.2,1308.2,1303.6,1338.8,1294.8,1283.6,1291.2,1279.1,1218.5,1211.8,1158.3,1119.4,1109,1047.6,1016.3,958.48,886.99,866.29,821.54,781.53,726.75,661.73,615.58,553.84,533.28,480.71,446.68,373.49,325.16,323.09,288.32,206.42,176.08,159.72,157.05,123.48,103.92,62.123,63.03,18.45,30.988,27.379,17.657,4.0887,-23.623,-3.5359,-11.193,9.5116,38.895,11.587,53.915,90.962,110.95,98.194,149.56,192.78,204.29,257.51,283.3,295.34,361.3,415.88,429.91,497.25,527.1,613.86,641.35,702.22,750.04,840.6,874.53,955.88,1035.5,1093.6,1141.6,1219.6,1284.9,1380.4,1428,1503.1,1588.4,1695.5,1738.9,1813.8,1909.2,2019.1,2092.7,2155.4,2263.8,2317.3,2407.4,2500.5,2594.4,2641.2,2732.6,2819.3,2879.2,2999.5,3057.6,3157.5,3231.2,3300,3363,3447.3,3558.9,3629.7,3692.2,3770,3837.8,3893.9,3963.9,4046.3,4097.4,4173.5,4249.6,4298.5,4367.7,4407.1,4462.9,4535.6,4558.9,4598.9,4688.5,4704.4,4740.2,4778.4,4820.6,4839.1,4897.8,4906.7,4911.1,4967,4963.3,4983.1,5008.7,5027.4,4990.6,5011.8,4981.6,5016.3,4995.1,4986.6,4941.7,4932.1,4916.3,4863.1,4844.6,4779.3,4765.6,4688.2,4638.5,4606.1,4547.3
8.9e-07,6.8e-07,-2116.4,-1767.9,-1360.5,-1060.9,-758.76,-473.12,-239.47,-50.03,183.62,356.24,476.84,610.98,732.22,834.3,926.54,995.17,1072,1101.3,1154.4,1192.8,1200.8,1217.2,1191,1186.3,1171.5,1175,1180.3,1132,1079.7,1078.2,1032.5,998.31,960.89,921.06,867.45,842.43,768.79,715.86,655.35,655.72,588.33,545.22,506.02,458.85,434.31,379.05,305.94,312.39,238.88,215.51,186.61,142.68,130.85,113.02,62.656,70.193,73.624,12.265,27.288,-12.409,-18.929,-8.3292,-0.036665,5.6342,-18.334,-6.1934,8.1168,33.361,61.141,92.565,85.691,111.15,118.83,163.83,219.3,234,291.48,290.76,364.93,373.28,452.55,464.58,527.67,605.66,639.69,725.08,736.08,814.17,883.14,945.51,1003,1067.3,1152,1222.7,1281,1387.3,1426.4,1537.7,1576.1,1665.6,1757.4,1849.6,1919,2006.9,2056.7,2183.6,2229.8,2339.1,2435.5,2475.2,2592.3,2655.7,2761.2,2834.1,2912.6,3028.7,3107,3153.3,3235.7,3317.8,3423.2,3496.6,3609.4,3645.4,3727.5,3825.2,3890.3,3947.6,4059.7,4096.2,4187.9,4272.4,4344.5,4388.3,4436,4525.2,4583.9,4642.8,4709.5,4770.2,4805.3,4853.2,4890.3,4947.5,5004.4,5046.2,5070.7,5107.4,5135.1,5129.5,5163.1,5180,5201.5,5249.9,5248.6,5254.7,5262.4,5277.7,5263.5,5249.4,5233.9,5222.7,5211.1,5183.6,5149.6,5158.5,5112,5097.5,5044.9,4997.3,4945.4
9e-07,6.8e-07,-2502.1,-2129.1,-1751.6,-1378.9,-1067.7,-787.49,-538.25,-321.8,-121.34,67.642,256.03,420.8,526.45,667.35,753.59,822.03,894.15,939.4,1003.9,1039.4,1083,1093.9,1084.8,1124.3,1120.9,1064.9,1051.1,1076.7,1042.4,1012.7,975.89,937.69,888.07,836.35,798.14,794.89,714.15,670.6,632.79,592.53,571.39,519.17,496.14,447.49,376.4,364.84,297.86,293.08,250.79,231.36,193.98,141.38,106.47,85.507,92.284,41.432,68.072,16.567,41.267,-4.5173,-16.251,18.575,-6.4808,18.821,-2.3128,15.992,15.313,27.875,66.255,82.498,82.95,127.31,149.23,161.57,174.51,210.73,280.06,319.88,349.33,376.99,457.44,484.96,517.34,608.22,647.29,686.21,744.84,815.36,868.32,924.6,982.02,1093.5,1135.2,1236.6,1311.5,1371.8,1435.4,1518.9,1578.2,1682.3,1748.7,1854.2,1902.8,1978.6,2090,2148,2222.4,2333,2430.8,2508.1,2604.6,2691,2780.3,2868,2949.7,3006.2,3108.8,3216.7,3265.3,3344.1,3466.5,3540.9,3616.2,3717.1,3774.5,3864,3958.5,4006.2,4113.9,4157.1,4269.7,4328.2,4405.7,4481.1,4545.9,4601.1,4675,4713.3,4792.9,4850.1,4887.4,4941.2,5042.6,5051.5,5129.4,5180.4,5199.9,5262.3,5284.8,5299.5,5368.9,5405.2,5425.7,5411.6,5468.8,5449.4,5481.7,5485.7,5505,5487.1,5497.1,5521.8,5499.6,5506.7,5471.6,5472.2,5443.1,5418.8,5360,5345.3,5293.6
9.1e-07,6.8e-07,-2918.6,-2476.5,-2084.4,-1728.6,-1409.5,-1107,-856.71,-565.14,-344.21,-149.66,26.931,199.56,336.8,428.4,573.99,644.82,740.42,796.21,871.21,900.97,936.37,969.5,984.21,1015.1,982.64,975.39,990.31,955.26,969.1,934.92,912.24,869.47,838.57,831.77,762.48,758.87,676.65,645.18,600.82,584.91,544.31,482.41,467.3,419.89,382.8,321.78,310.11,272.42,219.9,209.2,193.16,155.15,116.5,116.87,79.397,54.203,41.72,18.097,19.155,-2.6694,11.037,13.397,15.107,-2.3466,9.6069,31.158,13.269,32.549,32.529,51.991,73.523,91.614,123.19,145.6,206.47,223.77,252.5,315.39,344.66,365.61,426.04,489.47,528.23,599.74,647.22,706.89,737.56,798.11,889.19,909.07,1005.5,1047.8,1148.9,1220.4,1274.7,1375.3,1412,1492.5,1592.8,1637.6,1754,1831.5,1879.1,1982.1,2046.1,2153.4,2242.9,2344.4,2404.9,2506.8,2606.8,2662.2,2756.8,2834.9,2928.2,3044.2,3097.1,3212.9,3303.1,3393.6,3473.7,3531.2,3650.1,3712.1,3814.4,3877.9,3974,4066.7,4142.7,4204,4279.2,4357.3,4429.3,4510.2,4595.3,4678.1,4714.9,4796.5,4888.9,4937.6,5001.1,5066.2,5126.8,5196.2,5247.8,5262.4,5313.4,5381,5432.8,5478.6,5522.2,5555.7,5593.6,5607,5615.1,5672.8,5664.1,5682.6,5728.1,5736.6,5703.1,5718.7,5724.7,5730.7,5741.9,5733.7,5720.2,5690.5,5691.8,5624.3,5630.6
9.2e-07,6.8e-07,-3335.9,-2879.3,-2489.5,-2107.2,-1757.5,-1447.1,-1153.4,-876.23,-627.91,-425.78,-231.82,-60.877,87.241,231.57,351.55,440.49,577.96,618.99,707.68,774.57,777.84,857.47,861.68,893.41,908.36,910.73,871.69,896.07,895.49,832.55,860.96,803.87,770.63,745.28,746.22,678.37,652.15,616.56,566.63,529.52,511.94,465.39,445.85,397.03,361.95,334.61,271.52,251.63,246.9,197.45,179.34,148.25,97.524,111.4,54.863,38.733,54.701,52.019,-1.5089,27.72,11.524,-20.16,-24.906,-6.7918,-12.176,31.169,29.054,44.842,56.618,41.137,64.658,120.91,141.87,167.07,198.33,227.77,268.87,314.75,330.82,380.37,442.92,476.51,515.28,561.71,608.62,684.73,744.74,779.23,868.6,916.68,977.19,1073.8,1102.5,1178.8,1258,1315.4,1412,1463.1,1568.6,1625,1733.5,1816.2,1887.1,1976.4,2049.1,2157.1,2211,2303.1,2393.8,2484.8,2554.9,2650.1,2752.8,2847.5,2913.5,3043.8,3104,3192.8,3278.9,3390.4,3470.8,3571.5,3638.1,3741,3832.8,3922.3,3991.5,4072.6,4137.6,4248,4317.8,4409.8,4477.2,4565.7,4624,4734.3,4766.6,4855.7,4903.5,4980.3,5054.9,5135.4,5193.6,5228.9,5326.5,5368.9,5429.6,5478.4,5530.4,5556.1,5633.7,5642.3,5699.5,5756,5775.2,5802.7,5812.2,5862.1,5894.8,5900.5,5915,5908.7,5928.2,5943.4,5944.1,5930.2,5966.7,5939.4,5939.5,5900.7,5876.7
9.3e-07,6.8e-07,-3771.8,-3266.5,-2830.4,-2436.3,-2109.6,-1752.3,-1434.5,-1189.5,-927.41,-691.76,-463.8,-309.48,-138.75,32.308,138.78,292.15,382.95,445.35,563.14,626.27,652.71,720.5,758.26,775.86,784.54,769.24,812.03,812.02,815.58,766.64,769.83,755.78,749.77,704.2,660.97,660.45,597.2,593.29,550.17,515.28,461.13,458.42,393.42,356.92,324.89,305.87,259.08,268.83,225.85,179.23,158.33,162.59,96.134,116.73,97.639,55.273,50.846,28.256,28.603,8.876,19.706,-11.28,20.347,-7.0994,19.008,18.609,6.0158,49.618,44.664,81.037,63.25,80.274,107.51,154.96,166.56,207.59,262.62,300.86,302.94,374.47,388.2,462.18,518.12,535.69,592.97,676.7,745.48,763.96,832.65,888.84,973.5,1028,1090.9,1150.3,1254.7,1340.4,1395.8,1481.8,1525.6,1645.3,1705.6,1809.5,1859,1947.9,2034.9,2106.1,2201.9,2316.6,2401.7,2495.5,2561.9,2671.2,2756,2847.3,2945,3029.5,3105.8,3169.2,3278.1,3382.4,3458.9,3561.9,3637.4,3737.3,3825.8,3889.5,3983.7,4099.9,4178.3,4249.7,4315,4428.3,4484.9,4571.5,4639.3,4721.3,4820.8,4885.3,4974.7,5022.5,5098.6,5174.9,5257.8,5309.7,5389.6,5423.2,5490,5545.9,5604.2,5686.8,5723.5,5772.1,5821.6,5845.5,5865.3,5941.5,5983.7,5970.9,6006.6,6064.1,6061.4,6084.8,6103.7,6146.4,6117.8,6164.6,6139.5,6161.7,6167.1,6147.2,6119
9.4e-07,6.8e-07,-4171.7,-3666.5,-3246.4,-2815.7,-2460.1,-2065.7,-1785,-1493.6,-1204.7,-948.02,-731.64,-535.82,-353.06,-207.5,-65.943,64.408,209.11,304.19,356.34,435.92,535.07,566.41,621.9,661.46,680.75,688.38,725.48,702.07,708.4,717.29,679.58,687.78,685.58,663.96,607.48,605.9,555.09,562.09,528.89,486.85,448.29,438.53,408.76,354.95,347.69,293.79,253.61,222.13,213.6,186.27,153.88,151.88,88.281,87.998,74.885,62.545,42.881,17.098,-0.50138,33.988,14.757,-8.6162,-6.8725,20.342,-12.821,32.867,32.072,38.814,39.454,83.967,97.239,78.44,99.334,150.13,185.9,234.39,240.79,297.63,316.83,376.62,426.29,450.42,514.56,520.3,586.5,646.08,683.28,773.44,836.71,875.36,947.39,994.53,1107.7,1177.7,1207.6,1299.1,1368.8,1426.9,1540,1598.7,1685.1,1778.2,1842.7,1946.2,2011.8,2105.2,2208.9,2270,2362.7,2438.6,2528.2,2633.8,2703,2810.1,2913.3,2999.5,3070.2,3150.8,3277.6,3374.9,3425.4,3559.9,3632.3,3708.1,3812.8,3915.8,4008.5,4061.6,4149.8,4257.7,4330.9,4440.1,4496.5,4604.5,4656.6,4774.9,4814.4,4894.6,5011.1,5043.2,5131.6,5197,5274.5,5356.2,5427.6,5482.9,5535.4,5609.2,5676.4,5709.5,5767.1,5850.4,5874.5,5935.3,5972.3,6005.8,6076,6099.2,6144.8,6192.4,6214,6208.5,6257.1,6271.9,6299.6,6323.9,6335.9,6325.4,6352,6311.1,6333.2
9.5e-07,6.8e-07,-4620.7,-4111.3,-3639,-3205,-2800.6,-2429.1,-2064.5,-1754.6,-1495.4,-1252.2,-1015.4,-785.98,-615.49,-403.17,-277.73,-114.82,14.158,134.8,214.97,306.71,353.12,424.73,495.01,532.07,571.55,562.91,595.2,615.65,602.26,633.39,609.97,628.21,599.45,573.48,581.27,569.85,551.71,497.19,491.97,467.63,407.55,378.53,368.73,332.62,295.12,260.83,271.05,229.42,203.12,168.8,143.91,148.45,108.11,65.766,81.253,36.161,28.183,43.409,30.625,1.3359,-17.013,11.212,-6.7592,-19.35,17.501,-2.3013,24.408,44.436,24.672,56.188,65.059,95.376,140.04,148.23,198.28,180.75,255.14,290.56,317.3,328.04,375.42,439.69,506.41,508.76,579.46,626.19,712.21,758.54,833.6,879.4,948.54,976.02,1059.2,1154,1210.9,1281.5,1331.7,1405.3,1488.3,1596.2,1672.2,1730.5,1800.5,1895.7,2008.8,2073.7,2167.2,2255.3,2348.1,2418.8,2509.7,2611.4,2697.3,2782.1,2864.8,2945.2,3057.1,3164.6,3224.5,3340.1,3403.5,3523.3,3591.6,3694.6,3768.1,3858.5,3945.4,4065.3,4139.7,4226.9,4340,4409.4,4490.9,4587.2,4650.8,4771.6,4829.2,4919.1,4973.7,5078.2,5164.1,5251,5286.5,5396.9,5446.7,5521.5,5596.8,5637.6,5698.4,5767.5,5826.6,5905.5,5922.1,5996.8,6031.6,6110.4,6125,6185.1,6247.7,6261.8,6298.6,6318.2,6348.1,6402.9,6429.8,6422.7,6427.9,6453.9,6478.5,6500.8,6511.2
7.5e-07,6.85e-07,1857.9,2044.7,2203.8,2289.1,2409.2,2507,2588.2,2621.7,2646.5,2663.6,2698.2,2673.8,2693.1,2673.2,2641.3,2587.9,2521.3,2460.2,2440.6,2364.6,2288.4,2207.7,2157.7,2075.7,1989.8,1901.5,1792.4,1745.2,1647.6,1546,1469.8,1377.4,1328.2,1217.3,1175,1065.4,991.42,935.76,876.09,783.38,708.93,678.91,606.52,531.15,479.68,422.74,382.07,325.6,289.47,223.77,213.47,183.01,150.1,98.783,68.045,58.331,27.856,34.019,30.552,-7.8917,-8.4031,-10.632,-14.072,18.985,2.4112,18.826,33.369,28.568,25.593,50.835,63.924,125.5,99.664,151.01,172.66,225.4,221.64,285.61,319.65,323.03,345.19,406.64,421.82,449.62,528.72,548.21,586.96,619.11,679.78,726.45,739.41,766.21,850.49,864.93,918.79,968.61,980.33,997.48,1055.9,1108.4,1132.2,1168,1189,1236.3,1235.3,1278.8,1276.5,1298.2,1361.6,1357.6,1351.3,1364.5,1408.2,1417.8,1386.2,1413.1,1376.6,1406.7,1390.5,1394.1,1357.4,1325.3,1332.4,1285.1,1233.9,1203.7,1191.4,1135.5,1073,1025.8,962.18,913.2,851.32,782.74,719.98,601.99,500.44,416.86,319.66,199.99,115.5,-17.166,-116.34,-272.78,-395.53,-544.63,-662.03,-849.26,-976.34,-1162,-1326,-1519.8,-1723.7,-1884.4,-2089.6,-2292.7,-2504.2,-2737,-2972,-3204,-3431.2,-3727.7,-3952.1,-4225.4,-4526.1,-4799.9,-5069.5,-5365.8,-5699.3,-6021.8,-6344.6
7.6e-07,6.85e-07,1746.2,1914.7,2076.7,2236.1,2328.9,2452.5,2518.2,2552.1,2605.2,2648.8,2657.9,2653.5,2656.5,2615.2,2625.3,2588.6,2512.7,2460.9,2389.7,2351,2281.4,2192.8,2146.7,2080,1996.9,1900.6,1824.4,1764.5,1639.9,1559.9,1508.4,1406.3,1314.2,1265,1170.1,1110.6,1022.2,966.23,896.46,799.72,712.79,649.5,595.13,536.99,515.06,419.79,412.52,343.01,295.03,249.09,199.81,158.33,142.33,137.53,100.64,83.528,51.468,15.732,42.513,17.516,5.5666,-1.9848,1.5782,5.6983,14.221,18.077,-1.3954,14.311,37.92,86.77,72.895,105.54,149.92,160.86,194.21,209.73,264.31,295.63,289.33,337.91,370.79,403.84,449.26,525.94,537.22,611.32,623.22,659.72,701.06,759.27,794.48,831.03,874.72,964.19,970.68,1012.2,1051.8,1109.2,1149.9,1196.9,1268.5,1292.6,1312,1346,1414.7,1427.4,1446,1517.3,1504.1,1558.2,1595.7,1606.4,1629.7,1654.5,1655.9,1642.3,1674,1694.2,1707.7,1670.6,1696.5,1682.6,1642.2,1660.1,1645.1,1617.4,1615.1,1579.1,1516.9,1493.5,1462.5,1415.3,1365.3,1314.2,1216.7,1151,1078.5,1027.7,944.59,859.41,747.32,651.27,555.11,487.04,345.21,217.26,107.5,-23.504,-169.29,-310.84,-440.69,-623.79,-783.68,-931.96,-1104.9,-1329,-1498.7,-1699.4,-1882.5,-2089.4,-2342.7,-2538.8,-2780.9,-3022.6,-3278.1,-3522.1,-3778.5,-4075.6,-4341.2,-4628.6,-4903.7
7.7e-07,6.85e-07,1607.1,1809.6,1945,2102.7,2243,2339.1,2443.9,2503.4,2547.8,2584,2609.2,2604,2606.3,2571.5,2557.1,2534.5,2510.2,2457.3,2393.6,2325.6,2256.4,2220.3,2124.3,2055,1996.9,1894.5,1838.1,1756.4,1643.1,1564.3,1515.1,1399.5,1345.2,1281,1191,1082.4,1022.9,934.11,875.71,815.77,719.14,703.82,637.41,535.6,505.23,455.7,387.91,366.53,302.31,245.4,221.6,193.76,171.41,134.7,83.922,51.392,63.088,61.007,47.067,16.525,-4.0477,-17.524,-20.008,5.4501,16.187,16.796,26.994,30.399,42.007,44.439,104.67,86.491,138.84,179.31,191.13,228.2,268.48,305.5,312.39,386.44,383.16,420.48,496.49,532.2,581.55,609.3,661.99,703.34,760.65,827.14,873.9,900.11,964.6,1002,1068.8,1114.4,1180.2,1207.6,1253.6,1284,1372.8,1379.2,1420.7,1478.5,1549.2,1587.8,1594.2,1671.9,1705,1740.2,1752.6,1776.5,1845.2,1845.4,1879.8,1911,1896.5,1919.6,1945.3,1980.4,1993.6,1973,1958.3,2004.2,1957.1,1957.8,1951.2,1945.1,1915.7,1908.3,1886.1,1847.4,1810.6,1768.6,1745,1655.2,1602.3,1584.5,1512.8,1438.9,1380.5,1283.4,1182.1,1111.3,1038.9,942.85,817.58,699.7,586.06,454.18,319.23,206.39,53.626,-84.478,-206.48,-369.23,-539.12,-720.28,-908.76,-1110.9,-1280.6,-1506,-1678.5,-1894.1,-2126,-2369.8,-2595.7,-2832,-3066.5,-3312.5,-3590.8
7.8e-07,6.85e-07,1400.5,1641.7,1792.2,1983.7,2100,2216.4,2318,2395.7,2436.6,2461.5,2519.9,2528,2554.3,2527.8,2496.9,2494.6,2441.2,2405.8,2374.3,2302,2255.9,2166.4,2130.2,2061.1,1947.7,1898.6,1808.2,1718.3,1665.8,1573.3,1509.4,1402,1359.3,1282.8,1171.2,1130,1012.1,975.48,886.86,811.89,758.03,683.26,616.8,570.89,485.04,448.23,396.46,363.97,294.24,284.64,248.37,184.27,162.4,107.62,93.61,92.006,70.148,57.205,17.075,11.379,12.363,26.467,16.249,16.04,27.071,37.896,25.929,13.241,51.16,87.351,91.638,101.7,147.32,163.37,219.9,244.44,250.42,301.46,355.61,378.53,417.47,465.92,481.51,547.12,589.51,668.09,708.74,754.48,805.66,848.84,887.42,943.36,1008.8,1053.5,1132.4,1175.4,1224.2,1257.7,1345.1,1369.7,1424.4,1510.7,1523.7,1591.2,1651.5,1678.7,1752.6,1775.5,1820.1,1880.2,1897.1,1956.2,1989.4,2015.2,2075.2,2096.2,2137.1,2169.4,2186.2,2221.1,2236,2232.5,2237.5,2286,2291.3,2284.6,2288.5,2304.1,2284.4,2288,2269.7,2258.7,2244.2,2217.1,2168.3,2139.8,2077.7,2065.1,2004.7,1939.4,1886.6,1845.6,1795.9,1728,1646.2,1561,1461.6,1388.6,1283,1195.2,1085.3,980,830.62,729.94,603.76,431.04,316.77,133.77,-30.969,-181.34,-355.68,-498.7,-682.54,-858.96,-1073.6,-1275.6,-1490.6,-1720.2,-1948.2,-2142.2,-2384.5
7.9e-07,6.85e-07,1224.6,1405.9,1627,1776.7,1957.2,2044.8,2153.3,2257.5,2319,2385.1,2416.5,2424.4,2443.5,2448.9,2446.6,2395.2,2377.3,2329.5,2305,2279.3,2190.8,2166.7,2070.7,2037.7,1943.6,1863.3,1786.8,1701,1621.2,1545.3,1489.8,1430.6,1307.8,1259.8,1198,1110.5,1005.8,949.52,889.47,805.36,733.94,703.99,605.65,561.26,507.2,438.05,423.15,343.97,329.59,278.16,241.58,212.33,163.05,109.33,92.954,73.964,38.209,35.668,15.369,25.39,8.5678,-21.325,3.8817,-18.936,4.6821,22.406,36.742,15.075,49.796,50.423,72.28,93.518,159.45,178.9,203.11,227.37,264.15,286.1,333.14,365.91,415.53,470.84,540.34,590.86,613.49,655.27,743.02,789.64,813.31,868.53,963.27,987.79,1031.4,1130.9,1192,1231.5,1297.1,1353.2,1407.2,1473.2,1501,1573.7,1638.3,1706.1,1741,1824,1855.2,1899.7,1947.4,2034,2083.4,2100.8,2135,2214.4,2255,2269.2,2349.4,2373.8,2381.7,2443.5,2450,2481.3,2494.9,2540.1,2571.5,2591.2,2588.1,2605.5,2613.7,2608.1,2615.9,2594.9,2608.5,2568.1,2554.9,2560.5,2503.5,2480.7,2467.9,2437.4,2395.6,2339.2,2324.1,2261.3,2210.7,2119.8,2042.3,1987.4,1888.4,1837.5,1752.4,1612.5,1530.9,1423,1298.9,1213.1,1077,940.73,817.99,677.22,512.79,349.54,236.71,57.962,-108.88,-313.11,-508.96,-664.91,-890.82,-1104.6,-1305
