8.9e-07,6.8e-07,-3857.3,-3434.2,-3043.6,-2683.5,-2352.1,-2047.6,-1768.4,-1512.9,-1279.6,-1067,-873.96,-699.07,-541.16,-399.1,-271.82,-158.28,-57.541,31.324,109.18,176.83,235.06,284.59,326.13,360.3,387.75,409.04,424.72,435.31,441.31,443.16,441.31,436.16,428.09,417.47,404.62,389.88,373.54,355.87,337.14,317.59,297.44,276.91,256.2,235.48,214.92,194.69,174.92,155.75,137.3,119.68,102.99,87.314,72.743,59.349,47.195,36.339,26.83,18.712,12.019,6.7809,3.0211,0.7569,-0,0.7569,3.0291,6.8132,12.102,18.882,27.138,36.849,47.992,60.54,74.461,89.722,106.29,124.11,143.16,163.38,184.74,207.17,230.62,255.06,280.4,306.61,333.62,361.37,389.8,418.83,448.42,478.49,508.97,539.8,570.9,602.21,633.65,665.15,696.63,728.04,759.27,790.28,820.97,851.27,881.11,910.4,939.08,967.05,994.25,1020.6,1046,1070.4,1093.7,1115.9,1136.8,1156.3,1174.5,1191.2,1206.3,1219.8,1231.5,1241.5,1249.6,1255.7,1259.7,1261.7,1261.5,1259,1254.2,1246.9,1237.1,1224.8,1209.8,1192.1,1171.6,1148.2,1121.8,1092.5,1060,1024.3,985.44,943.23,897.63,848.57,795.98,739.78,679.92,616.31,548.89,477.6,402.36,323.11,239.78,152.31,60.628,-35.325,-135.62,-240.31,-349.46,-463.13,-581.39,-704.3,-831.91,-964.28,-1101.5,-1243.5,-1390.6,-1542.6,-1699.6,-1861.7,-2029,-2201.5,-2379.3
9e-07,6.8e-07,-4139,-3701.3,-3296.6,-2923.1,-2578.7,-2261.9,-1970.8,-1703.9,-1459.7,-1236.8,-1033.8,-849.4,-682.42,-531.71,-396.16,-274.76,-166.51,-70.507,14.136,88.245,152.6,207.96,255,294.4,326.79,352.74,372.83,387.58,397.49,403.03,404.63,402.72,397.68,389.9,379.7,367.42,353.36,337.82,321.05,303.3,284.82,265.82,246.5,227.05,207.65,188.46,169.63,151.29,133.59,116.62,100.5,85.326,71.183,58.152,46.302,35.695,26.386,18.424,11.847,6.692,2.9852,0.74904,-0,0.74904,3.0021,6.7602,12.02,18.773,27.008,36.708,47.853,60.421,74.384,89.712,106.37,124.33,143.54,163.97,185.57,208.3,232.11,256.94,282.75,309.48,337.07,365.47,394.61,424.44,454.9,485.92,517.43,549.37,581.68,614.28,647.1,680.09,713.16,746.24,779.27,812.17,844.86,877.28,909.34,940.98,972.12,1002.7,1032.6,1061.8,1090.2,1117.7,1144.2,1169.7,1194.1,1217.3,1239.2,1259.9,1279,1296.7,1312.8,1327.3,1340,1351,1360,1367.1,1372.2,1375.2,1375.9,1374.5,1370.7,1364.4,1355.7,1344.5,1330.6,1314,1294.6,1272.4,1247.3,1219.2,1188,1153.6,1116.1,1075.3,1031.1,983.56,932.51,877.9,819.67,757.76,692.09,622.6,549.23,471.91,390.58,305.17,215.62,121.86,23.849,-78.492,-185.22,-296.39,-412.06,-532.3,-657.16,-786.7,-920.96,-1060,-1203.9,-1352.7,-1506.5,-1665.2,-1829
9.1e-07,6.8e-07,-4433.9,-3981.2,-3562,-3174.6,-2817,-2487.4,-2184.1,-1905.4,-1650,-1416.3,-1203,-1008.8,-832.41,-672.69,-528.56,-398.96,-282.9,-179.44,-87.707,-6.845,63.936,125.39,178.23,223.12,260.71,291.59,316.34,335.5,349.56,359,364.29,365.84,364.05,359.31,351.96,342.33,330.75,317.51,302.87,287.11,270.45,253.13,235.35,217.31,199.2,181.17,163.39,146.01,129.15,112.94,97.483,82.891,69.253,56.655,45.171,34.869,25.808,18.042,11.616,6.5694,2.9342,0.73742,-0,0.73742,2.96,6.6732,11.878,18.57,26.741,36.38,47.47,59.993,73.925,89.239,105.91,123.9,143.17,163.69,185.43,208.32,232.34,257.43,283.54,310.62,338.63,367.5,397.18,427.61,458.73,490.48,522.8,555.63,588.9,622.55,656.51,690.71,725.09,759.58,794.1,828.59,862.98,897.2,931.17,964.82,998.08,1030.9,1063.1,1094.8,1125.7,1156,1185.3,1213.8,1241.3,1267.7,1293,1317.1,1339.9,1361.3,1381.3,1399.8,1416.7,1432,1445.5,1457.2,1467.1,1475,1480.8,1484.6,1486.1,1485.5,1482.5,1477.1,1469.3,1458.9,1445.9,1430.2,1411.7,1390.5,1366.3,1339.2,1309.1,1275.8,1239.4,1199.8,1156.8,1110.5,1060.7,1007.5,950.62,890.15,825.97,758.04,686.27,610.62,531.02,447.4,359.71,267.88,171.86,71.586,-33,-141.96,-255.34,-373.2,-495.61,-622.61,-754.26,-890.61,-1031.7,-1177.6,-1328.4
9.2e-07,6.8e-07,-4741.1,-4272.9,-3839,-3437.3,-3066,-2723.3,-2407.4,-2116.7,-1849.7,-1604.9,-1381,-1176.6,-990.47,-821.45,-668.43,-530.33,-406.16,-294.97,-195.86,-107.97,-30.498,37.319,96.205,146.84,189.88,225.94,255.58,279.36,297.8,311.38,320.55,325.77,327.43,325.92,321.6,314.81,305.88,295.1,282.76,269.13,254.44,238.94,222.84,206.35,189.64,172.9,156.29,139.96,124.04,108.67,93.971,80.04,66.979,54.878,43.819,33.873,25.105,17.574,11.329,6.4154,2.8693,0.7223,-0,0.7223,2.9039,6.5545,11.679,18.278,26.347,35.878,46.86,59.277,73.109,88.335,104.93,122.86,142.1,162.61,184.35,207.3,231.4,256.61,282.88,310.17,338.43,367.6,397.64,428.48,460.08,492.37,525.3,558.8,592.81,627.27,662.13,697.3,732.74,768.36,804.11,839.92,875.72,911.44,947,982.36,1017.4,1052.1,1086.4,1120.2,1153.4,1185.9,1217.7,1248.8,1278.9,1308.2,1336.4,1363.5,1389.5,1414.3,1437.8,1459.8,1480.5,1499.6,1517.1,1533,1547.1,1559.4,1569.8,1578.3,1584.7,1589.1,1591.3,1591.2,1588.8,1584,1576.8,1567.1,1554.8,1539.8,1522.1,1501.6,1478.2,1451.9,1422.5,1390.1,1354.6,1315.9,1273.9,1228.6,1179.9,1127.7,1072,1012.7,949.82,883.18,812.77,738.53,660.4,578.31,492.21,402.05,307.75,209.27,106.55,-0.47028,-111.84,-227.62,-347.87,-472.62,-601.95,-735.89,-874.51
9.3e-07,6.8e-07,-5059.6,-4575.6,-4126.5,-3710.3,-3325,-2968.8,-2640,-2336.9,-2058.1,-1801.9,-1567,-1352.2,-1156,-977.42,-815.22,-668.35,-535.8,-416.61,-309.86,-214.69,-130.28,-55.856,9.3176,65.935,114.65,156.1,190.85,219.47,242.49,260.4,273.66,282.73,288.02,289.92,288.8,285.02,278.9,270.75,260.85,249.49,236.92,223.38,209.08,194.25,179.06,163.72,148.37,133.19,118.31,103.88,90.001,76.802,64.385,52.842,42.261,32.719,24.286,17.025,10.991,6.2322,2.7913,0.70392,-0,0.70392,2.8347,6.4063,11.428,17.904,25.834,35.215,46.039,58.293,71.962,87.027,103.47,121.26,140.37,160.77,182.42,205.3,229.36,254.57,280.87,308.22,336.59,365.91,396.14,427.23,459.13,491.77,525.1,559.07,593.62,628.69,664.21,700.13,736.38,772.9,809.62,846.48,883.42,920.36,957.25,994,1030.6,1066.9,1102.8,1138.4,1173.5,1208,1242,1275.2,1307.7,1339.4,1370.2,1400,1428.8,1456.5,1483,1508.2,1532.2,1554.7,1575.8,1595.3,1613.2,1629.5,1644,1656.7,1667.5,1676.4,1683.2,1687.9,1690.5,1690.8,1688.8,1684.5,1677.7,1668.4,1656.6,1642,1624.8,1604.8,1582,1556.3,1527.6,1495.8,1461,1422.9,1381.7,1337.2,1289.3,1238,1183.2,1124.9,1062.9,997.35,928.05,854.97,778.06,697.25,612.49,523.73,430.9,333.95,232.82,127.47,17.835,-96.134,-214.49,-337.29,-464.57
9.4e-07,6.8e-07,-5388.7,-4888.6,-4424,-3992.9,-3593.3,-3223.3,-2881.3,-2565.5,-2274.5,-2006.6,-1760.6,-1535,-1328.5,-1140.1,-968.44,-812.55,-671.37,-543.93,-429.3,-326.62,-235.03,-153.78,-82.092,-19.28,35.329,82.368,122.43,156.09,183.88,206.3,223.84,236.94,246.02,251.5,253.75,253.12,249.96,244.58,237.27,228.32,217.99,206.52,194.15,181.08,167.53,153.68,139.7,125.76,112,98.574,85.602,73.205,61.492,50.564,40.512,31.418,23.359,16.401,10.604,6.0218,2.7013,0.6825,-0,0.6825,2.7533,6.2307,11.128,17.453,25.211,34.401,45.019,57.058,70.505,85.345,101.56,119.13,138.03,158.22,179.69,202.4,226.31,251.39,277.59,304.88,333.21,362.54,392.81,423.99,456.01,488.84,522.4,556.66,591.55,627.01,663,699.44,736.28,773.46,810.92,848.6,886.42,924.33,962.26,1000.1,1037.9,1075.5,1112.9,1150,1186.6,1222.9,1258.6,1293.7,1328.2,1362,1395,1427.1,1458.3,1488.5,1517.7,1545.7,1572.5,1598.1,1622.3,1645.1,1666.4,1686.1,1704.3,1720.7,1735.5,1748.3,1759.3,1768.4,1775.4,1780.3,1783.1,1783.6,1781.8,1777.7,1771.1,1762.1,1750.5,1736.2,1719.3,1699.6,1677.1,1651.8,1623.4,1592.1,1557.7,1520.2,1479.4,1435.5,1388.2,1337.5,1283.4,1225.8,1164.7,1099.9,1031.5,959.31,883.38,803.61,719.94,632.32,540.71,445.03,345.25,241.31,133.15,20.725,-96.014
9.5e-07,6.8e-07,-5727.5,-5211,-4730.6,-4284.3,-3870.1,-3486.1,-3130.6,-2801.9,-2498.4,-2218.6,-1961.1,-1724.5,-1507.5,-1308.9,-1127.6,-962.48,-812.44,-676.53,-553.8,-443.37,-344.41,-256.1,-177.71,-108.5,-47.804,5.0226,50.587,89.466,122.2,149.31,171.28,188.57,201.62,210.83,216.59,219.26,219.2,216.72,212.13,205.71,197.74,188.47,178.12,166.94,155.12,142.85,130.33,117.71,105.15,92.807,80.805,69.272,58.321,48.06,38.584,29.981,22.331,15.706,10.172,5.7861,2.5999,0.65825,-0,0.65825,2.6606,6.0294,10.782,16.931,24.485,33.446,43.816,55.59,68.759,83.312,99.235,116.51,135.11,155.02,176.21,198.65,222.31,247.15,273.14,300.24,328.41,357.6,387.78,418.89,450.89,483.73,517.35,551.72,586.76,622.44,658.69,695.46,732.69,770.32,808.29,846.54,885.02,923.65,962.38,1001.1,1039.9,1078.5,1117,1155.3,1193.2,1230.9,1268.1,1304.8,1340.9,1376.5,1411.3,1445.4,1478.7,1511.1,1542.5,1572.9,1602.3,1630.4,1657.4,1683,1707.3,1730.2,1751.5,1771.3,1789.5,1806,1820.7,1833.6,1844.6,1853.6,1860.6,1865.5,1868.2,1868.8,1867,1862.9,1856.4,1847.3,1835.8,1821.6,1804.8,1785.2,1762.8,1737.6,1709.5,1678.4,1644.2,1606.9,1566.5,1522.9,1476,1425.7,1372.1,1315,1254.4,1190.2,1122.4,1051,975.77,896.79,813.98,727.28,636.63,541.99,443.3,340.51,233.58
7.5e-07,6.85e-07,-1875.4,-1595.1,-1340.1,-1108.6,-898.98,-709.83,-539.68,-387.18,-251.07,-130.14,-23.284,70.578,152.44,223.25,283.89,335.2,377.97,412.92,440.76,462.14,477.66,487.91,493.41,494.67,492.16,486.32,477.56,466.26,452.77,437.42,420.53,402.36,383.2,363.27,342.8,321.99,301.03,280.08,259.31,238.85,218.82,199.34,180.5,162.4,145.09,128.65,113.13,98.578,85.018,72.48,60.979,50.524,41.115,32.745,25.401,19.064,13.707,9.2986,5.8011,3.1723,1.3646,0.32599,-0,0.32599,1.2394,2.672,4.5521,6.8047,9.3516,12.112,15.002,17.935,20.823,23.574,26.097,28.294,30.071,31.328,31.964,31.879,30.97,29.132,26.259,22.246,16.986,10.369,2.2864,-7.3708,-18.713,-31.852,-46.898,-63.964,-83.161,-104.6,-128.4,-154.67,-183.52,-215.06,-249.41,-286.69,-326.99,-370.45,-417.16,-467.25,-520.81,-577.97,-638.84,-703.53,-772.14,-844.79,-921.58,-1002.6,-1088,-1177.9,-1272.4,-1371.5,-1475.5,-1584.3,-1698.2,-1817.1,-1941.3,-2070.7,-2205.6,-2345.9,-2491.9,-2643.6,-2801.1,-2964.5,-3133.9,-3309.4,-3491.1,-3679,-3873.3,-4074.1,-4281.4,-4495.3,-4716,-4943.5,-5177.8,-5419.2,-5667.5,-5923.1,-6185.8,-6455.8,-6733.2,-7018,-7310.4,-7610.3,-7917.9,-8233.2,-8556.3,-8887.3,-9226.2,-9573.1,-9928,-10291,-10662,-11042,-11429,-11825,-12230,-12643,-13064,-13494,-13932,-14379,-14835,-15299,-15772,-16254,-16745
7.6e-07,6.85e-07,-1804,-1520.3,-1262.3,-1028.2,-816.4,-625.37,-453.68,-299.96,-162.92,-41.368,65.855,159.82,241.54,311.98,372.03,422.55,464.32,498.11,524.61,544.49,558.38,566.85,570.45,569.7,565.08,557.03,545.98,532.31,516.39,498.57,479.15,458.42,436.67,414.13,391.04,367.61,344.03,320.49,297.13,274.12,251.58,229.62,208.36,187.89,168.28,149.62,131.95,115.32,99.79,85.373,72.097,59.977,49.017,39.219,30.574,23.068,16.681,11.386,7.1513,3.94,1.7097,0.41352,-0,0.41352,1.5944,3.4793,6.0012,9.0897,12.671,16.67,21.006,25.597,30.359,35.206,40.048,44.795,49.353,53.629,57.525,60.945,63.788,65.955,67.344,67.852,67.374,65.807,63.045,58.981,53.508,46.519,37.904,27.557,15.367,1.2247,-14.979,-33.354,-54.011,-77.06,-102.61,-130.77,-161.66,-195.38,-232.04,-271.75,-314.63,-360.78,-410.3,-463.32,-519.94,-580.26,-644.39,-712.44,-784.52,-860.74,-941.19,-1026,-1115.2,-1209,-1307.5,-1410.7,-1518.7,-1631.7,-1749.8,-1873,-2001.5,-2135.4,-2274.6,-2419.5,-2569.9,-2726.1,-2888.2,-3056.1,-3230.1,-3410.1,-3596.4,-3788.9,-3987.7,-4193.1,-4404.9,-4623.4,-4848.5,-5080.5,-5319.3,-5565,-5817.7,-6077.5,-6344.5,-6618.7,-6900.2,-7189.1,-7485.4,-7789.3,-8100.7,-8419.7,-8746.5,-9081,-9423.4,-9773.6,-10132,-10498,-10872,-11255,-11645,-12044,-12451,-12866,-13289,-13721,-14162,-14610,-15068
7.7e-07,6.85e-07,-1774.1,-1485.7,-1223.4,-985.39,-770.09,-575.93,-401.47,-245.32,-106.18,17.167,125.89,221.07,303.74,374.88,435.38,486.12,527.91,561.51,587.63,606.96,620.11,627.7,630.28,628.37,622.46,613.01,600.45,585.18,567.58,547.99,526.75,504.14,480.45,455.93,430.84,405.38,379.75,354.15,328.75,303.69,279.11,255.15,231.9,209.49,187.98,167.46,148,129.64,112.44,96.44,81.659,68.121,55.839,44.817,35.054,26.542,19.265,13.203,8.3283,4.6103,2.0115,0.49021,-0,0.49021,1.9061,4.189,7.2767,11.104,15.601,20.696,26.315,32.379,38.809,45.523,52.435,59.459,66.505,73.484,80.303,86.868,93.084,98.854,104.08,108.66,112.5,115.49,117.54,118.53,118.37,116.96,114.18,109.93,104.1,96.596,87.302,76.112,62.919,47.616,30.096,10.251,-12.027,-36.845,-64.311,-94.532,-127.62,-163.67,-202.8,-245.11,-290.71,-339.7,-392.2,-448.3,-508.11,-571.74,-639.28,-710.84,-786.53,-866.44,-950.68,-1039.3,-1132.5,-1230.4,-1332.9,-1440.3,-1552.6,-1669.9,-1792.3,-1919.9,-2052.8,-2191.1,-2334.9,-2484.3,-2639.4,-2800.2,-2966.8,-3139.4,-3318,-3502.7,-3693.6,-3890.7,-4094.2,-4304.2,-4520.6,-4743.7,-4973.4,-5209.8,-5453.1,-5703.3,-5960.4,-6224.6,-6495.8,-6774.3,-7060,-7353,-7653.3,-7961.1,-8276.4,-8599.3,-8929.7,-9267.9,-9613.7,-9967.4,-10329,-10698,-11076,-11461,-11854,-12255,-12665,-13083,-13508
7.8e-07,6.85e-07,-1782.2,-1487.9,-1220.1,-977.01,-757.05,-558.63,-380.27,-220.59,-78.269,47.935,159.19,256.61,341.23,414.04,475.96,527.87,570.59,604.89,631.52,651.14,664.41,671.93,674.28,671.98,665.55,655.44,642.09,625.93,607.32,586.64,564.2,540.33,515.31,489.4,462.86,435.91,408.77,381.62,354.64,328,301.84,276.29,251.47,227.49,204.45,182.43,161.5,141.72,123.15,105.82,89.786,75.06,61.663,49.607,38.896,29.526,21.489,14.769,9.3453,5.1905,2.2733,0.55689,-0,0.55689,2.1777,4.8085,8.3919,12.867,18.169,24.23,30.981,38.348,46.255,54.624,63.375,72.424,81.687,91.077,100.51,109.88,119.12,128.12,136.79,145.03,152.75,159.85,166.23,171.79,176.43,180.05,182.54,183.82,183.76,182.27,179.25,174.59,168.18,159.93,149.72,137.46,123.03,106.34,87.27,65.725,41.597,14.782,-14.825,-47.327,-82.829,-121.43,-163.25,-208.37,-256.9,-308.95,-364.62,-424,-487.21,-554.33,-625.47,-700.72,-780.2,-863.98,-952.18,-1044.9,-1142.2,-1244.2,-1351,-1462.7,-1579.4,-1701.1,-1828,-1960.2,-2097.7,-2240.6,-2389,-2543.1,-2702.8,-2868.3,-3039.7,-3217,-3400.4,-3589.8,-3785.5,-3987.4,-4195.6,-4410.3,-4631.4,-4859.1,-5093.5,-5334.5,-5582.4,-5837.1,-6098.7,-6367.3,-6642.9,-6925.7,-7215.6,-7512.8,-7817.2,-8129.1,-8448.3,-8775,-9109.2,-9451,-9800.5,-10158,-10522,-10895,-11275,-11664,-12060
7.9e-07,6.85e-07,-1825.3,-1523.9,-1249.5,-1000.3,-774.56,-570.82,-387.55,-223.33,-76.832,53.196,167.94,268.53,356.02,431.39,495.61,549.54,594.04,629.87,657.8,678.51,692.66,700.87,703.72,701.76,695.49,685.4,671.93,655.51,636.53,615.35,592.32,567.75,541.95,515.19,487.72,459.79,431.6,403.37,375.27,347.47,320.13,293.39,267.37,242.19,217.95,194.75,172.65,151.73,132.05,113.65,96.588,80.884,66.566,53.651,42.148,32.059,23.382,16.105,10.215,5.6876,2.4981,0.61432,-0,0.61432,2.4122,5.3447,9.3588,14.398,20.403,27.31,35.054,43.565,52.772,62.602,72.976,83.818,95.045,106.58,118.33,130.21,142.13,154.02,165.76,177.28,188.48,199.26,209.54,219.2,228.16,236.32,243.58,249.84,255,258.96,261.62,262.87,262.63,260.77,257.21,251.84,244.56,235.27,223.86,210.23,194.27,175.9,155,131.47,105.21,76.124,44.104,9.0512,-29.135,-70.555,-115.31,-163.49,-215.21,-270.56,-329.64,-392.54,-459.36,-530.21,-605.17,-684.33,-767.81,-855.68,-948.04,-1045,-1146.6,-1253,-1364.2,-1480.4,-1601.6,-1728,-1859.5,-1996.4,-2138.6,-2286.3,-2439.5,-2598.4,-2763,-2933.4,-3109.6,-3291.8,-3480,-3674.3,-3874.8,-4081.6,-4294.7,-4514.2,-4740.1,-4972.6,-5211.7,-5457.4,-5709.9,-5969.3,-6235.4,-6508.5,-6788.6,-7075.8,-7370.1,-7671.5,-7980.1,-8296.1,-8619.3,-8950,-9288.1,-9633.6,-9986.7,-10347,-10716
8e-07,6.85e-07,-1900.5,-1591,-1308.9,-1052.5,-820.14,-610.13,-420.99,-251.31,-99.731,35.012,154.12,258.74,349.92,428.7,496.01,552.76,599.8,637.93,667.89,690.41,706.15,715.74,719.77,718.79,713.34,703.89,690.9,674.81,656.02,634.91,611.83,587.1,561.03,533.9,505.99,477.52,448.74,419.85,391.03,362.48,334.34,306.76,279.89,253.84,228.71,204.62,181.63,159.83,139.29,120.05,102.17,85.681,70.62,57.006,44.855,34.175,24.967,17.228,10.947,6.1079,2.6887,0.6632,-0,0.6632,2.6125,5.8037,10.189,15.715,22.328,29.97,38.577,48.086,58.43,69.538,81.338,93.756,106.71,120.14,133.94,148.04,162.35,176.8,191.28,205.72,220.03,234.1,247.86,261.2,274.04,286.28,297.82,308.57,318.43,327.3,335.09,341.7,347.02,350.97,353.43,354.32,353.53,350.96,346.51,340.09,331.59,320.91,307.95,292.62,274.81,254.43,231.37,205.54,176.83,145.16,110.42,72.515,31.347,-13.179,-61.16,-112.69,-167.87,-226.79,-289.54,-356.22,-426.92,-501.74,-580.76,-664.08,-751.78,-843.96,-940.71,-1042.1,-1148.3,-1259.2,-1375.1,-1496,-1622,-1753.1,-1889.5,-2031.2,-2178.3,-2331,-2489.2,-2653,-2822.6,-2998,-3179.2,-3366.4,-3559.7,-3759,-3964.5,-4176.2,-4394.3,-4618.7,-4849.6,-5086.9,-5330.9,-5581.4,-5838.7,-6102.8,-6373.6,-6651.3,-6936,-7227.6,-7526.3,-7832.1,-8145,-8465.1,-8792.5,-9127.2,-9469.2
8.1e-07,6.85e-07,-2005.1,-1686.6,-1396,-1131.5,-891.52,-674.35,-478.49,-302.5,-145.01,-4.7327,119.54,228.97,324.63,407.55,478.7,538.99,589.28,630.39,663.08,688.08,706.05,717.65,723.48,724.09,720.03,711.8,699.86,684.65,666.58,646.05,623.41,599,573.13,546.09,518.16,489.6,460.63,431.47,402.32,373.36,344.77,316.7,289.29,262.66,236.94,212.23,188.61,166.17,144.99,125.12,106.62,89.528,73.888,59.724,47.058,35.904,26.269,18.154,11.554,6.4571,2.8477,0.70417,-0,0.70417,2.7812,6.1915,10.892,16.834,23.968,32.24,41.591,51.963,63.291,75.51,88.552,102.35,116.82,131.9,147.5,163.56,179.98,196.69,213.6,230.63,247.69,264.7,281.56,298.18,314.49,330.37,345.75,360.53,374.61,387.9,400.31,411.74,422.09,431.27,439.18,445.73,450.82,454.35,456.23,456.35,454.62,450.94,445.22,437.36,427.26,414.82,399.94,382.54,362.52,339.77,314.2,285.72,254.23,219.64,181.85,140.76,96.298,48.354,-3.1615,-58.339,-117.27,-180.05,-246.76,-317.5,-392.35,-471.4,-554.74,-642.47,-734.65,-831.39,-932.75,-1038.8,-1149.7,-1265.5,-1386.3,-1512,-1643,-1779.1,-1920.5,-2067.3,-2219.5,-2377.2,-2540.6,-2709.5,-2884.3,-3064.8,-3251.2,-3443.6,-3642,-3846.5,-4057.1,-4274,-4497.1,-4726.6,-4962.5,-5204.9,-5453.8,-5709.3,-5971.5,-6240.3,-6515.9,-6798.4,-7087.7,-7383.9,-7687.1,-7997.3,-8314.6
8.2e-07,6.85e-07,-2136.8,-1808.4,-1508.4,-1235,-986.62,-761.49,-558.12,-375.04,-210.87,-64.319,65.855,180.81,281.65,369.42,445.08,509.58,563.78,608.51,644.55,672.62,693.43,707.63,715.81,718.58,716.46,709.97,699.58,685.75,668.9,649.41,627.68,604.03,578.79,552.26,524.73,496.45,467.66,438.6,409.46,380.45,351.73,323.47,295.81,268.89,242.83,217.75,193.74,170.89,149.27,128.97,110.02,92.497,76.429,61.853,48.796,37.277,27.309,18.898,12.044,6.7406,2.9775,0.73782,-0,0.73782,2.9206,6.5133,11.477,17.769,25.343,34.149,44.134,55.242,67.415,80.589,94.703,109.69,125.47,141.99,159.17,176.93,195.2,213.9,232.94,252.26,271.75,291.35,310.96,330.5,349.89,369.02,387.82,406.2,424.06,441.31,457.86,473.62,488.49,502.39,515.21,526.87,537.27,546.31,553.91,559.96,564.37,567.05,567.91,566.83,563.75,558.54,551.14,541.42,529.32,514.72,497.54,477.69,455.06,429.57,401.13,369.64,335,297.14,255.96,211.36,163.27,111.58,56.213,-2.9227,-65.914,-132.85,-203.81,-278.89,-358.17,-441.73,-529.66,-622.05,-718.97,-820.51,-926.74,-1037.8,-1153.6,-1274.4,-1400.2,-1531.2,-1667.2,-1808.5,-1955.2,-2107.2,-2264.7,-2427.7,-2596.4,-2770.7,-2950.7,-3136.6,-3328.3,-3526,-3729.7,-3939.5,-4155.4,-4377.5,-4605.9,-4840.6,-5081.6,-5329.2,-5583.1,-5843.7,-6110.8,-6384.6,-6665.1,-6952.4,-7246.4
8.3e-07,6.85e-07,-2293.5,-1954.3,-1644.2,-1361.2,-1103.6,-869.74,-658.12,-467.24,-295.7,-142.17,-5.4256,115.73,222.4,315.64,396.45,465.76,524.47,573.4,613.36,645.08,669.27,686.59,697.67,703.09,703.41,699.15,690.79,678.8,663.6,645.61,625.2,602.72,578.51,552.88,526.11,498.47,470.23,441.59,412.79,384.02,355.47,327.3,299.66,272.71,246.56,221.35,197.16,174.1,152.25,131.68,112.46,94.655,78.3,63.439,50.104,38.321,28.106,19.473,12.425,6.9633,3.0802,0.7647,-0,0.7647,3.0328,6.774,11.954,18.534,26.473,35.725,46.241,57.969,70.855,84.841,99.867,115.87,132.79,150.55,169.08,188.32,208.19,228.62,249.53,270.84,292.48,314.35,336.39,358.5,380.61,402.62,424.46,446.03,467.25,488.03,508.28,527.92,546.84,564.96,582.2,598.45,613.63,627.64,640.4,651.81,661.78,670.21,677.02,682.11,685.39,686.76,686.14,683.43,678.54,671.38,661.86,649.88,635.36,618.19,598.3,575.6,549.98,521.37,489.67,454.79,416.66,375.17,330.24,281.79,229.73,173.97,114.43,51.019,-16.34,-87.734,-163.24,-242.95,-326.94,-415.29,-508.08,-605.39,-707.31,-813.89,-925.23,-1041.4,-1162.5,-1288.5,-1419.7,-1555.9,-1697.3,-1844.1,-1996.1,-2153.6,-2316.5,-2485,-2659.1,-2838.9,-3024.5,-3215.8,-3413,-3616.2,-3825.4,-4040.6,-4261.9,-4489.4,-4723.1,-4963.1,-5209.5,-5462.2,-5721.4,-5987.1,-6259.4
8.4e-07,6.85e-07,-2473.1,-2122.5,-1801.5,-1508.1,-1240.6,-997.41,-776.89,-577.55,-397.98,-236.86,-92.918,35.038,148.14,247.44,333.96,408.66,472.42,526.1,570.5,606.39,634.46,655.41,669.86,678.41,681.62,680.03,674.14,664.41,651.29,635.19,616.49,595.56,572.75,548.36,522.7,496.05,468.65,440.76,412.59,384.35,356.24,328.42,301.06,274.31,248.3,223.16,199,175.92,154.01,133.35,114.01,96.061,79.549,64.52,51.013,39.058,28.679,19.892,12.707,7.1296,3.1579,0.7853,-0,0.7853,3.1199,6.978,12.33,19.142,27.375,36.99,47.942,60.183,73.662,88.325,104.12,120.98,138.85,157.67,177.36,197.87,219.12,241.04,263.56,286.6,310.1,333.96,358.11,382.48,406.98,431.53,456.05,480.44,504.64,528.55,552.09,575.17,597.7,619.6,640.78,661.14,680.61,699.09,716.48,732.72,747.69,761.32,773.5,784.16,793.21,800.54,806.08,809.73,811.4,811,808.45,803.65,796.51,786.95,774.87,760.2,742.83,722.69,699.68,673.72,644.72,612.6,577.27,538.64,496.64,451.16,402.14,349.49,293.13,232.97,168.93,100.93,28.898,-47.256,-127.61,-212.23,-301.21,-394.62,-492.54,-595.04,-702.19,-814.08,-930.77,-1052.3,-1178.9,-1310.4,-1447,-1588.8,-1735.8,-1888.1,-2045.8,-2208.9,-2377.5,-2551.6,-2731.4,-2916.8,-3108,-3305,-3507.9,-3716.6,-3931.4,-4152.2,-4379,-4612.1,-4851.3,-5096.7,-5348.5
