7.7e-07,6.8e-07,1395.2,1594.2,1788.4,1935.5,2035.7,2179.5,2233.2,2339.1,2379.7,2422.4,2469.6,2480.2,2473.9,2472.7,2419.8,2431.9,2362,2354.5,2282.2,2229.2,2180.8,2119,2061.3,1978.5,1928.1,1856.4,1766.2,1700,1594.7,1510.1,1438.8,1368.6,1285.5,1205.1,1142.3,1066.8,983.7,920.36,852.99,774.14,720.09,658.35,592.51,539.65,487.9,434.49,380.09,335.76,290.82,250.88,214.9,179,146.14,117.31,94.155,71.613,52.467,36.186,22.695,12.91,5.6562,1.3885,-0,1.415,5.5025,12.445,22.03,34.183,48.587,64.617,84.127,105.97,129.88,155.04,181.35,212.81,245.33,277.19,311.06,344.02,383.8,422.97,461.19,501.78,546.86,586.77,637.34,686.22,719.57,768.76,819.41,866.53,908.2,949.78,1008.9,1037.2,1097.3,1150.4,1187.1,1223.2,1265.7,1310.5,1354.6,1391.3,1413.9,1474.2,1513.1,1539.6,1577.1,1591.4,1637.4,1659.9,1681.2,1704.9,1712.1,1734.7,1762,1773.8,1760.7,1760.2,1799.1,1769.2,1784.3,1760.2,1753.6,1734.3,1707.1,1692,1659.9,1664.7,1599.7,1582,1544.5,1476.3,1445.2,1363.6,1314.1,1259.4,1166.3,1103.7,1015.6,930.54,832.48,751.73,634.45,536.31,414.54,298.96,168.49,37.715,-100.81,-245.08,-399.54,-552.94,-714.93,-881.43,-1068.5,-1236.1,-1431.6,-1620.2,-1823.5,-2028.5,-2274,-2485.6,-2727,-2983.3,-3189.5,-3497.5,-3701.3,-3945.4,-4293.8
7.8e-07,6.8e-07,1208.9,1417.5,1627.4,1760.5,1928.8,2068.1,2130.2,2248.9,2317,2355.6,2399.9,2405.8,2403.8,2368.1,2352.6,2345.3,2326.7,2308.9,2281.9,2202.7,2177.1,2100,2032.9,1958.6,1873.5,1830.5,1747.6,1677.6,1582.3,1517.1,1462.7,1369.7,1289.6,1203.1,1151,1062.4,1002.5,937.7,861.18,800.65,723.4,669.11,600.18,535.86,486.21,431.13,382.24,339.82,297.63,251.16,215.67,178.97,149.51,118.8,95.999,71.316,53.593,36.835,23.531,13.158,5.7569,1.423,-0,1.4411,5.6985,12.534,22.265,35.259,49.707,67.048,86.506,109.11,132.94,159.92,187.83,223.4,248.75,289.54,327.05,360.89,407.2,436.11,485.92,536.09,571.32,618.85,661.96,710.1,769.72,810.19,866.91,918.52,950.4,1022.2,1052.9,1117.3,1151.2,1218,1270.3,1333.3,1371.7,1425.5,1457.3,1527.7,1557.2,1612.4,1630,1702.8,1710.6,1772.2,1778.1,1824.5,1853.3,1907.2,1918.1,1917.6,1952.3,2007.6,1985.2,2005.4,2049.4,2056.1,2090.2,2079.1,2085,2078.8,2043.9,2041.3,2053.1,2051.9,1982.8,1972.2,1925.5,1934.8,1897.7,1821.4,1820.5,1727.8,1709.8,1638.7,1570.3,1510.9,1420.7,1359.1,1261.8,1162.1,1084.1,965.69,872.04,744.42,629.79,514.83,389.59,250.95,105.43,-41.154,-194.45,-357.85,-523.5,-694.83,-865.27,-1048.2,-1253.7,-1470.8,-1643.9,-1850.1,-2094,-2358.8,-2538.7,-2767.9,-3061.5
7.9e-07,6.8e-07,997.98,1245.8,1466.3,1623.4,1801,1939.5,2041.3,2116.3,2159.8,2257.7,2295.8,2345.6,2277.9,2361.7,2276.6,2312.1,2284,2279.4,2204.6,2143.8,2149.4,2033,2008.1,1911.1,1883,1838.3,1762.1,1637.5,1611.5,1536.7,1457.1,1367.6,1280.5,1192.1,1118.9,1051.9,998.32,933.71,855.12,793.19,716.5,658.09,613.3,544.82,485.89,436.31,380.79,344.61,302.04,254.93,222.24,186.29,149.78,123.12,96.899,72.295,53.49,37.909,23.552,13.063,5.92,1.482,-0,1.4503,5.737,12.794,23.282,34.779,51.074,69.326,90.395,111.23,138.9,167.91,192.35,227.45,257.67,290.36,331.73,370.98,421.02,455.8,511.78,553.48,587.71,633.81,678.06,753.99,805.71,844.9,909.85,959.85,1002,1064.7,1131.7,1153,1207.8,1297.3,1346.2,1373.5,1461,1498.2,1519.7,1629.8,1635.3,1738,1788.9,1831.5,1846.1,1932.3,1944.2,1941.7,2022.1,2034.2,2128.9,2171.3,2123.4,2193.2,2272.5,2285.9,2302.8,2272,2276.2,2298.9,2300.2,2395.9,2347.8,2376.7,2341.4,2348.8,2351,2295.3,2329.6,2287.8,2237.4,2269,2233,2216.8,2176.7,2082.4,2058.2,1983.8,1948.9,1893,1847.6,1745.8,1689.9,1610.8,1489.8,1399.1,1290,1181.8,1070.8,969.8,864.43,733.48,583.97,457.39,304.38,155.36,0.60905,-165.09,-338.84,-518.16,-702.32,-902.26,-1089.3,-1299.5,-1475.3,-1724.8,-1947.9
8e-07,6.8e-07,768.62,1008.4,1253.2,1414,1584.5,1741.7,1819.3,1933.3,2063.4,2110.7,2195.1,2172.1,2239.5,2213.2,2239.5,2242.5,2241.3,2214.7,2112.5,2111.3,2036.3,1983.3,1946.2,1869.4,1803,1774.1,1697.9,1636.6,1536.9,1469.1,1411.4,1329.2,1260.9,1209.7,1147.5,1070.7,995.62,923.82,843.14,787.99,708.79,654.63,605.5,547.22,495.75,435.01,388.74,341.57,292.84,261.29,218.02,185.44,150.49,123.23,95.656,74.763,53.588,38.203,24.214,13.313,6.0295,1.4859,-0,1.4706,5.7572,13.105,22.783,35.461,50.715,68.926,91.622,114.48,139.42,167.59,200.52,234.62,262.32,297.75,336.94,379.01,432.29,470.78,513.35,565.87,602.13,665.47,714.87,759.58,810.25,885.46,938.52,991.44,1035.5,1091.4,1181.7,1220,1281.1,1314.8,1378.9,1426.7,1492.9,1589.2,1633.2,1706.9,1719.2,1814.4,1857.6,1926,1978.5,2024,2098.9,2151,2186.5,2244.9,2260.6,2326.1,2336.5,2360.1,2461,2493.2,2455.3,2473.8,2537.1,2528.4,2575.8,2595.3,2620.6,2628.1,2605.7,2658.7,2679.9,2702.3,2712.6,2705.7,2640.5,2647.4,2664.2,2634.5,2578,2562.4,2467.8,2443.8,2415.6,2406.8,2287.1,2302.4,2243,2148.8,2088.4,1967,1943.7,1842.8,1723.9,1607.6,1536.2,1422.1,1320.6,1186.2,1080,924.34,802.6,652.52,500.69,347.09,192.18,21.601,-150.1,-329.35,-528.51,-715.71,-928.72
8.1e-07,6.8e-07,521.3,772.81,999.71,1209.5,1383.2,1556.3,1695.5,1778.1,1900.3,1947.1,2009.8,2057.8,2069.8,2149.4,2129.4,2135.1,2100.8,2071.6,2104.9,2014.3,2005.3,1927.1,1928.6,1873.4,1769.9,1738.3,1668,1597.8,1513.7,1460.7,1407.5,1316,1256.3,1199.2,1125.2,1053.6,991.63,907.89,837.66,776.78,725.54,662.82,606.27,532.46,487.88,439.32,382.48,337.58,294.21,253.44,219.35,181.85,154.03,121.84,95.616,75.041,53.54,38.147,23.98,13.379,5.9362,1.4657,-0,1.4875,5.9434,13.157,23.524,35.828,52.405,71.013,90.454,116.52,143.4,169.64,198.98,236.24,272.18,307.3,342.61,394.51,437.45,480.99,532.72,566.32,623.9,678.35,742.65,786.55,838.04,894.88,943.17,1021.4,1084.2,1118.3,1206.7,1255.2,1309.5,1400.1,1458.3,1492,1577.7,1635.4,1719.3,1769.4,1836.5,1883.6,1960.9,1981.8,2046.3,2121,2155,2230.6,2283,2356.9,2364.7,2429.1,2461.7,2534.3,2577.8,2664.4,2683.1,2717.8,2704.4,2752.4,2827,2835.1,2860.9,2910.5,2955.2,2937.4,2898.1,2958.6,2948.9,2950.9,2966,2930.7,2952.8,2923.1,2973.7,2877.4,2937.2,2918,2817.2,2832.5,2811.4,2721.3,2684,2650.9,2572.6,2513.4,2487.2,2376.7,2294.5,2256.9,2147.5,2083.1,1944.9,1865.5,1736.3,1660.1,1512.1,1417.5,1260.3,1150.4,978.23,848.15,685.5,527.14,368.68,193.96,18.487
8.2e-07,6.8e-07,250.48,515.27,764.09,996.03,1171,1350,1481.9,1615.1,1722.4,1820.7,1845.1,1947.4,1955.9,2005.2,1986.3,2049.9,1997.5,1988,2011.9,1977.8,1928.1,1870.8,1870.4,1805.8,1733.3,1689.5,1646.3,1541.4,1493.2,1442.7,1381.2,1287.6,1236.9,1178.7,1091.7,1044.2,975.1,908.99,829.79,770.13,699,647.63,589.94,536.71,483.44,436.35,387.45,333.86,296.7,252.71,216.07,182.47,152.6,122.92,97.818,74.145,54.209,37.684,23.915,13.621,6.0576,1.5116,-0,1.4931,5.8528,13.212,23.504,36.154,52.053,72.098,93.865,115.59,142.21,173.31,203.25,235.97,271.33,314.4,352.23,393.18,434.44,480.13,542.6,587.37,637.59,688.45,753.83,803.28,851.14,912.43,987.21,1046.4,1092,1172.7,1246.2,1303.6,1357.2,1427.3,1472.8,1574.8,1626.5,1690.3,1745.7,1832.8,1904.6,1977.5,2039.8,2053.3,2166.8,2196.3,2278.6,2318.6,2390.7,2437.9,2479.8,2558.8,2615.5,2670.6,2689.4,2782.6,2788.6,2831.5,2893.2,2963.3,3040,3057.2,3101.2,3117.9,3179.3,3144.5,3143.5,3223.6,3235.6,3258.8,3268.3,3299.2,3294.4,3311.2,3285.4,3300.2,3256.6,3201.3,3235.4,3259.8,3203.1,3129,3098.8,3127.4,3033.7,2999.7,2964.4,2915.4,2880.8,2765.4,2673.9,2617,2515.2,2493.1,2361.3,2254.2,2195.1,2072.3,1956.7,1862.8,1751.9,1620.4,1472.9,1330.8,1187,1039.3,870.42
8.3e-07,6.8e-07,-44.176,241.83,502.26,741.08,936.98,1104.7,1269.4,1404.3,1516.3,1613.7,1726,1791.2,1818.5,1887.4,1905.7,1883.3,1914.1,1886.6,1896.9,1857.1,1828.4,1811,1778.1,1718.7,1667.3,1620.6,1576,1536.3,1476.3,1409.1,1325.5,1278.7,1195.5,1129,1067.8,1010.8,938.3,880.42,829.05,751.91,705.87,641.69,588.01,529.96,477.26,431.7,385.07,332.68,294.1,253.49,214.93,182.05,149.1,121.05,97.426,74.08,53.555,37.925,23.78,13.585,5.9941,1.4937,-0,1.4895,6.0095,13.239,23.359,36.581,53.235,70.848,91.619,117.13,141.79,173.58,204.73,237.05,276.1,313.85,354.89,402.6,447.8,488.16,539.05,599.15,645.53,695.7,760.46,822.37,873.39,920.93,1009.1,1061,1136.6,1198.7,1265,1325,1397.4,1452.1,1528.8,1580.4,1676.7,1728,1803.2,1851.2,1928.3,2015.2,2103.8,2169,2227.3,2296.4,2363.5,2431.3,2514.4,2581.1,2614.2,2651.1,2753.9,2804.1,2844.8,2901,2987.4,2988.7,3077.9,3150.5,3165.6,3242,3230.5,3295,3349.4,3374.2,3392.2,3467.7,3450.8,3498.2,3493.4,3574,3594.4,3511.7,3537.2,3578.9,3613.4,3602.4,3525.8,3534.6,3525.3,3564.5,3556.4,3447.1,3466.6,3408.1,3423.1,3337.1,3303.6,3286.2,3169.1,3116,3111.4,3026.8,2926.3,2872.1,2741.8,2685.2,2566.8,2503.4,2377.1,2249.8,2191,2020.2,1922.9,1757.7,1646.6
8.4e-07,6.8e-07,-352.92,-52.533,219.68,467.1,677.23,875.43,1061,1188.6,1326.1,1441.9,1514.4,1593.8,1647.7,1716.8,1746.7,1797.1,1786.3,1812,1775.3,1766.5,1744.8,1727.9,1678.9,1677.5,1602,1548.6,1529.3,1464,1395.1,1367.6,1304.9,1224.5,1159.9,1096.8,1035.5,980.89,923.5,851.61,797.19,747.16,676.48,628.86,573.1,514.19,471.24,418.37,377.09,333.42,285.84,249.96,213.3,179.48,150.38,120.41,94.436,73.06,53.973,37.477,23.716,13.466,5.9694,1.4713,-0,1.492,5.9607,13.375,23.377,36.955,52.796,71.094,91.95,116.13,142.64,175.34,204.03,238.45,276.32,312.8,354.48,397.32,452.03,495.68,545.92,589.7,657.83,713.22,765.42,814.62,885.7,942.28,1020.1,1082.2,1123.3,1192.2,1270,1334,1397.5,1493.9,1540.9,1627.7,1700.2,1750.3,1846.1,1893.9,1984.3,2033.5,2157.4,2223.9,2268,2346.6,2446.7,2461,2542.4,2648.6,2718.9,2790,2864.3,2870.9,2934.5,3025.2,3077,3124.5,3180.6,3272,3351.1,3346.5,3385,3455.9,3471.5,3560,3583.9,3675.8,3712.1,3742.7,3756.4,3789.5,3750.3,3847.3,3841.9,3874.3,3888.2,3879.9,3869.1,3848.6,3843.1,3836.8,3860,3858.5,3847,3824.9,3746.6,3785.8,3733.5,3706.6,3695.9,3571.4,3524.2,3494.3,3420.6,3360.2,3338.9,3220.6,3148.9,3066.2,2994.3,2866.4,2830.9,2687.2,2559.7,2475,2343.5
8.5e-07,6.8e-07,-689.08,-361.64,-74.941,186.61,418.99,624.63,811.49,975.22,1115.2,1240.7,1347,1425.5,1493.5,1544.4,1600.3,1638.7,1640.8,1670.7,1680.6,1666.5,1657.2,1640.6,1604.2,1574.6,1547.3,1495.4,1444.7,1409.8,1364.8,1297.2,1238.7,1191.6,1131,1073,1024.2,945.3,889.43,848.7,779.19,732.57,668.22,607.77,557.81,506.55,462.32,416.72,366.81,324.84,284.5,247.69,209.34,178.06,147.54,119.53,93.179,71.702,53.421,36.949,23.549,13.131,5.8563,1.4714,-0,1.4789,5.8554,13.159,23.16,36.635,52.186,71.109,93.408,117.5,144.6,172.36,205.3,240.44,278.5,316.26,360.22,405.01,446.13,495.97,541.58,597.38,646.85,714.6,762.84,832.2,895,949.08,1010.1,1085.4,1136.1,1210.2,1295,1367.2,1419.9,1481.8,1577,1650.7,1716.9,1783.3,1855.2,1959.3,2043.3,2106.7,2176.6,2265.6,2316.5,2418.9,2464.7,2530.5,2625.4,2717.8,2779,2832,2938.1,3004,3058.7,3126.1,3167,3270.2,3288.4,3395.8,3457,3483.3,3588.2,3584.1,3679.8,3749.1,3801.2,3838.1,3853.3,3860.2,3930.8,3923.7,3992.1,3990.4,4059.9,4123.2,4128.1,4096.2,4180.4,4126.4,4120.3,4203.6,4135.9,4165.9,4173.3,4184.4,4123.7,4090,4090.4,4048.9,4040.8,4056.4,3973.8,3990.8,3862.2,3854.2,3837.8,3707,3637.5,3563.1,3497.7,3470.3,3340.6,3272.8,3186.8,3072.6,2953.3
8.6e-07,6.8e-07,-1019.9,-684.21,-388.64,-108.77,139.76,365.12,555.96,743.41,887.91,1028.7,1136.5,1240.6,1335.7,1397.4,1451.6,1475.3,1515.1,1545.9,1565.4,1556.4,1558.4,1522.9,1530.2,1493.7,1467,1420.5,1395.9,1346.3,1312.3,1245.2,1197.2,1139.8,1100.8,1046.9,975.79,919.22,869.92,822.01,757.5,696.76,655.81,593.86,552.85,501.82,452.02,399.55,359.01,319.58,280.52,239.44,206.16,172.65,142.76,116.76,92.508,71.377,52.726,36.219,23.517,12.966,5.7744,1.469,-0,1.4529,5.7884,12.928,23.214,36.197,52.114,71.335,92.438,114.9,142.98,171.7,206.26,239.89,275.61,317.5,360.96,404.12,444.37,491.42,553.06,603.31,654.64,718.61,766.44,826.75,897.38,963.86,1019.7,1099,1156.3,1231.9,1303.5,1370.8,1449.5,1497.4,1576.4,1674.5,1724.7,1832.4,1871.2,1958.7,2043,2122.9,2197.1,2301.6,2351.3,2428.3,2491.7,2578.4,2643,2718.2,2813.1,2878.7,2986.4,3017.5,3144.6,3189.6,3285.8,3371.9,3430.9,3438.6,3565.4,3622,3660,3695.9,3784,3840.9,3854,3964.6,3965.6,4028.2,4097.8,4119.7,4217.7,4239.9,4215.3,4303.2,4281.4,4357.3,4414.7,4367.7,4398.6,4394,4440.5,4475.5,4417.2,4501.4,4422.1,4423.5,4440.6,4395.3,4409.1,4356.2,4331.1,4298.3,4336.8,4249.6,4187.4,4191.8,4094.7,4034.8,3970.8,3988.9,3922.9,3823.2,3709.2,3682.4,3566.8
8.7e-07,6.8e-07,-1376.6,-1030,-702.81,-416,-150.28,88.621,298.49,485.93,651.88,805.36,927.24,1047.3,1140.7,1226.3,1283,1323.8,1382.6,1418.7,1412.3,1421.9,1430.8,1446.8,1427.7,1414.9,1388.9,1360.6,1307.2,1280.9,1232.1,1181.7,1137.7,1087.2,1046.7,1005.3,940.87,884.92,845.52,779.76,739.34,689.51,628.68,579.1,535.82,485.08,437.2,397.1,350.92,311.83,273.88,234.69,202.12,171.71,142.22,115.07,90.14,69.231,51.534,36.016,22.961,12.946,5.7357,1.4254,-0,1.4475,5.7004,13.003,22.823,35.829,51.941,70.4,91.632,114.27,142.72,171.44,204.26,237.98,273.76,311.51,354.39,395.39,449.73,492.05,541.6,602.41,648.02,705.92,761.68,832.65,884.17,948.59,1027,1096.7,1167.7,1240.2,1308.7,1382.5,1442.5,1522.2,1579.6,1655.4,1760.3,1820.7,1906.8,1976.6,2049.9,2139.2,2226.1,2310.7,2388.3,2488.6,2543.6,2647.2,2697.2,2766.4,2866,2922.7,3028,3102.5,3165.6,3280.5,3297,3404.3,3444.4,3521.5,3640.1,3714.3,3770.7,3837.1,3925.5,3927.1,4028.1,4061.6,4120,4199.2,4263.9,4255.1,4327.6,4421.7,4413.7,4453.6,4540.2,4542.1,4587.3,4568.1,4608.6,4689.6,4638.5,4665.6,4761.2,4727,4696.4,4691.8,4780.6,4704,4697.7,4694.3,4745.4,4650.3,4660.8,4687.7,4637.8,4569.6,4579.4,4542.5,4461.6,4351,4294.5,4281.8,4179.4,4161.3,4029.2
8.8e-07,6.8e-07,-1762.7,-1392.5,-1046.7,-725.93,-451.28,-196.61,29.507,231.14,410.47,577.15,719.63,844.71,935.34,1043.8,1100.6,1163.1,1232.5,1256.7,1285.9,1309.4,1311.8,1331.4,1305.8,1294.4,1290,1272.5,1228.4,1208.9,1164.9,1126.3,1098.6,1047.2,1007.3,955.81,899.07,860.1,811.93,764.87,713.3,659.5,611.35,560.23,518.91,471.6,428.85,381.08,339.19,304.74,267.47,227.73,195.31,165.89,139.14,112.81,89.594,68.24,50.659,34.857,22.581,12.756,5.6714,1.4144,-0,1.4101,5.6156,12.703,22.749,34.954,50.826,69.609,90.74,112.98,140.59,170.68,201,237.02,272.88,308.88,353.66,399.48,440.43,492.42,538.77,599.4,647.65,705.54,760.96,831.2,883.98,954.43,1026.1,1089.9,1149.5,1223.3,1291.6,1376.6,1435.8,1510.5,1592.1,1689.2,1743.7,1819.3,1910.4,2014.2,2089.9,2155.7,2261.3,2317.7,2407.3,2500.4,2595,2640.4,2732.3,2819.4,2875.6,3002.6,3056,3160.4,3232.6,3298.1,3355.3,3441.4,3566.9,3636,3693,3772.9,3838.3,3886.3,3956,4047.1,4088.3,4171.7,4256.9,4297.4,4374.2,4400.3,4456.5,4545.2,4546.5,4579.4,4706.6,4698.9,4730.3,4768.6,4817.3,4822.8,4909.3,4901.5,4887.5,4978.2,4954.2,4980,5020.8,5051.2,4974.3,5016.9,4960.4,5037.1,5006.1,5004.2,4933.8,4937.5,4932.4,4858.4,4855.6,4766.8,4780.6,4677.5,4630.9,4619.6,4563
8.9e-07,6.8e-07,-2151.3,-1727.3,-1398.3,-1057.9,-763.14,-497.28,-252.04,-32.702,163.55,338.59,487.42,621.74,739.99,841.52,930,1001.3,1068.1,1108.6,1152.8,1185.3,1199.1,1212.1,1201.4,1196.8,1184.3,1177,1167.3,1131.5,1092.2,1072,1031.8,994.57,954.69,912.7,865.14,826.08,771.53,723.37,673.37,638.63,587.42,542.44,498.8,454.47,414.82,371.49,327.72,295.3,255.49,222.72,191.2,160.73,134.34,109.64,86.1,66.885,49.708,34.024,22.065,12.3,5.4795,1.3807,-0,1.388,5.4998,12.406,22.097,34.69,50.168,68.581,88.554,112.02,137.12,166.65,199.75,232.2,270.78,305.38,350.79,389.49,440.73,482.6,535.28,593.47,643.53,707.89,753.45,819.06,883.66,947.33,1010.1,1076.1,1151.8,1222.6,1288.1,1378.3,1434.1,1530.1,1584.3,1669.1,1756.5,1845.2,1918.2,2004.8,2061.7,2180,2232.3,2338.2,2433.9,2476.4,2592.1,2655.5,2761.5,2833.7,2911.3,3031.7,3109.6,3148.6,3230,3311.4,3423,3493.7,3618.1,3637.7,3720.8,3827.2,3886.8,3934.9,4067,4083.5,4186.9,4280.7,4355.9,4385.2,4421.3,4529.3,4586.7,4646.2,4721.1,4787.5,4809,4855.6,4884.1,4952.4,5022.5,5066.9,5080.4,5120,5144.7,5106.9,5148.6,5160.4,5184.4,5265.2,5250.4,5253.7,5263.7,5292.5,5265.7,5242.8,5221,5211.5,5204.9,5170.7,5127.8,5172.9,5113.3,5119.5,5056.2,5006.5,4952.6
9e-07,6.8e-07,-2548.5,-2105.1,-1731.5,-1404,-1088.1,-800.61,-540.06,-305.28,-96.735,89.129,256.73,407.02,533.09,652.68,748.23,827.62,898.47,952.09,1005.1,1041.3,1074.7,1090.1,1092.7,1110.2,1106.6,1078.5,1064,1061.7,1033.5,1004.8,971.44,935.88,895.06,852.57,813.34,783.03,730.14,687.32,645.62,603.14,564.62,519.88,481.02,438.26,393.38,358.17,317,284.4,249.14,217.55,186.27,156.21,129.5,105.62,84.772,64.473,48.335,33.248,21.64,12.051,5.3621,1.364,-0,1.3641,5.4184,12.258,21.728,33.969,49.338,67.107,86.979,110.85,136.53,164.04,193.66,227.11,266.08,304.92,344.65,385.84,436.8,481.61,528.44,588.73,640.17,692.5,750.95,814.29,873.78,935.16,997.69,1081.9,1140.3,1224.5,1298.6,1366.5,1435.9,1516.3,1583.5,1677.3,1749,1846.3,1905.7,1983.1,2087.2,2151.1,2226.9,2332.9,2429.2,2507.7,2603.8,2690.6,2780.4,2868.6,2950.6,3004.6,3108.8,3220.3,3262.4,3339.3,3470.7,3542.8,3615.8,3722.9,3771.7,3864.6,3965.5,3999.4,4121.3,4147.9,4280.4,4330.8,4411.6,4490.3,4552.8,4600.2,4680,4700.4,4792.9,4848.3,4869.7,4921.8,5062.5,5036.7,5139.7,5195.3,5193.9,5275.9,5284.2,5279.8,5384,5427,5441.8,5391.3,5484.5,5429.2,5479.5,5477,5508.4,5468.9,5488.8,5541.5,5504.4,5529.1,5473.6,5493,5457.2,5434.7,5348.8,5352.9,5289.1
9.1e-07,6.8e-07,-2934.1,-2514.1,-2115.3,-1748.5,-1411.5,-1111,-830.42,-593.28,-367.27,-164.11,17.036,179.01,321.89,442.68,558.45,648.35,732.91,797.95,859.94,900.9,936.53,965.31,982.35,999.93,990.99,986.67,986.25,965.32,957.83,931.54,906.61,873.31,841.91,815.65,770.48,741.89,692.37,655.02,614.23,579.07,538.57,494.58,459.03,418.68,380.67,340.7,307.73,272.95,238.41,208.9,180.32,152.13,126.04,103.62,81.908,62.923,46.532,32.358,20.891,11.746,5.2772,1.3278,-0,1.3205,5.3133,12.041,21.235,33.299,47.739,65.052,85.02,107.41,132.84,160.31,192.63,224.57,259.45,299.91,339.26,379.25,426.44,476.54,524.53,580.48,633.57,690.94,742.45,802.63,873.39,923.6,999.55,1058,1139.4,1210.9,1275.7,1362.2,1418.9,1497.2,1587.2,1646.8,1748.3,1827.6,1887.2,1983.4,2052.8,2153.8,2242.4,2341,2406.2,2506,2604.9,2663,2757,2835,2927.9,3045.1,3095.5,3214,3305,3396.3,3475.5,3526.4,3653.6,3709.1,3817,3873.5,3974.4,4071.6,4145.8,4198.6,4271.9,4350,4419.5,4503.7,4595.7,4685.7,4701.3,4791.5,4901.9,4939.6,5004.1,5072.7,5135.2,5215.5,5265.6,5249.3,5301.7,5387.1,5445.6,5495.5,5543.4,5574.7,5616.9,5614.1,5603.4,5693.1,5654.8,5673.4,5748.7,5754,5678.6,5704.5,5714.7,5728.7,5756.5,5749.2,5734.8,5692.2,5714.8,5605.4,5645.1
9.2e-07,6.8e-07,-3333.6,-2892.5,-2459.6,-2084.9,-1740.6,-1421,-1135,-877.14,-640.68,-422.56,-228.87,-55.252,99.127,236.44,357.07,459.96,559.4,630.48,701.71,759.9,793.74,841.08,861.21,883.49,895.69,899.42,886.45,888.68,879.89,849.87,843.37,810.27,781.87,753.71,730.26,688.72,656.06,620.38,581.23,544.36,510.66,471.86,437.48,399.16,363.41,329.29,292.41,261.11,231.97,200.7,173.2,146.58,121.05,100.01,78.609,60.618,45.288,31.74,20.13,11.524,5.1287,1.2769,-0,1.2827,5.1358,11.732,20.823,32.635,47.017,63.363,82.927,106.21,130.96,158.32,188.42,220.75,256.31,294.71,332.18,375.3,422.48,467.65,515.17,565.59,617.65,677.72,736.18,789.4,858.74,917.83,981.58,1059,1113.3,1185.8,1260.6,1326.9,1411.7,1475.5,1567.3,1633.9,1730,1812.4,1887.8,1975.1,2051.5,2152.9,2215.3,2305.6,2395.4,2485.5,2557.9,2651.8,2752.9,2847.4,2913.8,3044.1,3103.6,3192.1,3277.6,3391.8,3471.2,3574.4,3636.6,3743.3,3836.7,3927.8,3991.9,4071.8,4129.4,4251,4315.7,4413.1,4474.7,4568.6,4616.9,4747.4,4755.1,4854.6,4887.4,4969.1,5048.7,5140.2,5194.9,5210.4,5337.9,5368.9,5434.6,5480.5,5534.4,5541,5647.2,5625.6,5698.3,5772.8,5778.1,5801.8,5792.8,5866.2,5908.7,5901,5913.9,5888.2,5917.5,5941.3,5939.8,5912.7,5989.6,5942.8,5954.3,5891.9,5863.1
9.3e-07,6.8e-07,-3726,-3300.6,-2871.1,-2469,-2076.5,-1757.7,-1457.8,-1164.9,-915.57,-687.78,-483.51,-292.38,-125.74,23.363,155.12,274.69,376.29,461.33,544.38,609.12,657.4,706.61,742.2,766.48,782.59,787.18,802.05,801.55,798.06,777.64,767.43,750.02,731.97,702.45,671.91,649.05,611.72,585.24,550.31,516.37,479.05,449.52,410.96,376.84,343.73,312.54,279.32,251.99,221.21,191.75,165.43,141.73,116.57,96.546,76.906,58.843,43.687,30.44,19.671,11.087,4.9824,1.2425,-0,1.2442,5.0392,11.354,20.101,31.814,45.622,62.599,80.89,102.32,126.53,154.2,182.47,214.76,250.65,287.68,323.09,367.9,407.85,457.82,507.57,552.46,605.82,666.71,726.75,775.98,838.8,899.6,970.36,1033,1099.3,1165,1249.4,1328.2,1394.7,1475.7,1536.5,1636.5,1706,1800.5,1863.4,1950.1,2036,2111.5,2204.1,2311.5,2397.8,2491,2561.8,2668.3,2754.2,2846,2943.7,3029.1,3105.9,3168.3,3277.8,3383.4,3458.5,3563.4,3636.6,3738.7,3827.4,3884.7,3980.3,4106,4182.1,4248.6,4306,4432,4477,4565.9,4627.3,4710.7,4822.4,4880.5,4979,5011.2,5090.5,5171.4,5265.3,5307.5,5399.5,5412,5484.3,5539.1,5599.8,5707.5,5732.8,5782.1,5835.3,5842.2,5843.1,5954.8,6004,5948.6,5990.4,6077.9,6050,6076.4,6097.1,6168.5,6100.7,6187,6133,6176.8,6190.6,6157.4,6111.4
