8.6e-07,6.7e-07,-6866.6,-6637.9,-6432.5,-6199.9,-6001.6,-5811.1,-5614.3,-5402.1,-5230.5,-5023.3,-4861.6,-4679,-4488.6,-4312.1,-4117.7,-3991.6,-3796.5,-3645.8,-3478.1,-3302.6,-3176.2,-3042.5,-2866.4,-2721.3,-2588.8,-2433.5,-2302.1,-2185.9,-2084.9,-1948.6,-1829.1,-1680,-1564.9,-1488.8,-1371.7,-1272.9,-1155.2,-1066.9,-924.6,-864.62,-772.32,-654.75,-567.31,-524.2,-442.29,-331.3,-258.93,-207.25,-103.67,-62.556,10.847,68.623,142.56,198.48,227.42,299.63,347.05,378.67,397.06,437.59,503.36,508.43,565.23,560.52,613.76,636.37,656.88,660.17,670.1,686.03,692.88,715.91,731.79,743.3,734.66,695.5,719.27,705.04,693.52,665.69,681.23,641.79,615.32,590.82,608.34,569.61,513.83,517.34,483.2,403.02,410.97,340.57,309.9,276.44,237.32,146.56,87.436,64.001,-17.785,-36.928,-132.04,-177.65,-253.3,-319.36,-365.26,-443.37,-505.55,-610.86,-666.65,-783.2,-834.08,-928.83,-1008.5,-1088.9,-1211.8,-1294.2,-1389.7,-1481.5,-1566.1,-1659.7,-1771.4,-1872.4,-2004,-2111.4,-2212.9,-2289.8,-2405.5,-2539.1,-2648.1,-2781.3,-2895.8,-3038.1,-3160.8,-3293.2,-3375.7,-3545.5,-3675.3,-3789.8,-3938,-4041.3,-4187.2,-4351.1,-4465.3,-4627.9,-4782.1,-4892.6,-5061.1,-5230.3,-5338.6,-5491.9,-5664.2,-5843.1,-6006.7,-6165.3,-6278.3,-6450.4,-6629.8,-6808,-6954,-7148.7,-7297.4,-7480.2,-7643.5,-7789.3,-7983,-8142.3,-8318.3,-8510.4,-8674,-8867.2,-9038.4
8.7e-07,6.7e-07,-7010.5,-6793.6,-6573.3,-6384.3,-6133.9,-5952,-5740.5,-5525.5,-5342.3,-5142.8,-4957.9,-4761.8,-4560.7,-4410.8,-4213,-4035.5,-3892,-3700.6,-3563.3,-3413.7,-3248.1,-3066.1,-2915.4,-2773.8,-2622.1,-2477.2,-2351.1,-2249.5,-2106.7,-1977.4,-1842.6,-1747,-1620.5,-1499.5,-1370.7,-1272.8,-1176.6,-1079.4,-978.56,-855.66,-758.39,-689.25,-592.74,-485.89,-421.01,-361.89,-283.49,-186.19,-128.88,-67.394,-21.273,49.598,104.22,165.82,208.24,294.74,325.78,357.34,396.12,436.7,509.32,545.61,564.91,604.38,621.79,626.86,678.9,672.77,713.22,723.04,696.98,736.08,746.77,751.9,714.95,754.03,737.61,721.89,725.11,686.03,682.69,651.25,641.57,640.04,605.62,593.16,548.15,509.14,471.13,461.24,445.88,381.24,339.08,314.3,259.08,222.72,140.69,105.13,73.652,-27.865,-66.694,-108.33,-186.82,-263.7,-338.56,-387.26,-465.43,-544.74,-589.15,-666.54,-745.07,-809.5,-893.68,-1015.8,-1098.1,-1185,-1257,-1353.3,-1431.5,-1533.8,-1630.6,-1737.1,-1812.5,-1919.2,-2007.5,-2139.5,-2240,-2331.6,-2475.4,-2553.3,-2662.9,-2779.5,-2895.5,-3014.7,-3152.6,-3275,-3388.5,-3516.8,-3646.5,-3770,-3862.9,-4014.6,-4131.3,-4263.9,-4412.5,-4560.7,-4669,-4795.6,-4970.2,-5085.9,-5237.8,-5375.2,-5529.2,-5677,-5806.4,-5933.2,-6074.9,-6260.9,-6375.4,-6528.5,-6696.2,-6850.1,-7006.1,-7174.6,-7307.9,-7499.2,-7651.2,-7803.1,-7978.6,-8138.2,-8286.4
8.8e-07,6.7e-07,-7195,-6991.1,-6776.6,-6531.8,-6319.6,-6107.9,-5886.9,-5686.5,-5466.3,-5269.4,-5096.4,-4868.6,-4709.1,-4484.8,-4329.6,-4145.6,-3950.7,-3823,-3608.9,-3471,-3283.9,-3165.9,-3005.3,-2849.1,-2671.1,-2533,-2399,-2285.8,-2160.6,-2026.5,-1866.4,-1770.8,-1634.5,-1519.1,-1398.4,-1314.1,-1163.4,-1059.4,-976.83,-899.4,-782.12,-719.82,-617.08,-542.75,-452.05,-373.64,-264.76,-222.55,-129.1,-51.499,12.457,70.903,101.47,194.16,215.51,289.78,328.37,390.19,395.68,474.32,475.48,510.43,580.3,587.97,601.54,663.5,642.05,700.2,699.7,721.48,734.06,756.79,729.27,733.2,759.78,740.19,716.75,755.14,745.21,715,698.27,711.45,693.2,668.21,637.47,601.63,580.78,575.36,494.99,474.97,468.74,438.6,384.82,318.55,268.78,225.81,178.3,172.37,114.88,18.058,-13.342,-71.945,-121.07,-202.89,-240.7,-302.76,-404.13,-468.33,-539.99,-586.48,-667.8,-768,-832.08,-896.95,-968.55,-1052.7,-1171.6,-1236.4,-1306.1,-1383.8,-1519.1,-1612.5,-1664.3,-1754.7,-1876.2,-1993.2,-2076.2,-2184.2,-2270.7,-2389.4,-2485.4,-2589.7,-2708.9,-2825,-2937.9,-3036.8,-3141.6,-3262,-3355.7,-3460.5,-3575.6,-3708.1,-3823.3,-3946.9,-4064.7,-4184.4,-4341,-4466.7,-4591.7,-4697.4,-4819.2,-4978.5,-5098.5,-5227.9,-5355.3,-5494,-5605.1,-5768.8,-5901.3,-6025.9,-6151.6,-6296.9,-6423.5,-6572.9,-6736.8,-6842.5,-6987.7,-7145.5,-7269.1,-7426.4,-7574.9
8.9e-07,6.7e-07,-7437.6,-7176.9,-6955.1,-6702.5,-6484.9,-6264.6,-6047.7,-5823.5,-5617.1,-5433.5,-5207.9,-4990.2,-4823.5,-4640,-4411.8,-4226.7,-4071.9,-3874.3,-3715.5,-3549.9,-3392.8,-3245.8,-3057.6,-2883.6,-2775.7,-2585.4,-2481.8,-2316.5,-2166.4,-2029.3,-1939.4,-1819.7,-1656.2,-1566.1,-1419.5,-1314.9,-1196.4,-1128.2,-980.59,-907.76,-826.09,-726.19,-628.84,-552.6,-427.55,-381.91,-283.7,-222.21,-140.2,-68.541,17.344,39.741,144.01,200.39,241,275.87,339.94,361.27,439.65,455.61,492.7,528.81,553.79,602.4,613.63,664.46,690.15,692.73,687.89,747.72,732.07,729.44,749.75,750.6,767.01,747.98,740.9,754.66,734.63,715.8,736.27,681.03,666.17,688.76,666.36,644.34,614.42,575.45,555.06,526.48,452.34,458.62,413.84,350,317.73,284.14,241.67,172.9,149.98,102.17,47.989,-35.805,-75.156,-117.98,-198.63,-243.57,-333.22,-374.49,-450.58,-529.69,-590.92,-680.1,-753.09,-837.56,-870.3,-982.55,-1051.7,-1123.8,-1211.3,-1304.5,-1401.6,-1455.3,-1536.9,-1649.5,-1756.7,-1854.7,-1914.1,-1994,-2129,-2216.5,-2312.5,-2418.4,-2516,-2625.7,-2690.5,-2819.2,-2908.6,-3018.4,-3125.3,-3244,-3322.3,-3440.9,-3577.7,-3695.8,-3772.4,-3884.6,-4002.4,-4110.8,-4248.2,-4365.2,-4452,-4569.6,-4683.6,-4830.7,-4935.8,-5044.8,-5192.1,-5303.4,-5431.9,-5552.6,-5673.5,-5776.6,-5912,-6020.7,-6164.7,-6292.6,-6412.7,-6504.2,-6639.7,-6793.6,-6899.8
9e-07,6.7e-07,-7654.5,-7385.6,-7146,-6929.2,-6674.6,-6451.3,-6221.4,-6011.1,-5766.6,-5539.6,-5362.1,-5122.8,-4947.7,-4733.7,-4545.4,-4356.5,-4165.1,-3983.6,-3793.9,-3617.6,-3474.2,-3306.1,-3115.9,-2979.6,-2848.7,-2654.2,-2527.1,-2363.5,-2221,-2088.3,-1981.2,-1830.5,-1688.3,-1600.3,-1493.9,-1345.4,-1227.6,-1107.1,-1015.4,-937.48,-842.9,-722.32,-632.65,-534.39,-464.98,-360.02,-288.99,-222.65,-155.54,-66.728,-25.367,37.761,104.76,155.39,232.5,275.85,342.5,364.69,429.98,461.08,527.85,556.22,595.66,601.14,620.17,634.53,693.66,679.24,725,728.23,741.8,763.68,769.88,772.23,789.42,754.84,783.13,747.41,740.67,761.22,751.34,699.26,693.32,708.92,653.14,625.2,605.5,575.75,548.2,509.56,521.65,485.77,416.64,398.14,370.14,309.98,242.6,228.72,179.52,104.29,58.376,9.4172,-56.987,-114.13,-132.11,-215.1,-255.95,-315.35,-405.61,-482.64,-527.76,-588.66,-696.22,-733.74,-806.07,-884.23,-988,-1024.5,-1101.8,-1206.1,-1275.2,-1385,-1433.9,-1538,-1610.8,-1705.6,-1801.9,-1904.8,-1972.4,-2044.9,-2131.4,-2253,-2342.2,-2453.4,-2527.9,-2616.7,-2708.3,-2843.8,-2912.3,-3026,-3120.6,-3231.4,-3336,-3399.4,-3500.5,-3632,-3735.4,-3838.7,-3932.7,-4057.8,-4149.1,-4258.4,-4371.9,-4455.6,-4551.5,-4668.8,-4767.4,-4886.4,-4976.6,-5121.4,-5188.6,-5313.6,-5431.3,-5546.9,-5631.8,-5745.7,-5869.6,-5966.7,-6054.9,-6194,-6316.7
9.1e-07,6.7e-07,-7872.3,-7614.9,-7360.2,-7094.2,-6887.6,-6640.2,-6414.4,-6180.3,-5934.1,-5740.2,-5481.8,-5271.2,-5089.2,-4887.9,-4694,-4487.1,-4280.8,-4084.5,-3918.9,-3716.5,-3548.5,-3408.4,-3200.3,-3074.6,-2909.1,-2756.1,-2611.7,-2444,-2320.6,-2172.2,-2041.4,-1903,-1739.9,-1627.3,-1491.5,-1384.7,-1261.1,-1141.3,-1044.1,-926.67,-869.53,-766.54,-632.02,-575.95,-476.64,-365.77,-298.05,-223.39,-161.66,-59.437,-31.13,69.261,120.25,164.97,243.49,262.44,330.23,369.41,434.6,489.33,490.84,526.57,577.18,627.5,627.66,652.19,686.35,710.58,738.84,721.01,774.79,762.97,775.09,754.43,785.84,775.83,762.51,774.98,767.39,780.28,729.8,737.15,693.45,718.12,677.47,644.88,644.91,609.25,560.91,565.88,513.7,484.32,448.29,423.84,347.43,304.58,306.81,228.44,172.54,158.61,84.894,22.057,-21.053,-82.583,-97.949,-153.75,-233.22,-315,-371.73,-408.84,-495.48,-544.53,-608.55,-669.4,-777.76,-807.83,-883.97,-954.91,-1074.6,-1144.1,-1189.3,-1303.8,-1360.3,-1454.1,-1543.9,-1624.1,-1664.9,-1755.3,-1859.9,-1912.1,-2030.9,-2119.4,-2212.7,-2301.6,-2366.9,-2438.8,-2541.7,-2623.9,-2711.8,-2805.2,-2930.6,-3020.5,-3082.4,-3169.9,-3279.2,-3389.3,-3497.9,-3543.4,-3643.9,-3765.3,-3861.2,-3922.6,-4038.3,-4127.6,-4220.7,-4322.3,-4419.8,-4526.9,-4618.5,-4708.7,-4807.3,-4892.1,-4973.6,-5106.7,-5180.2,-5296.7,-5344.6,-5455.2,-5576.3,-5622.7,-5737.2
9.2e-07,6.7e-07,-8130.5,-7856.8,-7563.8,-7315,-7098.4,-6807.2,-6568.4,-6374.3,-6129.2,-5871.7,-5655.6,-5461.1,-5234.6,-5020.7,-4829.5,-4588.1,-4414.6,-4200,-4018.9,-3857.8,-3659.9,-3501.7,-3308.7,-3125.2,-2982.2,-2797.2,-2639.6,-2492.3,-2354.8,-2205.7,-2053.6,-1921.8,-1823.3,-1649,-1538.6,-1447.1,-1303.2,-1172.5,-1083.2,-982.41,-853.74,-751.02,-675.92,-566.48,-501.62,-384.53,-297.29,-226.77,-148.19,-109.34,-6.2053,54.167,98.017,159.83,229.74,291.94,361.25,378.82,437.19,455.01,538.86,533.09,603.72,608.69,663.2,663.23,687.72,724.02,720.74,743.56,764.62,777.74,764.05,803.79,769.25,783.12,787.37,803.49,772.83,756.77,748.1,736.01,732.32,724.84,694.05,659.03,650.16,602.56,601.15,543.11,545.96,517.62,453.03,427.33,393.17,372.29,281.3,277.95,202.33,186.71,114.94,55.194,-2.2938,-28.655,-90.162,-128.73,-200.62,-256.62,-338.91,-380.09,-422.09,-490.27,-577.88,-647.87,-689.9,-792.45,-834.8,-905.81,-992.21,-1055.4,-1150.8,-1225.3,-1293.5,-1334.4,-1435.4,-1522.7,-1607,-1645.1,-1739.1,-1803.8,-1927.4,-2011.6,-2085.5,-2133.3,-2241.6,-2301.2,-2421,-2501.6,-2554.2,-2644.5,-2747.7,-2801.8,-2910.4,-2977.5,-3085.1,-3171.6,-3232.6,-3333.1,-3396.8,-3508.5,-3566.7,-3675.6,-3775.8,-3849.8,-3942.1,-4028,-4110.2,-4182.7,-4264.4,-4333.2,-4424.7,-4529,-4585.3,-4658.7,-4759.9,-4855.6,-4918.7,-5009.2,-5083.2,-5129.5,-5253.2
9.3e-07,6.7e-07,-8357.3,-8111.8,-7803,-7560.7,-7319.4,-7062.2,-6789.5,-6522.2,-6313.1,-6088.7,-5844.1,-5593.1,-5388,-5152.3,-4939,-4740.4,-4545.6,-4350.5,-4156.3,-3933.4,-3762.1,-3602,-3400.5,-3203.3,-3063.9,-2888.8,-2731.4,-2563.7,-2424.1,-2269.8,-2133.2,-1978.6,-1833.6,-1713.9,-1575.7,-1447.8,-1323.2,-1222,-1111.2,-1009,-870.45,-812,-681.45,-583.44,-515.66,-431.1,-313.47,-232.01,-164.23,-70.343,-46.124,67.504,125.14,165.88,246.34,293.85,331.97,404.63,449.49,458.09,509.09,536.49,607.64,602.53,646.85,687.19,691.7,738.62,729.85,737.32,793.77,773.69,811.53,778.29,808.91,819.35,800.82,788.65,806.19,775.53,765.37,737.44,736.18,724.27,719.65,677.53,668.87,639.19,621.49,552.45,561.12,490.39,473.2,450.78,387.27,366.98,334.68,255.65,210.29,191.5,139.23,81.407,21.739,-19.447,-52.934,-142.94,-194.23,-226.07,-295.39,-337.73,-418.26,-483.3,-544.05,-601.77,-664.9,-710.49,-792.4,-840.75,-937.62,-995.56,-1088.2,-1138.8,-1231.3,-1272.9,-1352.3,-1453,-1506.6,-1591.8,-1657.6,-1714.3,-1824,-1897.4,-1957.6,-2021.4,-2115.1,-2183.6,-2273.9,-2331.4,-2417.3,-2506.5,-2594.7,-2660.6,-2751.7,-2796.8,-2913.1,-2955.5,-3063.3,-3142.9,-3223.9,-3276.1,-3362.3,-3427.4,-3517.1,-3562.2,-3678,-3747.3,-3800.5,-3873.9,-3977.9,-4043.5,-4121.6,-4189,-4256,-4291.8,-4400,-4435.4,-4517.4,-4570.1,-4617.2,-4685.3,-4750.6
9.4e-07,6.7e-07,-8636.4,-8340,-8097.3,-7809.6,-7511.9,-7265.8,-6994.4,-6723.3,-6519.8,-6275.8,-6027.8,-5769.2,-5525.5,-5308.3,-5108.4,-4896,-4679.9,-4478.3,-4259.3,-4067.8,-3871.7,-3688.3,-3490.5,-3301.2,-3158.2,-2994,-2824.3,-2666.1,-2467.6,-2356.8,-2189.9,-2056.9,-1878.5,-1769.1,-1653.3,-1514.7,-1393.1,-1254.6,-1125.4,-1012.4,-917.18,-814.43,-718.92,-599.82,-501.75,-415.95,-318.68,-253.74,-183.66,-97.886,-10.312,63.324,88.189,162.28,242.08,296.72,349.14,399.69,433.97,473.1,511.27,577.19,583.23,624.41,669.96,712.9,724.82,745.7,739.82,763.86,796.33,814.89,787.76,820.97,818.74,806.04,811.16,823.76,788.31,808.08,754.55,780.79,749.45,722.34,700.57,679.59,657.63,633.49,597.78,570.11,570.97,532.66,500.65,449.4,403.88,353.45,326.45,292.54,243.93,224.21,169.85,126.28,43.372,-3.864,-50.951,-89.663,-141.3,-220,-248.34,-303.9,-378.22,-452.13,-509.1,-588.63,-648.29,-678.25,-774.15,-850.68,-895.73,-943.3,-1021.8,-1118.9,-1171.2,-1227.1,-1319.2,-1362.7,-1420.2,-1499.5,-1597.5,-1655.5,-1736.4,-1805.4,-1877.3,-1959.4,-1999.2,-2077.9,-2157.2,-2255.5,-2307.7,-2391,-2433.9,-2536.9,-2618,-2652.1,-2711.4,-2819.2,-2894.8,-2929.2,-3029.5,-3067.7,-3156.1,-3236.7,-3299.9,-3375.2,-3434.5,-3463.5,-3539,-3629.2,-3657.7,-3732.7,-3796.9,-3850.5,-3932.5,-3980.1,-4010.4,-4075.2,-4141.9,-4205.4,-4221,-4309.1,-4365.6
9.5e-07,6.7e-07,-8918.4,-8630.7,-8350.1,-8040.7,-7751.1,-7508.9,-7246.5,-6966.2,-6682.3,-6449,-6183,-5956.4,-5730.3,-5488.5,-5227.3,-5027.2,-4798.9,-4618,-4377.6,-4186.1,-3984.1,-3774.1,-3618.6,-3425.4,-3240.6,-3052.1,-2882.9,-2735.8,-2549.3,-2383.3,-2228.5,-2096.3,-1945.3,-1808.3,-1700.3,-1537.2,-1411.3,-1272.5,-1162.6,-1050.4,-925.32,-855.26,-720.48,-642.24,-540.11,-461.11,-341.67,-272.22,-193.31,-114.75,-13.447,61.682,112.84,177.86,225.83,289.28,362.6,376.66,436.95,503.21,508.21,577.83,596.19,644.86,692.53,706.98,736.5,738.36,780.91,772.12,786.29,791.46,822.71,819.51,807.83,811.98,812.66,835.7,798.83,779.16,800.1,762.19,746.55,742.57,696.84,703.58,652.94,639.38,632.63,593.17,581.51,541.12,517.56,449.23,419.55,387.48,345.63,303.76,263.3,217.63,186.36,106.64,79.331,-1.0691,-23.872,-79.801,-146.79,-198.59,-237.45,-291.14,-355.28,-441.24,-485.61,-543.12,-630.94,-666.75,-727.62,-788.71,-854.65,-929.26,-978.03,-1036.8,-1125.9,-1202.8,-1276.5,-1306.9,-1410.6,-1433.4,-1521.1,-1574.9,-1683.9,-1718.7,-1782.1,-1867.6,-1956.2,-2004.1,-2055,-2132.2,-2222.3,-2274.9,-2338.6,-2381,-2462.3,-2549.1,-2585,-2673.5,-2745.7,-2776,-2853.7,-2923,-2963.7,-3015.4,-3080.1,-3152,-3214.3,-3285.5,-3343.2,-3384.5,-3406.4,-3476.9,-3517.9,-3595.9,-3612.8,-3666.8,-3699,-3751.8,-3826.8,-3855,-3870.3,-3926.2,-3982
7.5e-07,6.75e-07,-6402.9,-6223.5,-6073.5,-5854,-5704.2,-5500.3,-5344.5,-5154.2,-5003.5,-4858.8,-4670.9,-4510.1,-4352.8,-4180.1,-4050.5,-3879,-3747.6,-3565.2,-3404.6,-3302.7,-3147.8,-3004.5,-2880.6,-2733.6,-2574.6,-2435.7,-2348.1,-2190.8,-2086.1,-1933.9,-1842.5,-1729.5,-1605.7,-1481,-1391,-1262.1,-1171.8,-1092.1,-977.57,-896.36,-803.85,-716.88,-607.39,-515.91,-445.8,-389.52,-279.71,-224.93,-126.02,-83.034,-16.452,18.849,98.661,155.65,183.78,272.55,297.14,316.55,356.12,408.31,447.52,463.01,488.15,487.09,520.87,535.54,575.99,564.01,548.67,539.11,543.53,567.83,540.11,518.23,529.88,481.44,467.81,450.16,424.18,369.25,313.36,259.37,251.99,166.05,100.57,43.363,-7.3084,-83.682,-122.25,-214.01,-301.32,-398.73,-466.68,-546.19,-655.6,-738.79,-854.32,-987.62,-1061.4,-1193,-1314.3,-1468.2,-1570.1,-1705.7,-1842.4,-2006.6,-2157.6,-2294.1,-2478.1,-2640.8,-2800.3,-2953.4,-3128.2,-3298,-3515.3,-3679,-3874.8,-4106.2,-4268.4,-4520.2,-4700.3,-4957.9,-5178.8,-5394.9,-5610.9,-5881.6,-6111.9,-6367.7,-6614.6,-6861.2,-7150.2,-7378.3,-7681.4,-7933,-8253.2,-8529.4,-8798.7,-9139.1,-9404.9,-9738.2,-10025,-10369,-10719,-11026,-11383,-11717,-12073,-12421,-12766,-13136,-13489,-13878,-14286,-14645,-15044,-15458,-15866,-16280,-16676,-17102,-17507,-17953,-18383,-18848,-19323,-19765,-20205,-20676,-21187,-21678,-22136
7.6e-07,6.75e-07,-6269.1,-6079.6,-5911.7,-5728.5,-5535.3,-5370.3,-5190.1,-5058.9,-4890.3,-4720.7,-4539.4,-4417.2,-4255.1,-4078.4,-3916.3,-3754.8,-3639.8,-3503.3,-3332.6,-3204.9,-3036.2,-2904.2,-2768.6,-2660,-2531.7,-2401.4,-2259.1,-2154.8,-2006.8,-1894.8,-1767.8,-1664,-1561.4,-1456.2,-1347.6,-1229.7,-1146.8,-1051.7,-943.98,-872.24,-752.53,-692.8,-591.35,-484.88,-404.2,-359.51,-276.06,-190.62,-131.49,-79.226,-34.862,54.077,90.684,131.94,212.26,271.25,311.13,348.32,394.27,424.93,460.3,474.29,496.22,532.53,556.8,528.14,584.13,581.36,584.13,554.82,599.14,560.54,556.96,530.41,540.41,539.82,503.02,450.15,446.08,426.56,393.19,318.37,273.82,265.21,190.19,158.42,83.829,38.071,-63.358,-101.5,-181.44,-251.31,-331.3,-410.81,-518.83,-593.53,-699.51,-824.57,-926.74,-1033.4,-1162.6,-1246,-1356,-1508.7,-1645.1,-1787,-1900.4,-2038.5,-2181.7,-2339.7,-2502.5,-2646.2,-2823.7,-2988.3,-3176.3,-3310.6,-3496.7,-3681.9,-3871.5,-4075.3,-4262.5,-4506,-4684.1,-4887,-5128.2,-5323.9,-5566,-5816.8,-6043.8,-6243.5,-6532.1,-6753.6,-7024.7,-7270.6,-7523.4,-7796.4,-8054.4,-8341.6,-8621.8,-8935.2,-9206.5,-9528.3,-9804.5,-10126,-10439,-10750,-11073,-11407,-11715,-12087,-12439,-12751,-13142,-13485,-13867,-14215,-14598,-14988,-15346,-15739,-16152,-16520,-16925,-17344,-17756,-18206,-18630,-19039,-19507,-19942,-20370
7.7e-07,6.75e-07,-6162.3,-5982.1,-5773.5,-5603.2,-5428.9,-5284.1,-5108.6,-4947.3,-4781.3,-4630.8,-4459.3,-4308.4,-4144.2,-3987.5,-3859.9,-3677.7,-3558.6,-3430.8,-3256.2,-3139.2,-3011.3,-2858.8,-2730.8,-2612.8,-2453.7,-2342,-2227.8,-2079.5,-1991.7,-1863.1,-1716,-1631.8,-1534.1,-1433.3,-1312.4,-1186.3,-1094.1,-1032.4,-926.28,-838.97,-737.77,-654.37,-554.04,-500.33,-404.34,-356.13,-257.14,-219.31,-112.43,-90.69,-21.983,35.287,131.4,150.9,185.83,238.47,310.43,339.32,391.96,410.14,443.67,462.39,485,527.57,555.35,579.81,584.05,587.27,597.99,597.8,576.94,601.38,562.51,575.68,568.97,570.07,504.62,521.63,457.34,471.63,431.72,404.07,358.26,294.97,246.7,198.98,133.72,106.71,37.134,-14.035,-101.99,-188.6,-268.01,-331.34,-383.68,-501.8,-595.65,-659.14,-771.41,-877.26,-963.76,-1063.7,-1178.5,-1285.5,-1422.3,-1572.7,-1690,-1787.7,-1946.6,-2090,-2237.7,-2388,-2509.8,-2699.9,-2844.4,-3015.3,-3162.5,-3362.2,-3493.1,-3717.3,-3890.9,-4088.5,-4257.1,-4454.6,-4662.5,-4869.7,-5094.3,-5277,-5506.2,-5699.5,-5967.5,-6185.2,-6436.5,-6635.6,-6907.8,-7133.8,-7398,-7646.6,-7911.3,-8180.6,-8429.7,-8723.2,-8992.8,-9302.4,-9555.6,-9869.4,-10153,-10476,-10770,-11076,-11394,-11730,-12078,-12412,-12723,-13062,-13430,-13782,-14111,-14478,-14828,-15231,-15607,-15976,-16357,-16754,-17115,-17518,-17949,-18353,-18756
7.8e-07,6.75e-07,-6070.9,-5901.6,-5722.4,-5570.8,-5369.6,-5196.2,-5027.1,-4881.1,-4700.6,-4544,-4409.5,-4247.7,-4080.7,-3937.8,-3798.8,-3657.4,-3491.1,-3380.1,-3218.6,-3083.5,-2956.7,-2811.9,-2693.8,-2528.4,-2408.9,-2308.5,-2178.6,-2079.4,-1942.4,-1826.7,-1728,-1608.6,-1497.7,-1383.5,-1279.1,-1185.4,-1068.3,-977.35,-903.31,-822.65,-744.47,-646.57,-576.97,-471.43,-419.18,-303.58,-256.5,-209.56,-130.13,-62.894,-0.83664,38.654,93.415,162.48,198.81,255.69,320.84,355.59,373.99,419.34,461,471.09,516.29,528.23,540.74,564.19,601.09,605.42,584.62,628.81,618.24,627.98,602.26,595.7,567.13,568.68,540.06,540.57,505.65,488.37,465.57,433.91,382.23,329.58,298.91,262.76,223.42,147.82,85.244,37.941,-20.03,-92.499,-128.62,-215.55,-281.54,-352.42,-449.89,-552.24,-634.07,-728.02,-815.07,-910.47,-1008.5,-1110.9,-1217.9,-1372.6,-1499.5,-1610.3,-1709.5,-1826.5,-2008.2,-2116.7,-2246.3,-2413.3,-2546.3,-2717.4,-2845.5,-3018.3,-3164.7,-3357.7,-3537.8,-3711.6,-3886.7,-4066.1,-4250.4,-4428.9,-4621.2,-4820.2,-5006.7,-5202,-5418.2,-5664.6,-5882.4,-6091.4,-6325.5,-6559.4,-6764.8,-7020.4,-7238.8,-7487.7,-7737.4,-7994.1,-8237,-8543.9,-8777.2,-9068.2,-9352,-9593.3,-9908.4,-10162,-10461,-10788,-11071,-11373,-11681,-11986,-12322,-12623,-12944,-13278,-13639,-13978,-14322,-14682,-15016,-15368,-15769,-16117,-16464,-16875,-17221
7.9e-07,6.75e-07,-6047.1,-5849.4,-5713.4,-5525.8,-5359.6,-5177.4,-5007.8,-4871.4,-4695.8,-4522.4,-4375,-4188.7,-4072.9,-3928.2,-3740.9,-3609.6,-3443.9,-3331.5,-3192.8,-3035.7,-2932.7,-2783,-2647.5,-2526.1,-2375.5,-2252.2,-2131.4,-2041.5,-1919.4,-1783.6,-1698.8,-1562.2,-1475.1,-1393.9,-1262.1,-1169.4,-1083.9,-963.07,-880.22,-822.75,-719.56,-611.61,-566.23,-489.95,-371.44,-314.3,-264.63,-163.62,-104.97,-69.629,-3.6902,39.62,108.78,145.53,229.84,276.99,293.13,344.22,396.05,423.18,459.14,493.19,510.99,537.3,534.06,580.56,582.82,579.19,606.6,617.66,599.83,626.34,620.18,623.56,605.53,610.72,592.72,542.25,532.12,527.18,520.41,487.58,430.07,410.96,344.42,335.88,282.72,228.02,189.14,139.81,61.279,-12.76,-69.278,-105.22,-192.33,-282.62,-322.61,-432.76,-526.19,-617.56,-658.3,-775.88,-853.83,-973.54,-1090.9,-1186,-1274.7,-1416.3,-1502.9,-1619.1,-1756.1,-1906.1,-2041.8,-2159.4,-2304.3,-2417.6,-2595.5,-2696.8,-2885,-3024.7,-3186.7,-3364.9,-3492.7,-3697.5,-3872.6,-4017,-4179,-4391.3,-4548.2,-4742.7,-4938.1,-5149,-5359.8,-5563.4,-5789.2,-5997.5,-6174.5,-6396.5,-6623.9,-6888.4,-7105.7,-7339.6,-7554.5,-7809.5,-8068.9,-8308,-8568.7,-8793.9,-9081.2,-9335.2,-9616.2,-9891.6,-10153,-10425,-10733,-11039,-11317,-11594,-11917,-12225,-12524,-12828,-13136,-13463,-13800,-14133,-14452,-14787,-15152,-15498,-15836
