8.1e-07,6.65e-07,-1245.7,-930.88,-662.69,-408.87,-199.84,18.801,212.63,344.79,528.87,613.15,733.84,847.86,890.7,955.16,1056.2,1088.5,1106.1,1111.9,1141.5,1137.4,1126.7,1120.5,1141.2,1098.3,1116.2,1064.6,1054.7,998.79,977.85,925.44,890.31,880.49,815.02,774.37,747.32,674.71,640.55,603.04,550.06,513.38,484.4,453.12,422.79,351.43,350.16,300.48,251.26,240.09,222.83,162,129.1,119.19,88.429,103.18,84.884,73.528,35.404,8.527,-2.625,-2.7204,24.783,6.5567,-5.7465,-23.503,26.577,-3.9165,0.023761,9.5131,18.028,40.055,36.057,63.322,104.16,107.86,109.46,147.89,176.93,193.99,239.6,234.45,261.48,323.54,332.46,372.02,391.03,417.59,430.19,493.2,529.54,526.67,578.78,607.86,643.05,661.5,718.72,720.43,777.13,810.5,827.31,853.44,892.55,929.09,954.17,971.48,985.63,981.44,1014.2,1011.9,1050.7,1062.5,1097.5,1110,1091.9,1103.4,1124.6,1088.4,1086.1,1083.9,1122.4,1100.7,1098,1074,1059.1,1011.1,1015.8,952.8,944.37,916.01,846.04,825.01,786.34,752.81,699.71,624.48,580.44,484.38,437.78,354.73,277.15,203.31,109.86,1.7187,-101.12,-184.54,-313.83,-451.94,-565.9,-660.65,-805.19,-932.68,-1094.6,-1212.3,-1381.5,-1517.3,-1707.5,-1862.7,-2022.3,-2211.5,-2424,-2621.2,-2812.1,-3008.5,-3243.2,-3442.1,-3698.5,-3918,-4164.6,-4370.9,-4640.3,-4900.3,-5152.1
8.2e-07,6.65e-07,-1434.1,-1118.4,-830.47,-602.75,-364.57,-132.17,50.31,220.36,396.39,533.31,628.83,724.47,830.49,882.02,952.78,992.64,1052.3,1083.9,1111.3,1105,1115.9,1122.4,1080.8,1085.3,1070.4,1018.4,1034.5,992.24,956.15,907.39,870.12,832.84,812.35,771.88,736.04,692.87,645.67,625.16,554.89,535.82,488.91,426.38,401.71,355.31,321.99,306.18,270.86,210.19,214.2,191.35,152.53,126.25,83.753,94.787,66.606,37.938,35.35,19.25,41.202,24.689,-11.365,-10.716,-12.903,18.291,13.228,-15.286,31.64,45.223,23.54,36.443,74.341,71.165,103.49,91.55,119.59,179.57,203.49,213.65,214.73,281.6,304.67,309.2,342.39,373.15,384.38,430.22,472.69,488.08,544.21,571.83,620.43,668.99,684.64,725.07,732.94,764.99,798.47,837.06,904.7,919.98,960.1,962.36,1030.7,1016.7,1084.4,1077.4,1123.9,1135.4,1164.2,1200.3,1181.9,1224.2,1212.2,1226.4,1276.9,1264.9,1261.4,1293.2,1277.9,1281.6,1283.7,1282.2,1247.9,1267.9,1220.4,1217.5,1210.5,1148.6,1133.9,1131.9,1100.5,1049.9,1006.1,931.9,920.74,864.98,797.8,734.4,676.21,579.66,502.94,422.66,323.93,269.84,171.87,79.185,-31.903,-150.58,-269.86,-392.45,-493.49,-653.56,-772.04,-918.83,-1074.6,-1220,-1387.9,-1507.4,-1688.2,-1889.4,-2052.5,-2226.1,-2430.5,-2615,-2824.6,-3031.8,-3267.3,-3494.1,-3715.5,-3974.2,-4218.1
8.3e-07,6.65e-07,-1689,-1361.1,-1056,-791.32,-536.4,-294.87,-106.01,89.788,261.84,371.19,488.13,593.87,701.02,778.28,843.05,900.99,951.9,1007.8,1008.5,1019.2,1043.2,1026.8,1066.4,1032.7,1023.8,1011,997.12,941.4,937.27,906.34,879.76,847.83,767.13,752.25,709.62,666.87,620.24,608.2,565.68,497.36,451.44,459.44,400.17,371.38,343.94,306.51,245.7,209.76,226.57,153.05,135.34,137.57,111.04,108.45,61.237,39.78,50.718,23.39,31.412,-1.1113,8.7258,7.3921,24.776,-8.0534,-14.8,7.2749,32.748,39.745,12.194,63.985,39.94,64.567,90.151,100.27,133.19,177.47,196.58,201.21,228.08,250.09,272.17,343.55,350.91,370.28,430.32,478.36,510.87,513.19,569.53,606.51,638.96,691.63,705.2,761.04,776.3,846.16,879.03,902.68,932.31,944.8,995.56,1051.8,1089.7,1102.2,1135,1188.9,1180.9,1249.9,1239,1272.9,1308.3,1341.3,1375.8,1372.5,1405.8,1397.2,1433.2,1430.6,1432.3,1442.4,1442.5,1468.3,1437.4,1426.4,1433.2,1419.7,1417.9,1392.8,1374.1,1350.2,1347.6,1323.1,1271.7,1249.8,1230.2,1145.6,1120.7,1093.2,1013.7,967.4,905.98,803.36,757.77,680.34,585.62,535.28,419.92,333.53,203.62,115.24,-1.4156,-95.905,-196.79,-353.92,-474.66,-625.53,-733.77,-907.46,-1061,-1203.8,-1374.6,-1559.4,-1722.9,-1906.7,-2074.2,-2259.6,-2453.5,-2685.6,-2876.8,-3123,-3343.5
8.4e-07,6.65e-07,-1928.9,-1611.4,-1279.8,-970.74,-741.25,-471.75,-271.55,-113.76,103.26,215.76,379.31,504.33,571.23,652.86,775.7,831.95,856.03,893.63,936.55,954.76,993.04,979.37,1001.2,981.44,992.16,948.19,966.9,929.21,878.67,847.3,848.73,804.05,750.05,718.37,694.85,654.64,621.08,576.39,554.25,498.51,478.18,419.65,406.21,373.67,312.52,283.4,235.87,235.66,199.31,163.57,123.36,121.81,80.263,94.215,80.208,57.773,45.87,18.829,35.014,22.538,-3.8204,1.0195,-3.1805,-15.163,-18.337,20.645,39.037,7.1987,35.211,62.06,87.035,95.256,92.218,104.34,137.74,180.47,195.19,231.85,254.24,257.38,317.87,330.21,357.95,413.81,431.73,486.01,508.88,522.29,557.31,605.3,642.1,718.14,719.51,792.53,835.42,844.78,904.38,951.66,950.33,999.44,1027.2,1096.1,1131.8,1165.9,1202.1,1218.8,1278.4,1323.5,1348.3,1389.5,1399.5,1410.3,1432.1,1465.9,1498.5,1500,1525.5,1560.7,1603.6,1613.4,1599.9,1637.9,1617.1,1632.2,1628.6,1645.8,1626.1,1630.5,1618.9,1580.2,1555.8,1556.7,1551.3,1491.1,1469.6,1438.4,1414.8,1360.8,1332.3,1282.5,1246,1154.9,1113.9,1058.8,966.01,893.75,818.03,747.36,657.79,575.31,492.27,391.77,286.56,152.22,41.623,-74.324,-210.64,-320.64,-437.2,-586.28,-764.73,-877.44,-1053.7,-1240.5,-1363.2,-1574.1,-1723.9,-1932.6,-2099.3,-2334.6,-2506.2
8.5e-07,6.65e-07,-2215.3,-1871.1,-1524.9,-1203.3,-957,-716.48,-472.29,-260.01,-83.35,88.194,231.89,327.45,450.42,568.32,613.26,720.44,747.34,816.69,847.4,885.09,887.55,896.78,944.86,942.58,943.58,893.65,894.17,859.42,850.22,850.18,825.32,789.91,726.72,712,672.27,629.97,621.23,568.81,536.94,494.69,477.86,428.99,390.25,365.21,320.71,265.48,242.58,207.4,180.72,156.07,139.64,131.69,84.805,75.582,70.929,71.043,32.223,5.0782,29.047,1.1586,-1.2667,-14.68,-6.2766,-5.4238,20.194,-4.0956,13.662,38.864,24.622,37.235,49.313,71.155,111.58,103.18,136.38,152.39,167.76,217.85,244.17,258.88,324.64,320.1,365.3,387.62,424.61,497.42,522.81,546,577.24,613.53,695.51,739.18,740.06,803.42,850.55,903.03,945.92,980.95,985.21,1067.7,1079.5,1112.4,1164.7,1236,1268.8,1318.5,1325.7,1377.7,1407.8,1465.6,1468.3,1501.9,1551.4,1547.9,1622.8,1640.1,1671.1,1670,1681.4,1734.4,1744.3,1777.5,1768.6,1790,1788.2,1813.8,1794.3,1782.5,1791.9,1794.3,1773.5,1761,1771.3,1759.8,1735.9,1689.8,1672.3,1643.6,1622.6,1600.6,1554.6,1475.4,1439.5,1417.1,1325.9,1271.1,1223.3,1135,1057,998.81,923.66,829.53,744.97,646.87,520.12,450.79,313.76,203.37,100.6,-41.069,-171.97,-328.93,-444.4,-577.37,-771.68,-918.89,-1085,-1244.8,-1434.7,-1618.1,-1806
8.6e-07,6.65e-07,-2517.8,-2152.2,-1808.2,-1482,-1188.7,-934.42,-663.36,-450.78,-300.8,-81.357,42.245,176.75,324.68,424.15,502.54,571.24,645.5,687.25,780.5,816.22,831.82,834.88,868.19,865.68,856.72,873.7,853.39,837.28,826.77,777.7,787.56,763.38,717.16,690.11,626.53,615.6,565.14,554.17,494.56,500.55,420.24,400.76,368.97,323.73,302.78,297.55,273.57,210.91,213.36,163.23,154.75,101.77,98.792,92.255,82.218,70.11,23.844,30.209,18.063,3.4348,19.05,-4.7268,-18.08,-15.403,21.043,-15.591,5.5837,26.48,40.462,40.49,70.887,103.38,109.64,133.09,124.06,162.6,190.17,203.82,232.79,299.26,331.86,362.87,390.59,416.21,453.15,477.24,532.92,552.82,604.34,644.57,666.65,736.31,754.18,810.46,846.1,904.18,931.25,980.02,1052.6,1072.8,1105.5,1153.6,1197.2,1260.1,1286.8,1357.2,1387.5,1409.4,1483.1,1518.4,1555.1,1586.8,1608.6,1639.4,1691.9,1701.7,1751.6,1756,1792,1814.1,1851.8,1854.5,1890.4,1895.3,1934.7,1939.8,1939.6,1986.3,1990.1,1961.2,1968.6,1969.2,1966.6,1949.8,1924.2,1949.4,1912.7,1873.4,1854.4,1852.5,1797.8,1782.2,1731.8,1708.1,1670.2,1585.1,1566.5,1509.4,1428.4,1366,1302.4,1200.6,1135.4,1062.1,951.99,859.28,797.98,683.47,561.64,436.76,318.8,206.13,75.185,-27.059,-165.88,-295.2,-466.1,-638.33,-771.02,-956.82,-1123.5
8.7e-07,6.65e-07,-2825.5,-2409.4,-2076.6,-1760,-1438.5,-1135.2,-922.26,-661.52,-496.76,-276.94,-116.51,40.507,179.19,246.5,369.81,453.25,557.84,611.28,675.53,681.12,751.63,748.3,781.15,811.85,814.93,817.96,799.02,753.95,783.6,729.07,730.35,702.88,657.76,656.27,611.16,612.81,549.79,544.46,489.95,449.63,432.55,415.58,389.37,340.71,317.47,285.78,223.02,219.19,192.57,179.76,166.37,102.47,92.652,90.893,78.7,57.393,34.665,26.562,-5.7069,-7.0406,21.651,-4.409,0.81615,-5.4918,5.674,22.516,26.401,28.651,14.927,71.6,79.991,65.626,93.407,100.98,164.3,187.87,208.16,210.04,236.33,255.15,321.17,325.87,361.74,434.48,446.56,465.17,515.74,587.18,602.75,675.41,708.19,755.58,803.85,850,868.96,909.67,964.93,1027,1067.1,1104.4,1156.5,1194.8,1264.7,1305.2,1329.3,1356.6,1410.2,1465.3,1517,1577.3,1611.4,1649.8,1688.4,1698.3,1778.2,1785.9,1835.4,1848.6,1907.8,1923.6,1938.3,1984.4,2024.9,2035.5,2041.9,2048.1,2094.2,2097.2,2106.5,2106.2,2115.5,2113.3,2120.9,2134.8,2147.7,2122.3,2140.7,2117.9,2103.1,2080.8,2031.8,2008.5,2002.9,1949.9,1919.1,1879.1,1852.3,1806.7,1729.5,1698.9,1609.6,1547.7,1501.1,1453.8,1345.2,1280.2,1178.1,1093.3,1020.7,898.18,807.6,681.95,587.63,448.98,338.16,192.12,87.823,-62.027,-201.39,-338.52,-516.38
8.8e-07,6.65e-07,-3162,-2721.9,-2369.2,-1997.2,-1715,-1417.4,-1154.7,-912.06,-674.98,-510.82,-308.75,-157.37,-3.2214,119.11,223.95,342.95,382.17,454.2,538.44,593.71,627.18,640.61,680.24,686.58,722.99,700.89,717.63,723.35,692.17,680.54,704.41,682.38,640.93,604.18,600.7,549.09,514.55,509.75,499.57,434.21,411.43,362.6,347.28,314.37,282.85,288.91,235.19,231.93,203.87,154.77,158.28,114.73,110.54,101.29,80.459,44.139,29.889,21.13,7.468,-4.1604,-8.2707,-18.391,-23.177,-6.2725,3.1272,-1.0696,40.754,47.49,51.58,31.828,88.245,91.629,85.475,130.77,153.45,142.83,212.9,216.61,268.36,272.06,297.49,324.71,387.55,404.23,431.01,467.56,511.8,556.3,636.62,664.87,687.5,756.62,798.83,861.08,887.04,921.2,982.35,1028.9,1079.7,1126.3,1176.7,1223.6,1260.3,1323.7,1362.4,1426.9,1460,1506.4,1532.6,1620.7,1655.5,1706.5,1738,1755.2,1837,1866.1,1893.2,1950.5,1984.6,2002.5,2044.1,2074.3,2114.4,2120.1,2138.3,2153.2,2210.9,2239.7,2217.6,2272.6,2245.7,2275.4,2298.8,2288,2301,2309.4,2280.6,2302.3,2296.6,2257.8,2254.5,2256.5,2226.2,2216.2,2197.8,2153.2,2103.3,2060.6,2055.4,1965.8,1961.9,1870.5,1817.2,1750.7,1722.7,1648.5,1584.2,1467.3,1419.4,1331.1,1232.5,1139.2,1044.4,928.38,817.14,674.99,576.03,431.55,319.23,180.87,67.842
8.9e-07,6.65e-07,-3507.9,-3063.2,-2639.6,-2310.2,-1975.3,-1683.8,-1397.1,-1112.5,-906.18,-693.17,-485.89,-342.52,-186.4,-58.008,90.213,183.38,271.75,341.42,442.11,498.19,529.72,581.46,576.13,604.25,642.21,649.61,648.02,645.64,653.25,645.09,655.86,615.35,596.78,591.63,562.76,543.69,525.37,482.72,468.37,438.56,390.32,386.99,314.76,313.11,287.25,269.28,220.35,188.26,196.18,142.81,142.24,116.24,81.466,81.453,85.641,37.706,43.762,30.907,21.32,-2.7378,11.685,13.393,9.2608,-20.103,20.58,-4.2906,-4.7406,29.321,53.378,39.431,60.485,86.023,102,127.62,155.09,156.88,199.01,197.7,229.28,301.52,325.97,330.42,353.32,427.61,461.51,504.57,535.38,551.92,604.62,677.69,695.95,732.21,798.34,833.78,889.33,930.96,981.07,1010.3,1104.6,1152.9,1203.1,1209.1,1305.9,1351.3,1396.2,1434.4,1468.9,1520.3,1589.2,1610.4,1669.2,1744.1,1749.8,1821,1860.8,1883.8,1933.2,1963.6,2028.1,2066.5,2099.4,2144.4,2199.5,2192.6,2251.7,2263.9,2304.8,2311.1,2351.4,2347.7,2363,2416,2439.9,2408.1,2441.9,2439.1,2455.4,2435.3,2458.2,2470.2,2431.2,2440.3,2430.2,2431.1,2380.4,2363.5,2355.6,2305.6,2293.9,2241.2,2208.1,2170.3,2124.6,2078.7,1999.8,1955.9,1878.1,1818.7,1760.8,1688.5,1585.3,1501.1,1448.1,1354,1240.5,1128.5,1048.8,895.14,810.22,688.91,560.52
9e-07,6.65e-07,-3834.4,-3387.9,-2999.7,-2619.5,-2268.6,-1918.8,-1646.2,-1383.8,-1148.1,-922.79,-691.48,-526.34,-363.85,-202.48,-76.37,27.071,107.01,220.74,319.46,344.41,400.44,446.63,519.32,518.65,542.59,568.44,576.88,573.65,579.54,606.57,569.23,578.15,558.32,563.99,519.7,490.06,487.35,442.69,416.01,409.02,402.29,326.42,331.84,292.05,276.06,235.6,225.45,216.82,197.55,154.85,148.58,116.22,110.74,77.274,70.277,27.245,38.982,1.3321,39.509,-4.0275,21.344,19.89,10.193,-8.6219,24.026,-9.404,33.837,22.318,58.755,36.453,41.56,57.79,115.44,97.279,141.34,147.37,165.65,197.61,234.61,273.62,317.61,338.93,365.65,388.82,462.68,509.74,548.51,558.58,635.67,653.28,719.26,741.69,785.52,863.52,881.46,940.11,1007.6,1061.9,1113,1127.1,1187.9,1263.5,1271.5,1321,1386.8,1443.7,1477.8,1550.1,1591,1655.9,1677.6,1757.4,1823.2,1845.5,1902.6,1921.8,1982.4,2048.3,2071.3,2099.5,2163.7,2195.5,2216.5,2249.3,2298.2,2319.1,2389.5,2417.1,2442.9,2456.2,2485.5,2518.2,2539.7,2527.7,2569.6,2574.7,2577.8,2578.7,2595.2,2620.2,2615.2,2594.2,2587.8,2607.5,2588.4,2540.8,2542.7,2531.8,2518.1,2484.8,2465.3,2416.7,2363.3,2311.7,2307,2249.6,2162.6,2135.9,2044.1,1984.6,1939.7,1846.4,1757.8,1694.4,1622.8,1522.7,1435.8,1302,1197.5,1112.2,985.37
9.1e-07,6.65e-07,-4185.3,-3746.2,-3276.3,-2917.8,-2556.7,-2201,-1893.9,-1607.5,-1372.1,-1151.9,-900.03,-715.22,-569.58,-415.83,-236.04,-142.34,-2.2932,62.038,179.08,231.55,280.82,355.11,425.17,419.66,485.76,519.82,489.51,539,534.78,509.44,544.35,520.94,490.01,519.83,469.8,488.2,422.41,420.9,381.85,364.36,350.25,348.26,290.46,266.9,261.63,252.88,193.53,213.01,186.72,157.21,132.51,124.65,82.473,50.486,62.376,43.232,52.703,47.151,24.361,-15.755,27.098,-5.1737,-17.665,3.2109,12.363,13.867,10.95,10.159,31.691,28.705,39.866,84.125,100.72,132.15,145.07,142.87,209.08,218.35,240.62,278.35,308.73,336.84,376.52,387.88,429.81,478.42,519.07,585.86,614.33,665.34,681.09,726.06,811.82,845.5,889.93,914.04,984.34,1059.1,1082.9,1150.9,1195.9,1254.3,1281.5,1325.5,1395.1,1433.5,1515.2,1540.5,1611.5,1689.1,1711.6,1783.8,1801.8,1858.2,1928.4,1978.6,2007.7,2063,2097.9,2155,2192.1,2258.3,2272.3,2344.2,2358.2,2424.3,2424.3,2452.9,2500.8,2547.4,2550.1,2593.9,2598.3,2655.2,2669.9,2661.9,2697,2711.8,2748.8,2738,2734.8,2744,2749.6,2742.9,2735.5,2734.6,2716.7,2695.2,2708.2,2685,2623.6,2638,2591.2,2551,2514.8,2458.5,2421,2385.2,2322.2,2268.6,2240.7,2165.7,2112,2016.3,1967.1,1849.1,1799.6,1670.9,1600.3,1498.1,1379.4
9.2e-07,6.65e-07,-4538,-4072.4,-3650.6,-3239.6,-2838.8,-2511.4,-2188.2,-1885.5,-1600.6,-1367.8,-1158.9,-939.88,-768.34,-594.69,-433.41,-302.44,-184.14,-64.767,26.887,125.07,177.25,238.14,309.96,345.28,360.96,402.33,446.3,449.37,454.06,446.94,486.33,453.86,444.71,440.8,460.68,436.67,404.97,413.31,363.93,348.89,327.19,308.46,280.59,288.37,253.43,232.42,185.58,180.47,136.99,135.74,113.92,80.402,93.53,51.48,60.921,44.217,12.845,27.318,22.881,-16.197,20.6,0.084934,-22.864,20.692,20.497,18.197,23.237,23.184,13.874,54.288,54.642,97.872,70.174,94.571,142.61,168.69,190.05,231.49,213.9,260.98,294.5,327.96,342.98,377.85,460.47,464.49,507.68,566.03,578.67,664.25,694.25,732.17,797.01,834.85,864.26,924.22,989.94,1027.5,1081.7,1155.9,1203.5,1242.4,1310.6,1349.3,1384.1,1456.3,1496.4,1552.1,1625.7,1669.5,1728.2,1754.5,1825,1877.5,1952.7,2003.6,2027.7,2111.1,2132.6,2190.1,2249,2272.5,2337,2340.1,2430.2,2452,2468.3,2519.3,2575.7,2576.6,2644.6,2638.6,2685.4,2712.6,2754.6,2765.1,2765.2,2815.4,2820.2,2845.3,2845.4,2876.4,2866.9,2885.2,2870.9,2854.3,2883.7,2885,2835,2835.9,2817.4,2788.6,2795.3,2765.7,2721.7,2707.3,2657.7,2631.1,2597.5,2538.1,2492.5,2410.1,2360.9,2313.5,2257.2,2148.2,2099.7,1994.6,1912.4,1861.6,1757.1
9.3e-07,6.65e-07,-4925.5,-4425,-3972.8,-3527.4,-3175.7,-2781.5,-2437.9,-2167.8,-1866.5,-1620.7,-1370.1,-1137.8,-964.88,-760.17,-632.49,-443.7,-332.78,-193.77,-108.53,-28.349,38.245,113.14,173.63,224.49,274.29,308.54,328.73,386.15,378.76,388.72,420.29,407.12,431.75,406.61,423.51,367.27,357.04,360.66,337.48,339.33,299.32,308.98,280.91,252.22,206.79,190.62,202.63,161.13,159.07,106.92,129.98,87.585,56.923,46.824,37.662,35.016,10.016,45.523,37.512,-7.0181,4.9859,16.534,-12.764,3.8937,-18.908,27.354,-5.5888,6.9701,50.547,32.62,39.257,68.784,97.416,99.946,126.01,153.57,158.66,221.43,228.13,244.86,303.11,313.31,364.04,383.03,455.45,448.79,529.87,548.71,580.48,643.33,675.3,718.06,800.15,805.14,851.33,917.24,975.79,1027.1,1065.3,1113.4,1203.2,1245.6,1287.7,1345,1418.3,1434.5,1515.9,1541,1627.7,1679.8,1718.1,1800.1,1853,1877.2,1935,1974.2,2037.7,2120.8,2154.5,2209.7,2267.7,2297.8,2347.4,2394.6,2413.1,2500.4,2532.9,2588,2598.9,2636.7,2683.3,2690.8,2744.5,2796.5,2787.5,2858.8,2869.2,2879,2889.4,2943,2954.3,2938.7,2957.9,2983.9,2966.5,3007.8,2971,3009.1,2969.4,2966,2984.4,2949.3,2963.5,2915.2,2882.6,2903.7,2840.8,2821.3,2786.1,2754.7,2694.6,2660,2626.6,2548.5,2475.1,2440.5,2380.1,2287.1,2214.2,2135.9,2049.6
9.4e-07,6.65e-07,-5303.5,-4818.1,-4337.3,-3896.7,-3481,-3072.2,-2751.9,-2435.5,-2130.5,-1866.5,-1582.5,-1350.8,-1141,-946.58,-777.75,-658.86,-494.24,-373.36,-252.76,-147.25,-78.234,6.5534,78.024,122.15,163.22,232.27,266.57,278.69,324.41,330.75,347.63,366.36,335.65,370.04,353.11,361.98,315.84,307.89,294.58,293.99,280.92,260,233.97,253.97,203.44,199.86,157.95,135.09,141.73,148.39,93.252,111.69,77.945,68.589,71.957,39.226,35.789,40.863,-1.9031,-12.42,3.1286,-6.0374,-2.9196,2.3344,24.218,11.545,16.338,2.3806,12.126,61.79,56.815,89.361,91.048,117.73,115.8,166.73,166.02,192.72,208.39,275.3,280.22,311.3,354.34,398.06,439.2,446.77,504.5,533.97,601.91,650.31,652.34,741.99,760.39,806.09,874.84,926.69,939.28,996.55,1043,1123.5,1148.3,1234.2,1258.8,1345,1383.4,1467.5,1509.4,1538.6,1634.3,1651.9,1720.1,1793.5,1829.6,1907.6,1940.1,2013.9,2069.7,2088.8,2162.9,2227.6,2242.9,2299.5,2360.6,2397.5,2452.5,2510.1,2569.8,2568.6,2654.8,2663.6,2703.9,2732.7,2783.2,2838.5,2869.8,2862.7,2902,2950.3,2961.6,2991.9,3006.9,3040.7,3043.4,3081.3,3092.4,3107.9,3116.2,3080.5,3124.8,3077.4,3120.6,3073.4,3078.1,3046.2,3062.8,3011.1,2991.5,3000.2,2960.1,2937,2916.4,2844.8,2836.7,2756.4,2739.6,2678,2599.9,2551.4,2476.3,2439.1,2367.9
9.5e-07,6.65e-07,-5693.4,-5183,-4693.1,-4209.8,-3789.8,-3393.1,-3016.4,-2714.2,-2360.3,-2118.8,-1841.9,-1581,-1362.2,-1143.8,-972.21,-807.58,-652.39,-543.73,-399.91,-286.64,-200.35,-129.43,-37.673,34.974,96.151,111.14,156.36,197.17,231.25,259.67,259.38,313.89,279.57,288.99,303.68,306.81,285.89,283.91,297.4,256.49,255.51,237.57,237.22,210.3,185.85,160.46,176.17,162.76,147.66,128.12,122.07,62.772,57.324,57.966,40.857,61.59,49.645,7.7241,2.2416,-10.216,-6.8183,24.834,-14.26,-10.675,-11.991,-6.5079,6.8471,31.719,10.971,17.266,55.345,77.481,75.317,85.406,123.73,122.99,159.08,209.64,242.65,270.28,265.15,289.59,367.28,356.45,393.9,442.99,498.41,532.27,560.82,609.94,639.01,708.33,754.71,798.87,833.02,887.33,954.04,994.76,1045.4,1102.7,1131,1203.9,1247.6,1324.8,1359.4,1419.9,1484.7,1553,1606.7,1640.7,1716.4,1760.8,1814.2,1859.2,1924.7,2000.9,2029.5,2100.5,2171.8,2209.2,2243.1,2311,2374.9,2396,2468.8,2497.7,2553.7,2579.1,2651.1,2685.3,2711.8,2777.4,2804.8,2833,2882.4,2921.7,2933.8,3006.2,3018,3023.2,3060.3,3099.1,3121.4,3146,3126.8,3180.4,3176.5,3196.7,3184.8,3199.8,3219,3218.5,3199,3179.6,3160.8,3177,3142,3134.1,3122.8,3096.1,3044.7,3017.7,3008.5,2930.6,2925.6,2878.1,2828.3,2775.7,2727.6,2675.2,2600.7
7.5e-07,6.7e-07,-266.21,-39.586,179.25,338.92,513.85,693.5,804.19,929.8,985.78,1102.9,1181.1,1220,1241.9,1306.1,1322.7,1341.3,1308.5,1304.7,1301.8,1307.5,1280.3,1224.4,1225.1,1173.7,1169.9,1101.2,1086,1022,960.57,961.8,895.61,823.04,799.21,745.71,703.63,665.35,626.72,585.45,513.93,462.49,449.1,385.25,376.63,329.48,305.88,273.9,222.25,200.46,173.72,153.23,147.83,124.83,79.72,56.082,69.48,46.492,7.7322,45.119,1.0307,25.559,-1.6008,-13.901,4.906,5.0519,21.017,-1.6454,20.933,27.668,34.12,19.907,25.169,38.6,45.929,89.606,109.2,124.37,104.21,122.31,152.62,164.15,200.08,214.82,220.57,236.38,242.55,250.17,290.6,257.13,283.07,292.71,305.86,330.37,312.07,350.44,361.74,322.43,352.69,363.82,330.86,348.04,319.23,325.5,311.1,297.63,250.31,260.64,216.5,208.59,170.19,154.15,126.44,73.719,13.479,3.9047,-84.949,-109.43,-187.2,-261.97,-310.47,-361.75,-452.96,-565.92,-615.31,-716.56,-828.47,-931.08,-1023.1,-1119.9,-1262.9,-1347,-1517.8,-1637.2,-1773.3,-1892.8,-2053.7,-2221,-2383.3,-2526.8,-2698.2,-2898.1,-3067.9,-3282.6,-3502.8,-3672.9,-3914,-4113,-4379.3,-4596.5,-4855.7,-5071.7,-5360.9,-5617.8,-5908.2,-6191.4,-6437.6,-6764.6,-7084.3,-7367,-7718.8,-8004.3,-8334.5,-8690.1,-9053.7,-9393.8,-9771.1,-10139,-10525,-10950,-11367,-11733,-12177
7.6e-07,6.7e-07,-310.85,-82.107,151.74,318.22,515.14,690.38,789.41,904.2,1036.1,1097.6,1147.7,1229.2,1278,1299,1310.7,1345.9,1355.3,1365,1326.1,1351,1303.6,1293.6,1261.2,1201.2,1165,1166.7,1115.8,1043,1026.1,963.15,902.25,870.61,808.09,764.92,753.07,712.61,633.27,577.39,560.17,495.45,489.3,408.33,399.53,366.35,329.09,257.09,231.93,227.57,203.85,150.45,128.77,123.6,116.84,92.103,54.669,31.373,36.653,6.716,5.1624,23.566,-14.008,5.5536,15.707,20.321,2.0676,26.089,26.207,5.1402,10.923,17.392,28.515,78.426,89.37,65.354,121.14,112.29,159.92,167.01,178.97,197.9,185.21,223.8,243.54,277.76,267.93,283.5,319.08,315.2,333.47,365.05,406.63,403.65,390.7,431.84,437.21,446.14,476.04,483.23,470.17,464.78,490.92,481.85,462.04,439.78,464.52,455.72,432.85,405.19,402.63,351.76,343.61,311.15,312.62,275.51,198.14,188.63,115.59,65.819,26.274,-15.511,-70.005,-147.29,-209.49,-320.54,-359.14,-458.22,-561.24,-632.25,-755.81,-848.21,-952.13,-1077,-1172.5,-1336.1,-1437.8,-1577.4,-1719.6,-1899.8,-2053.2,-2203.4,-2363.9,-2535.9,-2702.6,-2888.4,-3091.1,-3278.5,-3483.6,-3722.6,-3922.6,-4157.5,-4383.4,-4618.1,-4872.6,-5125.7,-5398.5,-5629.7,-5907.7,-6202.6,-6502.4,-6781.7,-7090.8,-7431.9,-7727.8,-8072.9,-8433.4,-8781.7,-9126.7,-9496,-9837.5,-10242,-10605
