8e-07,6.75e-07,-8862.4,-8319.6,-7709,-7253.7,-6614.5,-6139,-5843.7,-5362.6,-5011.5,-4532,-4217.1,-3916.7,-3693.5,-3330.9,-3007.5,-2846.5,-2593.1,-2478.1,-2208.9,-2124.5,-1825.6,-1742.4,-1610.5,-1378.1,-1354.9,-1166.9,-1204.1,-1090.4,-971.73,-813.79,-688.1,-768.04,-670.89,-631.2,-576.6,-521.45,-306.32,-352.7,-409.97,-199.12,-350.35,-251.45,-223.88,-141.82,-96.835,-135.6,-124.88,-16.645,-159.81,-129.74,-77.367,-8.9131,-104.77,55.341,-71.373,70.515,67.419,-1.5935,59.612,8.9298,8.0474,-75.622,-19.369,-36.258,-16.354,-28.711,-66.829,-94.67,-109.48,-52.642,43.051,52.743,20.983,-25.619,-134.94,-85.42,-13.707,-166.6,-149.05,-35.319,-168.13,-73.818,-241.4,-101.5,-137.89,-294.34,-207.84,-343.52,-284.52,-428.99,-349.54,-451.74,-516.1,-396.04,-411.36,-473.38,-558.33,-738.84,-669.26,-742.51,-726.24,-823.24,-1007.9,-989.19,-988.92,-1096.8,-1235.5,-1234.9,-1290.4,-1425.6,-1426.4,-1488.9,-1681.4,-1754.3,-1906.6,-2038.2,-2093.2,-2156.8,-2355.7,-2330.8,-2561.4,-2626.1,-2740.5,-3026.5,-2998,-3204.3,-3467.7,-3598.3,-3739.8,-3769.9,-4028.9,-4142.5,-4455.3,-4529.4,-4684.6,-5039.6,-5077.1,-5398.3,-5532.6,-5756,-6081.5,-6322.8,-6441.1,-6656.1,-7075.6,-7165.1,-7594.5,-7700.8,-8037.4,-8331.1,-8635.7,-8886.1,-9146.4,-9477.7,-9756.5,-10114,-10366,-10885,-11169,-11394,-11757,-12119,-12526,-12991,-13415,-13758,-14078,-14507,-15000,-15252,-15848
8.1e-07,6.75e-07,-9062.9,-8402.7,-7722.4,-7181.8,-6681.2,-6333,-5837.8,-5327.7,-5070.5,-4677.8,-4345.5,-3985.1,-3584.1,-3409.9,-3146.3,-2765.4,-2670.3,-2465.5,-2166.1,-2052.2,-1905.8,-1706.4,-1493.5,-1505.3,-1282.5,-1218.4,-1144.8,-1077.5,-842.63,-719.21,-747.6,-723.17,-542.22,-569.26,-503.35,-334.36,-346.84,-249.47,-404.96,-332.98,-240.94,-265.33,-207.29,-150.37,-180.21,-88.584,-58.857,-15.604,3.6196,-162.65,-131.21,9.4456,31.87,-46.237,-10.489,-70.307,-38.701,44.922,-76.921,37.483,-54.146,-31.405,8.4498,68.099,8.1179,92.63,-59.439,-2.9208,56.454,-66.17,-42.425,-113.64,-28.788,46.082,-17.174,22.744,-137.06,-12.81,7.8197,-65.524,-31.458,-47.862,-107.95,-92.056,-191.43,-118.9,-245.62,-255.79,-343.39,-292.47,-231.9,-310.66,-452.24,-488.77,-512.09,-497.24,-582.32,-479.58,-679.33,-671.21,-750.44,-746.79,-714.8,-856.83,-917.46,-1033.8,-1103.6,-1108.9,-1083.5,-1273.8,-1268.8,-1341.9,-1509.9,-1484.7,-1716.6,-1833.1,-1794,-1947.5,-2010.8,-2189.9,-2299.5,-2417.9,-2468.3,-2539.1,-2784.5,-2951.8,-2933.5,-3135.3,-3383.3,-3390.8,-3542.4,-3750.1,-4044.9,-4106.2,-4209.6,-4530.5,-4620.9,-4946.3,-4987.2,-5328,-5462.2,-5617.2,-5937.7,-6094.6,-6446.6,-6664.6,-6816.3,-7104.5,-7370.4,-7507.5,-7785.6,-8224.2,-8356.5,-8662.2,-9011.3,-9327.8,-9605.3,-9831.5,-10188,-10455,-10974,-11175,-11519,-11827,-12183,-12699,-12971,-13421,-13736,-14086,-14553
8.2e-07,6.75e-07,-9185.9,-8453.6,-7950.5,-7289.2,-6780.2,-6360,-5953.3,-5440.5,-5068.7,-4751.8,-4289.6,-3888.6,-3637.7,-3351.2,-3172,-2884.8,-2724.5,-2455.4,-2177.4,-2038.8,-1797.3,-1663.2,-1513,-1351.6,-1247.7,-1238.3,-1161.2,-1008.3,-882.7,-828.18,-641.6,-610.62,-654.23,-483.36,-548.68,-420.17,-471.34,-425.29,-200.84,-344.79,-239.99,-163.38,-91.847,-144.1,-180.95,-149.1,-43.417,-149.16,-116.45,-11.132,-6.9764,-6.1284,-102.42,7.7569,13.122,57.812,24.458,-81.401,-16.347,90.962,5.5326,-75.036,-7.9087,41.646,-86.328,82.98,-89.411,30.441,-97.87,40.587,80.656,-12.937,6.3771,-20.985,15.634,-96.219,-34.248,-122.8,-62.804,-114.04,-89.237,-169.45,-157.01,-188.41,-244.61,-159.24,-131.11,-189.45,-280.77,-276.68,-204.66,-307.21,-359.96,-380.45,-310.83,-506.49,-535.02,-419.81,-571.44,-497,-621.01,-614.19,-784.49,-726.07,-761.58,-889.76,-839.73,-947.31,-997.49,-1085.5,-1152.5,-1209.1,-1279.6,-1292.4,-1414.4,-1574.4,-1675.8,-1650.5,-1840,-1873.1,-1997,-2175.1,-2201.4,-2313.6,-2483.9,-2672.2,-2752,-2770.4,-3049.8,-3183,-3212,-3395.9,-3615.3,-3767.5,-3815.6,-4042.9,-4309.2,-4476,-4574,-4677.3,-4946.1,-5053.4,-5325.2,-5516.2,-5869.5,-5996.6,-6191.3,-6375.8,-6691.5,-6901.8,-7253.1,-7442,-7615.2,-7862,-8155.6,-8443.7,-8877.3,-9023.8,-9466.7,-9662,-10027,-10287,-10568,-10870,-11267,-11582,-11965,-12290,-12780,-13077,-13450
8.3e-07,6.75e-07,-9197.7,-8606.3,-7940.9,-7441.8,-6881.9,-6401.4,-6003.7,-5454.3,-5086.5,-4783.1,-4385.8,-3993.7,-3713.6,-3376.1,-3132.5,-2907.9,-2761,-2470.1,-2201.6,-2015.5,-1855.1,-1774.3,-1629.6,-1349.5,-1380.6,-1235.3,-1139.3,-878.03,-859.49,-839.56,-662.45,-583.36,-553.06,-420.39,-484.19,-323.37,-383.17,-351.07,-198.89,-163.44,-282.18,-294.52,-142.14,-64.921,-149,-157.35,1.4078,-85.136,-157.7,1.0244,42.863,-132.48,65.832,-22.126,56.126,-82.983,21.675,-50.592,-69.842,-101.04,-85.228,-7.6745,53.828,35.863,-96.314,68.983,73.538,85.085,44.039,-50.892,65.512,-51.141,-72.314,-62.04,-105.96,56.693,-40.623,-83.647,8.7037,-77.67,9.2605,-49.632,-16.609,-20.614,-36.179,-187.53,-153.79,-169.53,-269.2,-222.39,-263.95,-245.33,-308.24,-364.57,-342.21,-308.69,-414.92,-468.88,-508.12,-424.52,-579.67,-456.16,-622.95,-676.88,-773.18,-718.59,-859.38,-738.33,-799.52,-889.97,-1079.4,-1088.1,-1128.9,-1222,-1307.3,-1255.7,-1344.3,-1503,-1602,-1705.8,-1819.4,-1861.7,-2052.4,-2049.3,-2254.5,-2305.6,-2451.6,-2620.1,-2678.4,-2714.9,-2977.2,-3034.1,-3193.7,-3265.7,-3504.9,-3648.4,-3751,-3904.5,-4051.2,-4384.8,-4436.7,-4699,-4763.4,-5117.2,-5342.1,-5353.3,-5582.5,-5789.6,-6165.8,-6414.1,-6600.7,-6724.5,-6989,-7302.5,-7588.8,-7697.4,-7993.1,-8356.8,-8516.1,-8812.4,-9280,-9543,-9768.7,-9996.6,-10328,-10659,-11039,-11458,-11810,-12133,-12446
8.4e-07,6.75e-07,-9372.2,-8824.8,-8114.4,-7639.6,-7069.1,-6447.3,-6008.3,-5663.8,-5171.9,-4736.3,-4405,-4062,-3673.2,-3495.3,-3249.2,-2943.4,-2655.2,-2451.5,-2252,-2024.2,-1911.3,-1784.4,-1554.9,-1472.7,-1243,-1270.6,-1089,-1034.8,-952.04,-700.47,-779.79,-594.65,-660.02,-498.36,-440.52,-466.27,-443.03,-364.79,-310.96,-337.64,-207,-226.5,-155.57,-54.746,-157.54,-96.748,-133.51,-103.23,-120.12,23.402,-76.906,-103.2,-60.139,0.47002,-11.559,-49.425,27.526,65.38,89.195,47.457,-24.974,3.9161,-54.242,-84.84,32.158,10.068,-6.9784,-64.389,27.027,-29.651,22.22,-19.084,-96.932,-33.066,-33.45,42.248,18.207,-9.8296,4.4856,-10.19,-129.44,-162.25,-168.73,-164.68,-69.093,-16.237,-210.81,-83.903,-75.969,-181.01,-129.72,-124.95,-202.44,-280.37,-178.53,-328.81,-249.97,-333.3,-402.88,-393.79,-531.82,-514.33,-463.84,-490.85,-652.43,-687.96,-728.22,-715.53,-674.85,-903.2,-831.21,-947.33,-1079.8,-1065.5,-1040.5,-1201.6,-1288,-1347.8,-1403.8,-1482.5,-1654.2,-1710.8,-1670.6,-1869.4,-1938.7,-1986.1,-2189.2,-2213.5,-2315.4,-2493.2,-2543.3,-2700.1,-2953.6,-2898.7,-3070.1,-3273.6,-3361.9,-3532.4,-3658.8,-3969,-4147.5,-4120.3,-4296.6,-4583.6,-4686.5,-4905.2,-5129.7,-5432.3,-5516,-5796.2,-6037.4,-6190,-6518.2,-6553.2,-6821.6,-7177.5,-7425,-7623.7,-7923,-8240.2,-8374.8,-8750.9,-9017.2,-9195.4,-9585,-9894,-10210,-10565,-10875,-11105,-11536
8.5e-07,6.75e-07,-9533,-8808.5,-8291.6,-7772.6,-7089,-6646,-6187.1,-5711.8,-5235.7,-4863.6,-4506.2,-4234.2,-3810.5,-3618.8,-3182.4,-3066.2,-2717.3,-2617.2,-2227,-2203.8,-1857.4,-1797.7,-1535.3,-1536.7,-1282.5,-1137,-1141,-898.63,-951.11,-775.27,-692.85,-713.23,-668.02,-425.2,-560.76,-361.3,-416.05,-421.82,-210.77,-346.39,-287.74,-246.82,-129.66,-135.69,-162.61,-190.75,-63.088,9.7291,-114.49,-3.508,-53.81,-27.737,-73.35,-118,67.986,-28.871,-8.3927,93.543,-100.08,87.044,-81.564,46.311,91.815,-18.96,-59.283,9.6134,-3.8368,73.679,-19.217,0.085516,-16.702,-35.451,-24.117,-99.037,-33.872,-62.323,7.8227,-59.619,26.078,-97.34,-44.544,8.2213,-73.687,0.54484,-83.315,-10.209,-125.3,-107.76,-74.626,-107.66,-163.83,-118.48,-97.368,-124.8,-323.63,-246.83,-298.77,-286.82,-317.38,-390.4,-438.55,-424.98,-509.69,-522.57,-468.77,-567.41,-626.45,-694.6,-679.71,-795.8,-744.89,-906.66,-868.79,-967.6,-984.43,-962.79,-1076.9,-1167.5,-1236.2,-1306.9,-1419.8,-1453.9,-1541.7,-1696.3,-1671.9,-1790.9,-1815.9,-2016.8,-2133.1,-2257.5,-2256.8,-2527.2,-2650.2,-2708.7,-2805.6,-2934.6,-3156.7,-3124.8,-3421.6,-3453.6,-3606,-3846,-3933.3,-4119.4,-4385.6,-4497.2,-4577,-4849.8,-5051.4,-5298.6,-5372.2,-5647.2,-5928.1,-6142.7,-6218.6,-6473.8,-6695.7,-7064.3,-7279.4,-7394.7,-7732.5,-8039.2,-8175.6,-8449.6,-8900,-9118,-9350.2,-9787.4,-9939.4,-10315,-10697
8.6e-07,6.75e-07,-9837.4,-9112.3,-8386,-7741,-7319.1,-6767.1,-6287.5,-5818.7,-5413.7,-5053.5,-4567.6,-4226.9,-3980,-3626.9,-3386,-3114.8,-2861.2,-2520.1,-2330.5,-2080.5,-1905,-1747.4,-1733.2,-1431,-1389.8,-1165.4,-1070,-1060.2,-1011.7,-725.63,-687.62,-577.49,-672.48,-566.7,-451.08,-432.05,-383.24,-285.27,-252.52,-204.22,-297.12,-181.08,-74.282,-198.58,-78.319,-149.17,-14.479,-56.124,-110.63,-25.73,-58.28,-46.974,-59.422,-51.492,12.042,45.275,12.992,-40.538,-69.019,-74.324,-75.294,17.456,-29.416,-66.658,-11.97,-18.833,6.2132,92.861,-76.332,-14.845,77.254,63.165,-4.3361,-85.395,64.087,-95.928,33.097,61.26,-121.63,-131.94,15.891,-131.65,-131.91,-58.066,12.384,-134.89,6.4107,-59.583,-117.59,-188.54,-76.25,-192.35,-206.85,-132.99,-276.24,-178.79,-289.84,-292.08,-302.29,-291.17,-235.13,-313.16,-454.15,-305,-453.8,-460.4,-406,-528.11,-597.57,-669.87,-751.15,-634.9,-738.86,-763.31,-813.63,-812.32,-1047.1,-948.22,-995.66,-1153,-1229.5,-1225.5,-1368.3,-1466,-1578,-1542.5,-1753.8,-1810.7,-1910.2,-2063,-2083.2,-2147.5,-2192.2,-2375.5,-2432.2,-2736.5,-2801,-2824.1,-3010,-3099.4,-3331.9,-3494,-3652.2,-3753,-3813,-4086,-4151.9,-4409.9,-4491.6,-4724,-5043,-5174.7,-5317.6,-5500.9,-5845.2,-6063.2,-6228.2,-6488.2,-6562.3,-6923.5,-7086.6,-7283.6,-7554.3,-7767,-8080.3,-8319.1,-8705.3,-8967,-9188.7,-9436.8,-9797.7
8.7e-07,6.75e-07,-9971.9,-9311.4,-8561.1,-8026.2,-7413.2,-6812.8,-6358.4,-6033,-5445.1,-5006.3,-4644.7,-4321.6,-3991.1,-3703.2,-3458.8,-3195,-2971.6,-2704.8,-2484.3,-2133.8,-2012.3,-1923.6,-1663.1,-1584.3,-1489.5,-1286.2,-1135.7,-1064.4,-983.57,-916.19,-656.45,-708.32,-546.57,-622.66,-534.21,-363.35,-451.36,-401.59,-359.32,-227.72,-149.42,-238.88,-208.31,-240.26,-41.64,-59.226,-122.24,9.8967,-57.714,6.299,-24.573,39.88,-21.499,19.272,-92.994,30.718,-56.932,-14.848,33.582,-77.286,-64.971,-19.836,50.944,13.376,29.726,-3.2128,7.403,42.541,-92.918,28.44,-61.611,-61.485,31.465,-99.178,36.316,-65.244,-47.639,-93.216,1.197,58.446,-49.173,-121.5,-101.6,-61.113,-133.07,-26.349,-36.375,-65.249,-98.351,-99.161,-75.563,-29.204,-198.17,-174.07,-180.29,-133.74,-168.06,-227.65,-186.7,-295.26,-361.67,-306.89,-294.62,-368.8,-419.03,-392.34,-368.87,-421.08,-463.48,-509.76,-629.7,-617.04,-635.52,-624.08,-790.03,-717.01,-741.1,-961.63,-930.59,-982.35,-1034.6,-1200.2,-1235.1,-1322.1,-1348.1,-1480.3,-1547.8,-1634.8,-1611.3,-1821.1,-1911.5,-2046,-2052.8,-2178.7,-2174.5,-2446.3,-2467.4,-2689.1,-2815.1,-2905.4,-3006.1,-3051.9,-3315.5,-3396.1,-3546.3,-3606.3,-3799.4,-4080,-4248.8,-4289.1,-4544,-4666.1,-4787.5,-5149.7,-5273.2,-5365.8,-5686.9,-5903.3,-6034.3,-6216.8,-6531.5,-6806.2,-7075.6,-7309.1,-7506.9,-7758.6,-7977.6,-8210.9,-8563.2,-8795.7,-9135.8
8.8e-07,6.75e-07,-10282,-9571.7,-8804,-8185.9,-7615.5,-7176.8,-6506.7,-6063.7,-5549.8,-5178.2,-4820.4,-4505.3,-4020.2,-3736.1,-3577.7,-3236.3,-2860.3,-2770.3,-2450.4,-2191.7,-1985.3,-1999.4,-1750,-1672.6,-1525.6,-1215.6,-1127.6,-971.76,-902.62,-874.01,-824.18,-726.36,-563.78,-484.58,-547.33,-532.85,-427.68,-277.32,-320.53,-167.06,-195.26,-245.17,-181.05,-171.08,-136.15,-149.5,-50.81,-81.597,-18.791,-55.807,2.6671,-25.039,-50.084,75.9,-11.304,28.128,80.93,-37.184,35.792,-90.949,73.467,-23.315,38.879,-75.522,7.8571,62.852,46.473,54.364,-71.527,-84.235,81.311,54.694,86.808,69.275,27.65,-11.543,-65.639,-41.47,-119.53,-47.769,-62.044,-33.811,47.56,-143.27,35.332,-154.32,-15.78,-144.67,-109.74,-161.51,-11.354,-66.569,-130.64,-189.57,-220.54,-69.63,-83.841,-270.21,-204.28,-126.24,-299.37,-254.13,-296.16,-235.72,-269.49,-295.1,-335.06,-348.34,-433.36,-538.38,-507.68,-456.33,-590.79,-610.27,-671.21,-711.7,-750.72,-805.54,-844.1,-890.92,-852.5,-909.45,-1042.9,-1060.7,-1155.9,-1262.5,-1347.8,-1330.5,-1546.1,-1589.5,-1685.5,-1691.2,-1854.9,-1860.6,-2069.3,-2050.1,-2284.5,-2411.1,-2510.1,-2481.5,-2639.3,-2739.9,-3006.3,-3055.9,-3229,-3319.8,-3475.2,-3701.8,-3833,-3973.4,-4037.5,-4244.1,-4426.8,-4597.8,-4877.7,-4972.1,-5143.7,-5458.3,-5517,-5814.2,-6018.7,-6276.2,-6419.4,-6573.4,-6878.1,-7043.6,-7412.4,-7622.2,-7935.7,-8161.7,-8452
8.9e-07,6.75e-07,-10477,-9668.4,-9003.4,-8362,-7820,-7344.7,-6833.6,-6337.2,-5729.2,-5393,-5041.2,-4595.8,-4205.2,-3926.6,-3597.6,-3352.9,-2989.8,-2746.9,-2533.1,-2396.9,-2092.1,-1929.5,-1728.3,-1710.9,-1425.4,-1429.5,-1177.6,-1052,-961.78,-916.27,-815.37,-759.26,-739.23,-675.14,-533.81,-402.99,-419.13,-297.99,-215.25,-308.88,-203.3,-225.71,-171.04,-252.24,-111.46,-186.72,-167.95,-20.322,-99.975,41.206,-100.52,16.112,-32.026,-41.972,-13.908,-30.304,71.239,-38.36,-102.28,57.645,32.951,-79.139,-68.374,93.738,78.406,-4.0536,-21.278,26.805,90.512,-18.055,71.463,42.711,41.661,-50.721,63.758,-100.9,-42.411,-112.36,-57.757,61.199,-18.129,-96.619,48.941,22.687,-123.28,-0.11337,-106.32,-60.638,-20.202,4.7422,-94.934,-160.54,-63.455,-115.79,-169.41,-49.525,-37.063,-237.17,-233.74,-139.7,-100.5,-212.33,-190.39,-182.61,-256.02,-189,-269.32,-312.26,-293.25,-455.17,-390.16,-416.85,-451.92,-463.95,-497.96,-604.12,-664.45,-610.3,-638.84,-689.95,-773.02,-794.75,-1024.8,-993.5,-946.53,-1098.5,-1103.6,-1224.5,-1235.5,-1432.8,-1447,-1468.8,-1718.6,-1778.3,-1907.1,-1911.3,-1944.5,-2005.5,-2229.4,-2341.2,-2346.9,-2515.4,-2630.6,-2789.6,-2863.4,-3084.3,-3239.8,-3275.2,-3516.3,-3539.5,-3827.7,-3850.4,-3989.1,-4304.6,-4475.1,-4608.2,-4702.2,-5006.5,-5158.5,-5235.6,-5587.9,-5727,-5901.4,-6101.8,-6439.7,-6575.5,-6723.4,-6935.8,-7356.9,-7477.6,-7745.7
9e-07,6.75e-07,-10644,-9874.9,-9202,-8606.4,-7981.5,-7513.8,-6878.1,-6327.5,-5978,-5510.6,-5193.3,-4659.6,-4393.1,-4067.4,-3762.3,-3456.9,-3162.9,-2794.1,-2712.7,-2412.9,-2289.6,-1974.4,-1774.7,-1702.5,-1515.2,-1445.2,-1231.9,-1056.8,-1104.7,-866.32,-913.97,-785,-749.21,-550.57,-554.54,-551.95,-320.71,-453.92,-242.56,-275.87,-255.9,-300.68,-258.71,-66.553,-83.832,-154.29,-80.801,-58.691,-136.89,-95.832,-125.7,0.43101,-3.055,-104.4,66.319,-57.425,72.255,77.898,-75.278,53.674,60.235,-21.228,36.33,-45.881,92.308,-15.551,21.467,41.501,-92.117,-71.944,52.947,-2.422,33.04,-72.602,-112.83,-104.04,-28.627,-94.736,72.668,50.871,-24.453,-62.743,-61.991,62.825,-4.3069,-98.761,-125.9,-69.511,5.332,-95.817,-99.518,-107.56,-113.99,-3.6506,-150.06,-79.738,-99.904,-130.87,-41.698,-224.62,-216.97,-194.24,-217.45,-235.91,-202.63,-186.12,-338.11,-314.04,-296.1,-280.91,-279.36,-444.46,-471.91,-380.73,-378.96,-605.8,-580.57,-543.29,-564.8,-692.93,-628.44,-821.24,-803.11,-807.89,-861.94,-911.22,-1072.7,-1091.2,-1072.1,-1319.7,-1340.1,-1450.5,-1485.8,-1541.5,-1656.3,-1740.2,-1880.8,-1985.8,-2055.4,-2125,-2243.2,-2312.8,-2324,-2471.3,-2622.4,-2851.4,-2955,-3094.2,-3088.3,-3203.8,-3506,-3532.4,-3793.9,-3855.9,-4036.1,-4181.8,-4269.2,-4597.9,-4676.8,-4964,-5165.4,-5160.7,-5451.4,-5734.3,-5875,-6150.2,-6188.7,-6418.7,-6746.9,-6998.7,-7272.1
9.1e-07,6.75e-07,-11045,-10223,-9544.9,-8810.4,-8315.9,-7630.3,-7026.7,-6615.5,-6162.6,-5713.1,-5249.7,-4771.6,-4591.9,-4067.8,-3888,-3603.8,-3202.6,-3052.7,-2681.3,-2416,-2354.5,-2037.5,-1970.8,-1796.1,-1586.7,-1360,-1331.4,-1146.2,-1133,-878.75,-907.64,-836.05,-676.34,-618.77,-537.36,-416.85,-515.04,-327.75,-420.3,-243.6,-317.26,-145.78,-259.17,-110.04,-225.84,-114.61,-12.095,-133.06,-100.63,-35.86,-17.378,-104.3,23.449,52.965,-55.003,-39.957,-95.075,11.092,-78.602,-17.777,-29.66,-95.581,48.773,73.862,27.805,-68.66,-10.084,-59.582,-25.673,46.841,-43.779,-13.037,-83.427,51.447,-12.989,-20.175,69.002,-40.456,19.44,-92.728,73.709,-48.865,-81.906,-41.555,20.494,-61.318,-25.158,48.044,-80.899,42.027,-35.078,-161.88,-127.23,-32.8,-2.8362,-33.57,-155.76,-146.41,-185.68,-53.097,-118.33,-113.72,-136.25,-202.86,-132.05,-112.04,-219.02,-276.13,-179.14,-304.27,-342.55,-259.78,-410.56,-407.77,-329.44,-485.43,-481.48,-427.99,-509,-675.28,-617.79,-637.07,-681.82,-738.74,-735.54,-929.03,-853.23,-1079.3,-973.71,-1022.9,-1265.9,-1173.4,-1290.9,-1344.5,-1454.1,-1523.5,-1522.3,-1640.8,-1730.2,-1918.9,-2069.1,-2002.7,-2127.4,-2283.4,-2373.6,-2431.8,-2547.8,-2685,-2781.9,-2980.6,-3064.7,-3226.6,-3370.4,-3511.2,-3746.9,-3846.1,-3921.2,-4136.3,-4326.1,-4579.7,-4603.6,-4762.5,-4988,-5125.2,-5404.3,-5550.6,-5715.5,-6056.4,-6238.6,-6421.6,-6730.6
9.2e-07,6.75e-07,-11284,-10424,-9707.1,-9092.2,-8478,-7939.5,-7400.6,-6706.9,-6338.8,-5861.9,-5364,-4968,-4626.4,-4240,-3863.2,-3602.5,-3308.2,-3166.3,-2889.8,-2637.7,-2449.9,-2146.2,-1929.8,-1760.7,-1740.2,-1450.4,-1342.9,-1146.7,-1078.1,-1057.2,-873.33,-885.05,-647.78,-596.6,-626.03,-486.86,-397.26,-436.18,-271.15,-403.02,-176.74,-156.53,-120.09,-90.922,-228.59,-37.273,-196.14,-83.574,-162.35,27.08,26.697,12.961,7.7343,-81.223,34.255,77.825,-99.471,-77.281,-70.626,51.943,74.512,-58.467,42.57,88.007,58.67,95.619,-38.874,6.272,-91.649,-100.15,74.655,-72.441,63.691,67.787,-22.982,32.8,-1.9173,41.185,69.716,71.12,3.2093,-126.57,-25.504,-48.741,-22.766,-122.74,-134.14,-13.869,-6.3982,-120.6,-137.92,-117.97,-87.612,-152.27,-50.553,-125.38,-102.44,-19.771,-104.46,-186.46,-66.337,-99.113,-112.1,-70.488,-185.34,-239.57,-107.96,-175.99,-144.64,-158.6,-360.56,-369.11,-272.59,-377.34,-329.88,-370.93,-478.43,-369.94,-441.35,-525.02,-500.73,-521.41,-633.46,-623.83,-716.32,-755.31,-898.1,-918.74,-874.9,-1064.6,-1019.7,-1168,-1106.8,-1276.4,-1385.1,-1422.6,-1468.7,-1455.6,-1555.7,-1680.3,-1886.3,-1976.4,-1955.3,-2007.9,-2143.3,-2201.7,-2295.1,-2589.8,-2600,-2668.2,-2923.7,-2925.6,-3028.4,-3295.4,-3302.4,-3541.7,-3591.6,-3767.4,-3957,-4124.7,-4221.6,-4441.5,-4565.1,-4833.4,-4912.8,-5222.8,-5377.3,-5620.8,-5796.2,-6059,-6122.5
9.3e-07,6.75e-07,-11443,-10803,-10047,-9360.1,-8794.3,-8137.3,-7622.4,-7078.5,-6522.4,-5960.6,-5633.8,-5280,-4807.1,-4439,-4007,-3866.6,-3419.2,-3215.5,-2892.5,-2753.7,-2464.7,-2316.8,-2069.8,-1811,-1823.3,-1647.3,-1499.7,-1248.3,-1237.1,-1007.5,-961.66,-950.28,-679.35,-616.75,-708.59,-605.53,-420.37,-459.62,-402.41,-414.15,-329.86,-318.68,-136.47,-169.49,-97.778,-129.43,-202.32,-140.15,-65.979,-88.572,-148.76,18.438,-110.21,-56.049,-90.87,-79.314,8.8861,6.6334,-41.235,-2.4593,-11.352,37.138,2.1394,18.763,-15.432,-57.113,-22.863,7.2861,-43.339,89.899,75.945,-16.614,-92.365,55.771,63.98,25.14,-35.354,-39.43,7.5081,-113.33,-57.374,34.081,3.6999,-9.3876,-12.333,-60.895,-100.74,-42.462,4.7841,-89.448,38.84,-108.91,-20.914,-70.059,21.892,-40.021,-121.33,16.263,-24.771,-1.2398,-175.32,-147.38,-111.25,-149.54,-117.65,-105.42,-144.54,-102.48,-197.29,-284.11,-181.55,-183.36,-233.23,-239.24,-287.18,-249.28,-358.09,-319.84,-482.26,-529.1,-510.37,-436.8,-566.02,-662.45,-743.26,-689.06,-679.08,-702.75,-768.42,-920.48,-896.07,-1037.3,-1158.4,-1202.5,-1236.4,-1336.1,-1236,-1302.7,-1457.4,-1530.3,-1717.1,-1794.8,-1900.6,-1908.3,-1892.8,-2004.5,-2170,-2294.2,-2482,-2453.1,-2592.6,-2788.6,-2896,-3021,-3185.9,-3277.2,-3372.3,-3550.5,-3631.6,-3856.7,-4033.1,-4133.4,-4229.7,-4393.2,-4667,-4793.4,-5049.9,-5249.4,-5445.3,-5632.3,-5823.1
9.4e-07,6.75e-07,-11756,-11086,-10239,-9633,-8985.6,-8317.5,-7700.6,-7170.7,-6755.5,-6198.9,-5733,-5339.1,-4877.7,-4641.8,-4244.9,-3956.5,-3531.3,-3416.1,-2982.8,-2717.5,-2656.6,-2411.1,-2145.9,-1961.3,-1885.9,-1712.5,-1397.9,-1328.3,-1240.2,-1093.8,-1025.6,-926.15,-762.5,-688.8,-594.42,-620.33,-543.1,-415.69,-492.27,-373.91,-285.84,-243.51,-147.34,-121.05,-85.944,-197.52,-164.28,-41.555,-32.32,-65.066,14.623,-131.31,26.929,-56.831,-29.479,65.183,80.387,63.17,31.703,17.065,-78.757,16.067,-33.338,-34.076,-40.984,26.591,-101.78,-31.578,-23.712,80.115,-55.936,-82.835,-72.521,-75.456,56.678,-113.95,-10.79,-94.159,-5.7455,-83.774,35.391,-112.1,-75.463,-47.609,-18.319,0.70796,14.806,-133.02,-62.886,-16.897,30.035,-66.524,-83.212,34.283,-133.95,-90.187,2.7952,-90.93,-138.65,-22.119,-149.45,-50.668,-175.83,-199.72,-158.98,-79.187,-212.41,-106.13,-88.02,-257.26,-256.16,-205.74,-263.51,-281.96,-299.67,-258.14,-267.83,-265.67,-353.6,-387.42,-453.24,-432.44,-466.4,-628.67,-511.63,-661.71,-745.26,-760.36,-765.29,-747.45,-915.08,-948.04,-897.92,-934.28,-1048.4,-1117.1,-1135.8,-1270.5,-1402.7,-1414.6,-1578.4,-1480.6,-1712.3,-1768.5,-1853,-1838.8,-2006.7,-2097.9,-2260.9,-2257.8,-2462.1,-2614.9,-2568.2,-2752.9,-2812.6,-2928.8,-3081.1,-3280.7,-3430.3,-3513.9,-3603.9,-3818.6,-3964.2,-4076.7,-4370.6,-4376.2,-4575.2,-4784.7,-4920.6,-5098.7,-5265.4
