8.9e-07,6.65e-07,-7648.2,-7401.7,-7159.4,-6921.2,-6687.3,-6457.4,-6231.6,-6009.9,-5792.3,-5578.7,-5369.1,-5163.6,-4961.9,-4764.2,-4570.5,-4380.6,-4194.6,-4012.5,-3834.2,-3659.7,-3489,-3322,-3158.8,-2999.2,-2843.4,-2691.3,-2542.7,-2397.9,-2256.6,-2118.8,-1984.7,-1854.1,-1726.9,-1603.3,-1483.1,-1366.4,-1253,-1143.1,-1036.5,-933.3,-833.4,-736.8,-643.48,-553.42,-466.58,-382.96,-302.52,-225.24,-151.1,-80.078,-12.151,52.705,114.51,173.3,229.08,281.88,331.73,378.64,422.64,463.76,502.01,537.42,570.01,599.81,626.83,651.1,672.65,691.49,707.65,721.16,732.03,740.28,745.95,749.05,749.61,747.65,743.19,736.26,726.87,715.06,700.84,684.24,665.28,643.99,620.38,594.47,566.31,535.89,503.26,468.42,431.41,392.25,350.95,307.55,262.07,214.52,164.93,113.33,59.741,4.179,-53.33,-112.76,-174.1,-237.31,-302.37,-369.27,-437.98,-508.47,-580.72,-654.72,-730.43,-807.84,-886.92,-967.64,-1050,-1133.9,-1219.5,-1306.6,-1395.2,-1485.3,-1576.9,-1670,-1764.6,-1860.5,-1957.8,-2056.6,-2156.6,-2258,-2360.7,-2464.7,-2569.9,-2676.4,-2784.1,-2893,-3003,-3114.2,-3226.5,-3339.9,-3454.4,-3569.9,-3686.4,-3804,-3922.5,-4042.1,-4162.5,-4283.8,-4406.1,-4529.2,-4653.2,-4777.9,-4903.5,-5029.9,-5157,-5284.8,-5413.4,-5542.6,-5672.5,-5803,-5934.2,-6065.9,-6198.2,-6331.1,-6464.5,-6598.4,-6732.7,-6867.5,-7002.8,-7138.5,-7274.5,-7410.9,-7547.7
9e-07,6.65e-07,-7865.3,-7610.1,-7359.3,-7112.9,-6870.9,-6633.2,-6399.9,-6170.9,-5946.1,-5725.6,-5509.3,-5297.2,-5089.3,-4885.5,-4685.8,-4490.2,-4298.7,-4111.2,-3927.7,-3748.2,-3572.7,-3401.1,-3233.4,-3069.5,-2909.6,-2753.4,-2601.1,-2452.5,-2307.7,-2166.5,-2029.1,-1895.4,-1765.3,-1638.8,-1515.9,-1396.5,-1280.7,-1168.4,-1059.6,-954.2,-852.27,-753.74,-658.58,-566.78,-478.3,-393.12,-311.21,-232.54,-157.1,-84.842,-15.755,50.192,113.03,172.77,229.46,283.11,333.75,381.41,426.12,467.9,506.77,542.77,575.92,606.24,633.77,658.53,680.54,699.83,716.43,730.37,741.67,750.35,756.45,759.99,760.99,759.49,755.51,749.07,740.2,728.93,715.29,699.29,680.98,660.37,637.48,612.36,585.01,555.48,523.78,489.94,453.99,415.96,375.86,333.73,289.6,243.48,195.42,145.42,93.523,39.752,-15.869,-73.311,-132.55,-193.56,-256.31,-320.77,-386.93,-454.75,-524.21,-595.28,-667.93,-742.15,-817.89,-895.14,-973.88,-1054.1,-1135.7,-1218.7,-1303.1,-1388.8,-1475.9,-1564.2,-1653.8,-1744.7,-1836.8,-1930,-2024.4,-2120,-2216.7,-2314.4,-2413.3,-2513.1,-2614,-2715.8,-2818.6,-2922.3,-3026.9,-3132.4,-3238.7,-3345.9,-3453.8,-3562.5,-3672,-3782.1,-3893,-4004.5,-4116.7,-4229.5,-4342.8,-4456.7,-4571.1,-4686.1,-4801.5,-4917.4,-5033.7,-5150.4,-5267.4,-5384.9,-5502.6,-5620.6,-5738.9,-5857.4,-5976.2,-6095.1,-6214.2,-6333.5,-6452.8,-6572.2,-6691.7,-6811.2,-6930.7
9.1e-07,6.65e-07,-8096.8,-7832.4,-7572.7,-7317.6,-7067.1,-6821.2,-6579.9,-6343.1,-6110.8,-5883,-5659.6,-5440.6,-5226,-5015.7,-4809.8,-4608.1,-4410.7,-4217.5,-4028.5,-3843.7,-3663,-3486.5,-3314,-3145.6,-2981.1,-2820.7,-2664.3,-2511.7,-2363.1,-2218.3,-2077.4,-1940.3,-1807,-1677.4,-1551.5,-1429.4,-1310.9,-1196,-1084.8,-977.07,-872.93,-772.3,-675.15,-581.46,-491.2,-404.33,-320.82,-240.65,-163.79,-90.203,-19.862,47.263,111.2,171.98,229.63,284.19,335.68,384.13,429.57,472.03,511.54,548.14,581.84,612.69,640.7,665.92,688.36,708.06,725.06,739.37,751.03,760.07,766.52,770.4,771.75,770.6,766.98,760.91,752.43,741.57,728.35,712.81,694.97,674.87,652.54,628,601.28,572.42,541.44,508.38,473.26,436.11,396.96,355.85,312.8,267.85,221.01,172.33,121.83,69.536,15.487,-40.291,-97.769,-156.92,-217.7,-280.1,-344.08,-409.61,-476.66,-545.2,-615.2,-686.64,-759.47,-833.68,-909.24,-986.1,-1064.2,-1143.6,-1224.3,-1306.1,-1389.1,-1473.2,-1558.4,-1644.7,-1732,-1820.4,-1909.7,-2000,-2091.3,-2183.4,-2276.4,-2370.2,-2464.8,-2560.2,-2656.4,-2753.2,-2850.8,-2949,-3047.9,-3147.3,-3247.3,-3347.9,-3449,-3550.5,-3652.5,-3754.9,-3857.7,-3960.9,-4064.4,-4168.2,-4272.2,-4376.6,-4481.1,-4585.8,-4690.6,-4795.6,-4900.7,-5005.8,-5111,-5216.2,-5321.3,-5426.4,-5531.4,-5636.3,-5741.1,-5845.6,-5950,-6054.1,-6158,-6261.6,-6364.8
9.2e-07,6.65e-07,-8341.6,-8067.6,-7798.5,-7534.4,-7275.1,-7020.6,-6770.9,-6525.9,-6285.7,-6050.2,-5819.3,-5593.1,-5371.4,-5154.3,-4941.8,-4733.7,-4530.1,-4330.9,-4136.1,-3945.7,-3759.6,-3577.8,-3400.2,-3226.9,-3057.8,-2892.8,-2732,-2575.2,-2422.6,-2273.9,-2129.3,-1988.6,-1851.8,-1719,-1590,-1464.8,-1343.4,-1225.8,-1111.9,-1001.8,-895.26,-792.38,-693.1,-597.39,-505.2,-416.52,-331.3,-249.52,-171.14,-96.121,-24.438,43.944,109.06,170.94,229.62,285.13,337.5,386.78,432.98,476.15,516.32,553.52,587.78,619.14,647.63,673.28,696.12,716.2,733.54,748.17,760.14,769.46,776.18,780.33,781.94,781.04,777.67,771.86,763.65,753.06,740.13,724.9,707.39,687.64,665.68,641.55,615.27,586.89,556.43,523.93,489.43,452.94,414.51,374.18,331.97,287.91,242.04,194.4,145.01,93.914,41.138,-13.282,-69.314,-126.92,-186.08,-246.75,-308.89,-372.49,-437.49,-503.88,-571.61,-640.65,-710.98,-782.55,-855.34,-929.31,-1004.4,-1080.7,-1158,-1236.3,-1315.7,-1396.1,-1477.4,-1559.6,-1642.7,-1726.6,-1811.4,-1897,-1983.3,-2070.3,-2158,-2246.4,-2335.3,-2424.9,-2515,-2605.6,-2696.8,-2788.3,-2880.3,-2972.7,-3065.4,-3158.5,-3251.8,-3345.4,-3439.2,-3533.2,-3627.3,-3721.6,-3815.9,-3910.4,-4004.8,-4099.2,-4193.6,-4287.9,-4382.1,-4476.1,-4570,-4663.6,-4757.1,-4850.2,-4943,-5035.5,-5127.6,-5219.3,-5310.6,-5401.4,-5491.6,-5581.4,-5670.5,-5759.1,-5847
9.3e-07,6.65e-07,-8598.8,-8314.8,-8036,-7762.4,-7493.8,-7230.4,-6971.9,-6718.5,-6470,-6226.5,-5987.8,-5754,-5525,-5300.7,-5081.3,-4866.5,-4656.4,-4450.9,-4250,-4053.7,-3861.9,-3674.5,-3491.7,-3313.2,-3139.1,-2969.4,-2803.9,-2642.8,-2485.8,-2333.1,-2184.5,-2040,-1899.6,-1763.3,-1630.9,-1502.6,-1378.2,-1257.6,-1141,-1028.2,-919.15,-813.88,-712.33,-614.46,-520.24,-429.63,-342.6,-259.1,-179.1,-102.56,-29.455,40.261,106.62,169.66,229.42,285.94,339.24,389.38,436.38,480.27,521.11,558.92,593.73,625.6,654.54,680.61,703.83,724.25,741.89,756.8,769.01,778.55,785.48,789.81,791.59,790.86,787.64,781.98,773.92,763.48,750.72,735.65,718.33,698.77,677.04,653.15,627.14,599.06,568.94,536.81,502.71,466.68,428.75,388.96,347.35,303.96,258.81,211.95,163.42,113.24,61.456,8.1068,-46.774,-103.15,-160.98,-220.24,-280.88,-342.87,-406.17,-470.75,-536.57,-603.59,-671.77,-741.09,-811.5,-882.97,-955.46,-1028.9,-1103.4,-1178.7,-1254.9,-1331.9,-1409.8,-1488.4,-1567.7,-1647.8,-1728.5,-1809.8,-1891.6,-1974.1,-2057,-2140.5,-2224.3,-2308.6,-2393.2,-2478.1,-2563.4,-2648.9,-2734.6,-2820.5,-2906.5,-2992.7,-3078.9,-3165.2,-3251.4,-3337.6,-3423.8,-3509.8,-3595.7,-3681.4,-3766.9,-3852.1,-3937.1,-4021.7,-4105.9,-4189.8,-4273.2,-4356.1,-4438.5,-4520.4,-4601.7,-4682.4,-4762.4,-4841.7,-4920.3,-4998.1,-5075.1,-5151.3,-5226.6,-5301,-5374.4
9.4e-07,6.65e-07,-8867.5,-8573.2,-8284.3,-8000.8,-7722.7,-7450,-7182.5,-6920.2,-6663.1,-6411.2,-6164.4,-5922.7,-5686.1,-5454.4,-5227.7,-5005.9,-4789,-4577,-4369.7,-4167.2,-3969.5,-3776.4,-3588,-3404.1,-3224.8,-3050.1,-2879.8,-2714,-2552.6,-2395.5,-2242.8,-2094.3,-1950.1,-1810.1,-1674.3,-1542.6,-1414.9,-1291.4,-1171.8,-1056.2,-944.51,-836.71,-732.76,-632.62,-536.25,-443.6,-354.64,-269.33,-187.63,-109.49,-34.884,36.236,103.91,168.17,229.06,286.63,340.9,391.93,439.74,484.39,525.9,564.33,599.7,632.07,661.46,687.92,711.49,732.21,750.12,765.25,777.66,787.37,794.43,798.87,800.75,800.09,796.94,791.33,783.31,772.92,760.19,745.17,727.89,708.4,686.73,662.93,637.04,609.08,579.12,547.17,513.3,477.52,439.89,400.44,359.22,316.25,271.6,225.28,177.35,127.84,76.786,24.239,-29.767,-85.191,-141.99,-200.14,-259.58,-320.28,-382.2,-445.3,-509.53,-574.87,-641.27,-708.69,-777.09,-846.44,-916.68,-987.78,-1059.7,-1132.4,-1205.9,-1280,-1354.8,-1430.3,-1506.3,-1582.8,-1659.9,-1737.4,-1815.4,-1893.7,-1972.4,-2051.4,-2130.6,-2210.1,-2289.7,-2369.5,-2449.4,-2529.4,-2609.4,-2689.4,-2769.3,-2849.1,-2928.8,-3008.4,-3087.7,-3166.7,-3245.5,-3323.9,-3402,-3479.6,-3556.8,-3633.5,-3709.7,-3785.3,-3860.3,-3934.6,-4008.3,-4081.2,-4153.3,-4224.7,-4295.1,-4364.7,-4433.4,-4501.1,-4567.8,-4633.4,-4697.9,-4761.4,-4823.6,-4884.6,-4944.4
9.5e-07,6.65e-07,-9146.8,-8841.9,-8542.6,-8249,-7961,-7678.6,-7401.7,-7130.3,-6864.4,-6603.8,-6348.7,-6098.8,-5854.2,-5614.8,-5380.7,-5151.6,-4927.7,-4708.8,-4494.9,-4286.1,-4082.1,-3883,-3688.8,-3499.3,-3314.6,-3134.7,-2959.4,-2788.7,-2622.6,-2461,-2304,-2151.4,-2003.2,-1859.4,-1719.8,-1584.6,-1453.6,-1326.9,-1204.2,-1085.7,-971.22,-860.78,-754.32,-651.79,-553.16,-458.38,-367.4,-280.19,-196.69,-116.88,-40.699,31.891,100.93,166.47,228.54,287.2,342.48,394.43,443.08,488.5,530.71,569.75,605.69,638.54,668.37,695.21,719.11,740.1,758.24,773.56,786.11,795.93,803.06,807.55,809.44,808.78,805.6,799.95,791.88,781.42,768.62,753.52,736.17,716.61,694.88,671.02,645.08,617.1,587.13,555.2,521.36,485.66,448.13,408.82,367.78,325.04,280.65,234.66,187.09,138.01,87.448,35.45,-17.94,-72.679,-128.72,-186.03,-244.56,-304.26,-365.1,-427.03,-490.01,-553.99,-618.93,-684.79,-751.52,-819.09,-887.44,-956.54,-1026.3,-1096.8,-1167.9,-1239.5,-1311.7,-1384.4,-1457.5,-1531,-1604.9,-1679.1,-1753.5,-1828.2,-1903.1,-1978.1,-2053.2,-2128.4,-2203.5,-2278.7,-2353.8,-2428.7,-2503.5,-2578.1,-2652.5,-2726.5,-2800.2,-2873.6,-2946.5,-3019,-3091,-3162.4,-3233.2,-3303.4,-3372.9,-3441.7,-3509.7,-3577,-3643.3,-3708.8,-3773.4,-3836.9,-3899.5,-3961,-4021.3,-4080.6,-4138.6,-4195.4,-4250.9,-4305.1,-4357.9,-4409.3,-4459.2,-4507.7,-4554.6
7.5e-07,6.7e-07,-6702.1,-6510,-6319.8,-6131.6,-5945.5,-5761.5,-5579.5,-5399.7,-5222,-5046.5,-4873.2,-4702.1,-4533.2,-4366.6,-4202.3,-4040.4,-3880.8,-3723.5,-3568.7,-3416.3,-3266.3,-3118.8,-2973.8,-2831.3,-2691.4,-2554,-2419.3,-2287.1,-2157.6,-2030.8,-1906.7,-1785.3,-1666.7,-1550.8,-1437.8,-1327.5,-1220.2,-1115.7,-1014.1,-915.37,-819.65,-726.9,-637.15,-550.43,-466.76,-386.17,-308.69,-234.33,-163.12,-95.092,-30.268,31.327,89.668,144.73,196.49,244.92,289.99,331.68,369.97,404.83,436.23,464.15,488.57,509.45,526.78,540.53,550.67,557.18,560.03,559.2,554.66,546.39,534.36,518.55,498.93,475.48,448.16,416.97,381.86,342.82,299.83,252.84,201.85,146.82,87.737,24.565,-42.718,-114.14,-189.72,-269.48,-353.46,-441.67,-534.15,-630.91,-731.98,-837.39,-947.17,-1061.3,-1179.9,-1302.9,-1430.4,-1562.4,-1698.8,-1839.8,-1985.4,-2135.6,-2290.4,-2449.8,-2613.9,-2782.7,-2956.2,-3134.4,-3317.4,-3505.2,-3697.8,-3895.2,-4097.5,-4304.7,-4516.9,-4733.9,-4955.9,-5183,-5415,-5652.1,-5894.2,-6141.5,-6393.8,-6651.3,-6914,-7181.9,-7454.9,-7733.3,-8016.9,-8305.8,-8600,-8899.5,-9204.5,-9514.8,-9830.5,-10152,-10478,-10811,-11148,-11491,-11840,-12195,-12555,-12920,-13292,-13669,-14051,-14440,-14834,-15234,-15640,-16052,-16469,-16893,-17322,-17758,-18199,-18647,-19100,-19559,-20025,-20496,-20974,-21458,-21948,-22444,-22947
7.6e-07,6.7e-07,-6540.2,-6351.7,-6165.3,-5980.8,-5798.5,-5618.2,-5440,-5264,-5090.1,-4918.4,-4748.9,-4581.6,-4416.5,-4253.7,-4093.2,-3935,-3779.2,-3625.7,-3474.5,-3325.8,-3179.4,-3035.5,-2894.1,-2755.1,-2618.7,-2484.7,-2353.4,-2224.6,-2098.3,-1974.7,-1853.8,-1735.5,-1619.8,-1506.9,-1396.7,-1289.2,-1184.5,-1082.6,-983.53,-887.27,-793.86,-703.33,-615.7,-530.99,-449.23,-370.43,-294.61,-221.81,-152.03,-85.306,-21.657,38.895,96.329,150.62,201.75,249.7,294.44,335.96,374.22,409.21,440.91,469.29,494.34,516.02,534.32,549.22,560.7,568.72,573.28,574.35,571.9,565.92,556.38,543.26,526.54,506.2,482.21,454.56,423.21,388.16,349.37,306.83,260.51,210.4,156.46,98.682,37.039,-28.49,-97.928,-171.3,-248.62,-329.91,-415.2,-504.51,-597.85,-695.26,-796.76,-902.35,-1012.1,-1126,-1244,-1366.2,-1492.7,-1623.4,-1758.3,-1897.6,-2041.1,-2189,-2341.2,-2497.8,-2658.7,-2824.1,-2993.9,-3168.2,-3347,-3530.2,-3718,-3910.3,-4107.2,-4308.7,-4514.7,-4725.5,-4940.8,-5160.9,-5385.6,-5615.1,-5849.3,-6088.3,-6332,-6580.6,-6834,-7092.2,-7355.3,-7623.4,-7896.3,-8174.2,-8457,-8744.8,-9037.6,-9335.5,-9638.4,-9946.3,-10259,-10578,-10901,-11229,-11563,-11902,-12246,-12595,-12950,-13310,-13675,-14045,-14421,-14803,-15189,-15581,-15979,-16382,-16790,-17204,-17624,-18049,-18480,-18916,-19358,-19805,-20259,-20717,-21182
7.7e-07,6.7e-07,-6422.6,-6236.3,-6052.1,-5870,-5689.9,-5512.1,-5336.3,-5162.8,-4991.4,-4822.2,-4655.3,-4490.6,-4328.1,-4167.9,-4010.1,-3854.5,-3701.3,-3550.4,-3401.9,-3255.8,-3112.2,-2970.9,-2832.1,-2695.7,-2561.9,-2430.5,-2301.7,-2175.4,-2051.6,-1930.5,-1811.9,-1695.9,-1582.6,-1472,-1364,-1258.6,-1156,-1056.2,-959.05,-864.68,-773.1,-684.32,-598.36,-515.23,-434.96,-357.57,-283.07,-211.49,-142.84,-77.132,-14.396,45.352,102.09,155.81,206.49,254.1,298.63,340.07,378.38,413.56,445.59,474.44,500.1,522.55,541.77,557.74,570.45,579.87,585.99,588.78,588.24,584.33,577.05,566.36,552.27,534.74,513.75,489.3,461.35,429.9,394.92,356.39,314.3,268.62,219.35,166.45,109.91,49.72,-14.15,-81.715,-152.99,-228,-306.76,-389.29,-475.61,-565.74,-659.69,-757.48,-859.14,-964.68,-1074.1,-1187.5,-1304.8,-1426,-1551.2,-1680.5,-1813.7,-1950.9,-2092.2,-2237.6,-2387.1,-2540.6,-2698.3,-2860.2,-3026.1,-3196.3,-3370.7,-3549.3,-3732.1,-3919.2,-4110.5,-4306.1,-4506.1,-4710.3,-4919,-5132,-5349.3,-5571.1,-5797.3,-6027.9,-6263,-6502.6,-6746.6,-6995.2,-7248.3,-7506,-7768.2,-8035,-8306.5,-8582.5,-8863.2,-9148.6,-9438.6,-9733.4,-10033,-10337,-10646,-10960,-11278,-11602,-11930,-12263,-12601,-12943,-13291,-13644,-14001,-14364,-14731,-15104,-15481,-15864,-16251,-16644,-17042,-17445,-17853,-18266,-18684,-19108,-19536
7.8e-07,6.7e-07,-6345.6,-6160.2,-5976.9,-5795.8,-5616.8,-5440.1,-5265.5,-5093.2,-4923.2,-4755.4,-4589.8,-4426.6,-4265.7,-4107,-3950.8,-3796.8,-3645.3,-3496.1,-3349.3,-3204.9,-3063,-2923.5,-2786.4,-2651.8,-2519.7,-2390.1,-2263.1,-2138.5,-2016.5,-1897.1,-1780.3,-1666,-1554.4,-1445.3,-1339,-1235.2,-1134.2,-1035.8,-940.15,-847.2,-756.98,-669.51,-584.8,-502.87,-423.73,-347.4,-273.89,-203.22,-135.4,-70.453,-8.3886,50.776,107.03,160.35,210.72,258.14,302.58,344.02,382.47,417.89,450.27,479.6,505.87,529.05,549.14,566.11,579.95,590.65,598.2,602.56,603.74,601.72,596.47,587.99,576.26,561.26,542.99,521.41,496.53,468.32,436.77,401.86,363.57,321.91,276.83,228.34,176.42,121.05,62.212,-0.1031,-65.912,-135.23,-208.07,-284.46,-364.4,-447.91,-535,-625.7,-720.01,-817.96,-919.55,-1024.8,-1133.7,-1246.4,-1362.7,-1482.7,-1606.5,-1734.1,-1865.4,-2000.5,-2139.4,-2282.1,-2428.7,-2579,-2733.3,-2891.4,-3053.4,-3219.4,-3389.2,-3563,-3740.7,-3922.4,-4108.1,-4297.8,-4491.5,-4689.2,-4890.9,-5096.8,-5306.7,-5520.7,-5738.7,-5961,-6187.3,-6417.8,-6652.5,-6891.3,-7134.3,-7381.6,-7633.1,-7888.8,-8148.8,-8413,-8681.5,-8954.4,-9231.5,-9513,-9798.9,-10089,-10384,-10683,-10986,-11294,-11606,-11923,-12244,-12570,-12900,-13234,-13574,-13917,-14266,-14619,-14976,-15338,-15705,-16076,-16452,-16833,-17218,-17608,-18003
7.9e-07,6.7e-07,-6306,-6120.2,-5936.6,-5755.3,-5576.2,-5399.4,-5225,-5052.8,-4883,-4715.5,-4550.3,-4387.5,-4227.1,-4069.1,-3913.4,-3760.2,-3609.3,-3460.9,-3315,-3171.5,-3030.4,-2891.8,-2755.8,-2622.2,-2491.1,-2362.6,-2236.5,-2113.1,-1992.2,-1873.8,-1758.1,-1644.9,-1534.4,-1426.4,-1321.1,-1218.5,-1118.4,-1021.1,-926.43,-834.45,-745.17,-658.61,-574.77,-493.66,-415.31,-339.71,-266.89,-196.85,-129.6,-65.163,-3.5458,55.241,111.18,164.27,214.49,261.84,306.29,347.84,386.48,422.19,454.96,484.78,511.64,535.53,556.43,574.34,589.23,601.11,609.95,615.75,618.49,618.16,614.76,608.26,598.66,585.94,570.09,551.11,528.97,503.68,475.2,443.54,408.69,370.62,329.33,284.8,237.03,186,131.71,74.126,13.253,-50.924,-118.42,-189.24,-263.41,-340.92,-421.8,-506.06,-593.71,-684.75,-779.21,-877.09,-978.4,-1083.2,-1191.4,-1303.1,-1418.3,-1536.9,-1659.1,-1784.8,-1914,-2046.8,-2183.1,-2323,-2466.5,-2613.5,-2764.2,-2918.4,-3076.3,-3237.9,-3403,-3571.9,-3744.4,-3920.6,-4100.5,-4284.1,-4471.4,-4662.5,-4857.3,-5055.8,-5258.1,-5464.2,-5674.1,-5887.8,-6105.3,-6326.6,-6551.8,-6780.8,-7013.7,-7250.5,-7491.1,-7735.6,-7984.1,-8236.4,-8492.7,-8753,-9017.2,-9285.4,-9557.5,-9833.7,-10114,-10398,-10686,-10978,-11275,-11575,-11879,-12188,-12501,-12817,-13138,-13463,-13792,-14125,-14463,-14805,-15150,-15500,-15855,-16213,-16576
8e-07,6.7e-07,-6300.7,-6113.4,-5928.4,-5745.8,-5565.5,-5387.7,-5212.3,-5039.2,-4868.6,-4700.5,-4534.7,-4371.4,-4210.6,-4052.2,-3896.3,-3742.9,-3592,-3443.5,-3297.6,-3154.1,-3013.2,-2874.8,-2739,-2605.7,-2475,-2346.8,-2221.2,-2098.2,-1977.7,-1859.9,-1744.6,-1632,-1522,-1414.6,-1309.9,-1207.8,-1108.4,-1011.6,-917.5,-826.08,-737.35,-651.32,-567.99,-487.38,-409.49,-334.33,-261.91,-192.23,-125.32,-61.165,0.21434,58.812,114.62,167.63,217.83,265.22,309.79,351.52,390.41,426.46,459.65,489.97,517.42,541.98,563.66,582.44,598.31,611.26,621.29,628.39,632.54,633.75,632,627.28,619.59,608.91,595.24,578.58,558.9,536.21,510.49,481.74,449.95,415.1,377.2,336.23,292.19,245.06,194.84,141.51,85.083,25.534,-37.141,-102.95,-171.9,-244.01,-319.27,-397.7,-479.31,-564.1,-652.09,-743.28,-837.67,-935.29,-1036.1,-1140.2,-1247.5,-1358.1,-1471.9,-1589,-1709.4,-1833.1,-1960.1,-2090.3,-2223.9,-2360.8,-2501,-2644.6,-2791.5,-2941.7,-3095.4,-3252.3,-3412.7,-3576.5,-3743.6,-3914.2,-4088.1,-4265.5,-4446.3,-4630.6,-4818.3,-5009.4,-5204,-5402.1,-5603.7,-5808.7,-6017.3,-6229.3,-6444.9,-6664,-6886.6,-7112.7,-7342.4,-7575.7,-7812.5,-8052.9,-8296.9,-8544.4,-8795.6,-9050.3,-9308.7,-9570.7,-9836.3,-10106,-10378,-10655,-10935,-11219,-11507,-11798,-12093,-12392,-12694,-13000,-13310,-13624,-13941,-14262,-14587,-14916,-15248
8.1e-07,6.7e-07,-6327.1,-6137.1,-5949.7,-5764.8,-5582.4,-5402.5,-5225.2,-5050.4,-4878.1,-4708.3,-4541.1,-4376.5,-4214.4,-4054.9,-3897.9,-3743.5,-3591.7,-3442.4,-3295.8,-3151.7,-3010.2,-2871.3,-2735.1,-2601.4,-2470.4,-2341.9,-2216.1,-2093,-1972.4,-1854.5,-1739.3,-1626.7,-1516.7,-1409.4,-1304.8,-1202.8,-1103.5,-1006.9,-912.99,-821.76,-733.22,-647.37,-564.23,-483.8,-406.08,-331.08,-258.81,-189.26,-122.44,-58.366,2.9678,61.553,117.39,170.46,220.77,268.32,313.09,355.08,394.29,430.71,464.34,495.17,523.2,548.43,570.84,590.43,607.2,621.14,632.25,640.53,645.96,648.54,648.27,645.15,639.16,630.31,618.58,603.98,586.5,566.13,542.86,516.7,487.64,455.68,420.8,383,342.29,298.64,252.07,202.56,150.11,94.711,36.362,-24.942,-89.207,-156.44,-226.64,-299.82,-375.98,-455.12,-537.26,-622.39,-710.52,-801.65,-895.8,-992.96,-1093.1,-1196.4,-1302.6,-1411.9,-1524.2,-1639.5,-1757.9,-1879.4,-2003.9,-2131.5,-2262.2,-2395.9,-2532.7,-2672.6,-2815.6,-2961.7,-3110.9,-3263.2,-3418.6,-3577.1,-3738.7,-3903.5,-4071.3,-4242.4,-4416.5,-4593.8,-4774.3,-4957.9,-5144.6,-5334.5,-5527.6,-5723.9,-5923.4,-6126,-6331.8,-6540.8,-6753,-6968.5,-7187.1,-7408.9,-7634,-7862.2,-8093.8,-8328.5,-8566.5,-8807.7,-9052.2,-9299.9,-9550.9,-9805.1,-10063,-10323,-10587,-10855,-11125,-11399,-11677,-11957,-12241,-12528,-12819,-13112,-13409,-13710,-14014
8.2e-07,6.7e-07,-6382.5,-6189,-5998.2,-5810.1,-5624.6,-5441.8,-5261.7,-5084.2,-4909.4,-4737.3,-4567.8,-4401,-4236.9,-4075.4,-3916.7,-3760.6,-3607.1,-3456.4,-3308.4,-3163,-3020.3,-2880.3,-2743,-2608.3,-2476.4,-2347.2,-2220.6,-2096.7,-1975.6,-1857.1,-1741.4,-1628.3,-1517.9,-1410.3,-1305.3,-1203.1,-1103.5,-1006.7,-912.6,-821.2,-732.51,-646.54,-563.28,-482.74,-404.92,-329.83,-257.45,-187.8,-120.88,-56.682,4.7849,63.522,119.53,172.8,223.34,271.14,316.2,358.52,398.11,434.95,469.04,500.4,529,554.86,577.97,598.32,615.93,630.78,642.87,652.21,658.79,662.61,663.67,661.96,657.49,650.26,640.25,627.48,611.94,593.63,572.54,548.68,522.04,492.63,460.43,425.46,387.7,347.16,303.83,257.72,208.82,157.13,102.65,45.378,-14.689,-77.552,-143.21,-211.67,-282.93,-356.99,-433.85,-513.51,-595.99,-681.27,-769.35,-860.25,-953.96,-1050.5,-1149.8,-1252,-1356.9,-1464.7,-1575.3,-1688.8,-1805,-1924.1,-2046,-2170.8,-2298.3,-2428.7,-2562,-2698,-2836.9,-2978.6,-3123.2,-3270.6,-3420.9,-3574,-3729.9,-3888.7,-4050.3,-4214.8,-4382.2,-4552.3,-4725.4,-4901.3,-5080,-5261.6,-5446.1,-5633.4,-5823.6,-6016.7,-6212.6,-6411.4,-6613,-6817.5,-7024.9,-7235.2,-7448.3,-7664.3,-7883.2,-8105,-8329.6,-8557.1,-8787.6,-9020.9,-9257,-9496.1,-9738.1,-9982.9,-10231,-10481,-10735,-10991,-11251,-11513,-11778,-12046,-12317,-12591,-12867
