7.6e-07,6.85e-07,-8407.4,-7829.8,-7288.3,-6781,-6305.9,-5861,-5444.7,-5055.3,-4691.2,-4350.9,-4033,-3736.2,-3459.2,-3200.7,-2959.8,-2735.3,-2526.1,-2331.4,-2150.3,-1981.8,-1825.2,-1679.7,-1544.6,-1419.3,-1303,-1195.2,-1095.3,-1002.9,-917.24,-838.04,-764.8,-697.1,-634.57,-576.83,-523.54,-474.38,-429.06,-387.29,-348.81,-313.39,-280.79,-250.82,-223.28,-198,-174.81,-153.56,-134.12,-116.37,-100.19,-85.485,-72.164,-60.148,-49.365,-39.756,-31.268,-23.857,-17.487,-12.129,-7.7617,-4.3706,-1.9471,-0.48904,-0,-0.48904,-1.9705,-4.4635,-7.9922,-12.585,-18.274,-25.097,-33.094,-42.309,-52.789,-64.586,-77.752,-92.345,-108.42,-126.05,-145.29,-166.21,-188.87,-213.36,-239.73,-268.07,-298.45,-330.95,-365.65,-402.63,-441.96,-483.74,-528.04,-574.96,-624.57,-676.96,-732.22,-790.44,-851.7,-916.1,-983.73,-1054.7,-1129,-1206.8,-1288.3,-1373.4,-1462.2,-1554.9,-1651.6,-1752.3,-1857.1,-1966.2,-2079.6,-2197.3,-2319.6,-2446.4,-2577.9,-2714.2,-2855.3,-3001.3,-3152.4,-3308.6,-3470,-3636.6,-3808.7,-3986.2,-4169.2,-4357.8,-4552.2,-4752.3,-4958.3,-5170.3,-5388.3,-5612.4,-5842.7,-6079.2,-6322.1,-6571.4,-6827.2,-7089.5,-7358.5,-7634.2,-7916.6,-8206,-8502.2,-8805.4,-9115.6,-9433,-9757.5,-10089,-10428,-10775,-11128,-11490,-11859,-12235,-12619,-13011,-13410,-13817,-14232,-14655,-15086,-15525,-15972,-16426,-16889,-17360,-17839,-18327,-18822,-19326,-19838
7.7e-07,6.85e-07,-8346.5,-7765.3,-7220.8,-6710.7,-6233.2,-5786.3,-5368.3,-4977.5,-4612.3,-4271.1,-3952.7,-3655.6,-3378.5,-3120.2,-2879.7,-2655.7,-2447.4,-2253.6,-2073.6,-1906.4,-1751.2,-1607.3,-1473.8,-1350.3,-1235.9,-1130.1,-1032.2,-941.88,-858.47,-781.52,-710.58,-645.22,-585.06,-529.71,-478.83,-432.08,-389.16,-349.79,-313.69,-280.63,-250.36,-222.68,-197.38,-174.29,-153.23,-134.05,-116.61,-100.78,-86.433,-73.475,-61.805,-51.339,-41.999,-33.72,-26.445,-20.123,-14.713,-10.182,-6.5019,-3.6541,-1.625,-0.40733,-0,-0.40733,-1.639,-3.7097,-6.639,-10.451,-15.174,-20.84,-27.486,-35.151,-43.879,-53.718,-64.716,-76.926,-90.405,-105.21,-121.4,-139.04,-158.2,-178.94,-201.33,-225.44,-251.35,-279.12,-308.85,-340.59,-374.44,-410.46,-448.75,-489.38,-532.44,-578.01,-626.17,-677.01,-730.61,-787.06,-846.46,-908.88,-974.41,-1043.1,-1115.2,-1190.6,-1269.4,-1351.8,-1437.9,-1527.7,-1621.3,-1718.8,-1820.4,-1926,-2035.8,-2149.8,-2268.2,-2391.1,-2518.5,-2650.4,-2787.1,-2928.6,-3075,-3226.3,-3382.6,-3544.1,-3710.7,-3882.7,-4060,-4242.8,-4431.2,-4625.1,-4824.8,-5030.2,-5241.4,-5458.6,-5681.8,-5911.1,-6146.5,-6388.2,-6636.2,-6890.5,-7151.3,-7418.5,-7692.4,-7972.9,-8260.1,-8554.1,-8854.9,-9162.7,-9477.4,-9799.1,-10128,-10464,-10807,-11157,-11515,-11880,-12253,-12633,-13020,-13415,-13818,-14228,-14646,-15072,-15505,-15947,-16396,-16853,-17318,-17791,-18272
7.8e-07,6.85e-07,-8324.7,-7738.7,-7189.8,-6675.8,-6194.7,-5744.6,-5323.7,-4930.4,-4562.9,-4219.9,-3899.8,-3601.3,-3323.2,-3064.1,-2822.9,-2598.6,-2390,-2196.3,-2016.5,-1849.6,-1695,-1551.8,-1419.2,-1296.6,-1183.3,-1078.7,-982.24,-893.3,-811.38,-736.01,-666.71,-603.06,-544.65,-491.09,-442.04,-397.14,-356.1,-318.61,-284.4,-253.22,-224.82,-198.99,-175.53,-154.23,-134.93,-117.46,-101.69,-87.46,-74.66,-63.176,-52.904,-43.755,-35.646,-28.505,-22.27,-16.885,-12.304,-8.4878,-5.4043,-3.0289,-1.3434,-0.33577,-0,-0.33577,-1.3481,-3.0472,-5.4481,-8.5704,-12.438,-17.08,-22.527,-28.815,-35.985,-44.078,-53.141,-63.223,-74.375,-86.652,-100.11,-114.81,-130.81,-148.18,-166.98,-187.29,-209.16,-232.67,-257.89,-284.9,-313.78,-344.59,-377.42,-412.35,-449.45,-488.81,-530.51,-574.62,-621.24,-670.45,-722.33,-776.97,-834.45,-894.85,-958.27,-1024.8,-1094.5,-1167.5,-1243.8,-1323.6,-1406.9,-1493.8,-1584.5,-1678.9,-1777.2,-1879.5,-1985.9,-2096.3,-2211,-2330,-2453.4,-2581.3,-2713.8,-2850.9,-2992.7,-3139.3,-3290.9,-3447.4,-3608.9,-3775.7,-3947.6,-4124.8,-4307.4,-4495.5,-4689.1,-4888.3,-5093.2,-5303.8,-5520.3,-5742.7,-5971.1,-6205.5,-6446.1,-6692.8,-6945.8,-7205.1,-7470.8,-7743,-8021.7,-8307,-8598.9,-8897.5,-9203,-9515.2,-9834.3,-10160,-10493,-10834,-11181,-11535,-11897,-12266,-12642,-13025,-13416,-13815,-14220,-14634,-15055,-15483,-15919,-16363,-16815
7.9e-07,6.85e-07,-8338.9,-7747,-7192.6,-6673.4,-6187.6,-5733.2,-5308.4,-4911.5,-4540.8,-4194.8,-3872.1,-3571.3,-3291.1,-3030.3,-2787.6,-2562,-2352.4,-2157.8,-1977.4,-1810.1,-1655.3,-1512,-1379.5,-1257.2,-1144.3,-1040.2,-944.32,-856.13,-775.07,-700.65,-632.39,-569.86,-512.63,-460.32,-412.56,-369.01,-329.34,-293.26,-260.48,-230.75,-203.8,-179.43,-157.41,-137.54,-119.66,-103.58,-89.158,-76.248,-64.721,-54.457,-45.35,-37.303,-30.228,-24.048,-18.695,-14.107,-10.233,-7.0282,-4.4567,-2.4881,-1.0994,-0.27359,-0,-0.27359,-1.0948,-2.4692,-4.4075,-6.9248,-10.041,-13.78,-18.169,-23.241,-29.03,-35.576,-42.921,-51.109,-60.189,-70.211,-81.229,-93.298,-106.48,-120.83,-136.41,-153.28,-171.52,-191.19,-212.37,-235.11,-259.49,-285.59,-313.48,-343.24,-374.94,-408.67,-444.5,-482.5,-522.77,-565.39,-610.42,-657.96,-708.1,-760.9,-816.46,-874.86,-936.18,-1000.5,-1067.9,-1138.5,-1212.4,-1289.6,-1370.3,-1454.4,-1542.2,-1633.7,-1728.9,-1828,-1931,-2038,-2149.2,-2264.5,-2384.1,-2508.1,-2636.5,-2769.4,-2907,-3049.2,-3196.1,-3348,-3504.7,-3666.4,-3833.2,-4005.2,-4182.4,-4364.9,-4552.7,-4746.1,-4944.9,-5149.4,-5359.5,-5575.4,-5797.1,-6024.7,-6258.3,-6497.8,-6743.5,-6995.3,-7253.3,-7517.6,-7788.2,-8065.3,-8348.8,-8638.9,-8935.5,-9238.8,-9548.8,-9865.5,-10189,-10519,-10857,-11201,-11552,-11911,-12276,-12649,-13029,-13416,-13810,-14212,-14621,-15037,-15461
8e-07,6.85e-07,-8386.1,-7787.2,-7226.2,-6701,-6209.5,-5749.8,-5320.1,-4918.6,-4543.7,-4193.9,-3867.7,-3563.7,-3280.6,-3017.1,-2772,-2544.3,-2332.9,-2136.8,-1954.9,-1786.5,-1630.7,-1486.6,-1353.5,-1230.7,-1117.6,-1013.4,-917.53,-829.49,-748.7,-674.65,-606.87,-544.92,-488.35,-436.78,-389.83,-347.15,-308.41,-273.3,-241.53,-212.83,-186.95,-163.66,-142.74,-123.97,-107.18,-92.191,-78.84,-66.98,-56.474,-47.199,-39.042,-31.898,-25.676,-20.293,-15.673,-11.752,-8.4729,-5.7853,-3.6478,-2.0254,-0.89005,-0.22009,-0,-0.22009,-0.87619,-1.9694,-3.5059,-5.4965,-7.9567,-10.906,-14.369,-18.372,-22.947,-28.129,-33.956,-40.469,-47.712,-55.733,-64.581,-74.309,-84.97,-96.622,-109.32,-123.14,-138.12,-154.35,-171.87,-190.77,-211.11,-232.96,-256.4,-281.49,-308.31,-336.94,-367.45,-399.92,-434.43,-471.05,-509.86,-550.95,-594.39,-640.27,-688.66,-739.65,-793.32,-849.76,-909.03,-971.24,-1036.5,-1104.8,-1176.2,-1251,-1329.1,-1410.6,-1495.6,-1584.2,-1676.5,-1772.5,-1872.3,-1976.1,-2083.9,-2195.8,-2311.8,-2432,-2556.6,-2685.6,-2819.1,-2957.1,-3099.7,-3247.1,-3399.3,-3556.3,-3718.3,-3885.3,-4057.3,-4234.6,-4417.1,-4604.9,-4798,-4996.7,-5200.8,-5410.6,-5626,-5847.1,-6074.1,-6306.9,-6545.6,-6790.3,-7041.1,-7298,-7561,-7830.3,-8105.9,-8387.9,-8676.2,-8971.1,-9272.4,-9580.3,-9894.9,-10216,-10544,-10879,-11220,-11569,-11924,-12287,-12656,-13032,-13416,-13806,-14204
8.1e-07,6.85e-07,-8463.9,-7857,-7288.4,-6756.1,-6258,-5792.1,-5356.5,-4949.6,-4569.7,-4215.2,-3884.6,-3576.6,-3289.8,-3022.9,-2774.7,-2544.2,-2330.2,-2131.7,-1947.8,-1777.5,-1620,-1474.5,-1340.2,-1216.4,-1102.3,-997.41,-901.02,-812.56,-731.49,-657.29,-589.48,-527.6,-471.22,-419.92,-373.33,-331.08,-292.85,-258.3,-227.16,-199.13,-173.96,-151.41,-131.25,-113.28,-97.289,-83.107,-70.565,-59.508,-49.794,-41.292,-33.884,-27.461,-21.924,-17.185,-13.164,-9.7907,-7.0018,-4.743,-2.9673,-1.6349,-0.71285,-0.17462,-0,-0.17462,-0.68977,-1.5421,-2.7332,-4.2697,-6.1627,-8.4276,-11.084,-14.156,-17.67,-21.658,-26.154,-31.194,-36.82,-43.076,-50.006,-57.659,-66.087,-75.343,-85.483,-96.564,-108.64,-121.79,-136.06,-151.51,-168.22,-186.26,-205.69,-226.58,-249,-273.03,-298.74,-326.2,-355.49,-386.68,-419.85,-455.08,-492.45,-532.03,-573.9,-618.14,-664.84,-714.07,-765.91,-820.44,-877.74,-937.9,-1001,-1067.1,-1136.3,-1208.7,-1284.3,-1363.3,-1445.7,-1531.6,-1621.1,-1714.2,-1811.1,-1911.8,-2016.4,-2125,-2237.6,-2354.3,-2475.3,-2600.6,-2730.2,-2864.3,-3002.9,-3146.1,-3294,-3446.6,-3604,-3766.3,-3933.6,-4105.9,-4283.3,-4465.9,-4653.7,-4846.9,-5045.4,-5249.4,-5458.9,-5674,-5894.7,-6121.1,-6353.4,-6591.4,-6835.4,-7085.3,-7341.2,-7603.2,-7871.3,-8145.7,-8426.2,-8713.1,-9006.3,-9306,-9612,-9924.6,-10244,-10570,-10902,-11241,-11587,-11940,-12299,-12665,-13039
8.2e-07,6.85e-07,-8569.6,-7953.8,-7376.9,-6836.6,-6331,-5858,-5415.8,-5002.7,-4616.9,-4257,-3921.3,-3608.5,-3317.2,-3046.2,-2794.2,-2560.2,-2342.9,-2141.4,-1954.8,-1782,-1622.3,-1474.7,-1338.6,-1213.1,-1097.6,-991.47,-893.98,-804.59,-722.74,-647.91,-579.59,-517.33,-460.68,-409.23,-362.58,-320.37,-282.25,-247.9,-217.02,-189.32,-164.53,-142.41,-122.72,-105.24,-89.786,-76.156,-64.18,-53.698,-44.562,-36.635,-29.792,-23.919,-18.913,-14.678,-11.13,-8.1926,-5.7979,-3.8863,-2.4057,-1.3113,-0.5654,-0.13661,-0,-0.13661,-0.53315,-1.1818,-2.0798,-3.2294,-4.6375,-6.3154,-8.2785,-10.547,-13.143,-16.094,-19.431,-23.187,-27.399,-32.106,-37.352,-43.18,-49.639,-56.779,-64.651,-73.31,-82.812,-93.215,-104.58,-116.97,-130.44,-145.06,-160.9,-178.02,-196.49,-216.38,-237.76,-260.71,-285.29,-311.58,-339.65,-369.58,-401.44,-435.31,-471.27,-509.38,-549.74,-592.41,-637.47,-685.01,-735.1,-787.81,-843.24,-901.45,-962.53,-1026.6,-1093.6,-1163.8,-1237.1,-1313.7,-1393.6,-1477,-1563.8,-1654.3,-1748.3,-1846.1,-1947.7,-2053.2,-2162.7,-2276.2,-2393.8,-2515.6,-2641.6,-2772,-2906.8,-3046.1,-3189.9,-3338.4,-3491.6,-3649.5,-3812.3,-3980,-4152.7,-4330.4,-4513.2,-4701.2,-4894.5,-5093.1,-5297,-5506.4,-5721.3,-5941.8,-6167.9,-6399.7,-6637.3,-6880.6,-7129.8,-7385,-7646.1,-7913.3,-8186.5,-8465.9,-8751.5,-9043.3,-9341.5,-9645.9,-9956.8,-10274,-10598,-10928,-11265,-11609,-11959
8.3e-07,6.85e-07,-8701.2,-8075.7,-7489.5,-6940.5,-6426.6,-5945.8,-5496.2,-5076.1,-4683.8,-4317.6,-3976.1,-3657.8,-3361.5,-3085.7,-2829.2,-2591,-2369.9,-2164.8,-1974.8,-1799,-1636.4,-1486.3,-1347.8,-1220.1,-1102.7,-994.76,-895.69,-804.9,-721.81,-645.89,-576.63,-513.57,-456.24,-404.24,-357.15,-314.6,-276.24,-241.74,-210.79,-183.1,-158.39,-136.4,-116.91,-99.671,-84.492,-71.177,-59.543,-49.425,-40.67,-33.133,-26.686,-21.207,-16.587,-12.727,-9.5351,-6.931,-4.8414,-3.2015,-1.9542,-1.0498,-0.44553,-0.10549,-0,-0.10549,-0.40417,-0.88373,-1.5371,-2.3622,-3.3617,-4.5427,-5.9167,-7.4991,-9.3094,-11.371,-13.709,-16.355,-19.342,-22.704,-26.482,-30.717,-35.452,-40.735,-46.614,-53.139,-60.365,-68.345,-77.136,-86.797,-97.388,-108.97,-121.61,-135.36,-150.3,-166.49,-183.99,-202.89,-223.24,-245.11,-268.59,-293.73,-320.62,-349.33,-379.93,-412.49,-447.09,-483.81,-522.72,-563.89,-607.41,-653.35,-701.79,-752.8,-806.46,-862.85,-922.04,-984.12,-1049.2,-1117.2,-1188.4,-1262.8,-1340.4,-1421.4,-1505.8,-1593.7,-1685.2,-1780.3,-1879.1,-1981.7,-2088.2,-2198.7,-2313.2,-2431.7,-2554.4,-2681.4,-2812.6,-2948.3,-3088.4,-3233,-3382.2,-3536,-3694.6,-3858,-4026.2,-4199.4,-4377.6,-4560.8,-4749.1,-4942.7,-5141.5,-5345.6,-5555,-5769.9,-5990.3,-6216.3,-6447.8,-6685,-6928,-7176.7,-7431.3,-7691.7,-7958.1,-8230.5,-8508.9,-8793.4,-9084,-9380.8,-9683.9,-9993.2,-10309,-10631,-10959
8.4e-07,6.85e-07,-8856.6,-8220.6,-7624.4,-7066,-6543,-6053.7,-5596,-5168.2,-4768.7,-4395.7,-4047.7,-3723.3,-3421.2,-3140,-2878.5,-2635.5,-2410,-2200.7,-2006.9,-1827.4,-1661.5,-1508.3,-1366.9,-1236.6,-1116.8,-1006.6,-905.5,-812.86,-728.1,-650.68,-580.08,-515.82,-457.44,-404.51,-356.63,-313.41,-274.48,-239.52,-208.19,-180.21,-155.3,-133.18,-113.62,-96.376,-81.245,-68.023,-56.525,-46.577,-38.019,-30.703,-24.492,-19.262,-14.896,-11.29,-8.3472,-5.9813,-4.1143,-2.6761,-1.6048,-0.84565,-0.35123,-0.080772,-0,-0.080772,-0.3008,-0.64337,-1.0971,-1.6555,-2.3172,-3.0851,-3.9667,-4.9734,-6.1206,-7.4277,-8.9172,-10.615,-12.552,-14.758,-17.27,-20.126,-23.366,-27.033,-31.173,-35.833,-41.063,-46.915,-53.442,-60.699,-68.744,-77.634,-87.43,-98.194,-109.99,-122.87,-136.92,-152.19,-168.75,-186.67,-206.02,-226.86,-249.28,-273.33,-299.1,-326.64,-356.04,-387.37,-420.7,-456.11,-493.67,-533.45,-575.53,-619.98,-666.89,-716.31,-768.34,-823.03,-880.48,-940.75,-1003.9,-1070.1,-1139.3,-1211.6,-1287.1,-1365.9,-1448,-1533.6,-1622.7,-1715.3,-1811.6,-1911.5,-2015.3,-2122.9,-2234.5,-2350,-2469.7,-2593.4,-2721.4,-2853.7,-2990.3,-3131.4,-3276.9,-3426.9,-3581.6,-3741,-3905.1,-4074.1,-4247.9,-4426.7,-4610.4,-4799.3,-4993.2,-5192.4,-5396.8,-5606.5,-5821.5,-6042,-6268,-6499.5,-6736.5,-6979.2,-7227.7,-7481.8,-7741.8,-8007.6,-8279.2,-8556.9,-8840.5,-9130.2,-9425.9,-9727.8,-10036
8.5e-07,6.85e-07,-9034,-8386.8,-7780,-7211.3,-6678.7,-6180.2,-5713.8,-5277.7,-4870.3,-4489.8,-4134.8,-3803.7,-3495.3,-3208.2,-2941,-2692.8,-2462.2,-2248.3,-2050.1,-1866.5,-1696.8,-1540,-1395.3,-1261.9,-1139.1,-1026.3,-922.79,-827.89,-741.07,-661.76,-589.45,-523.64,-463.86,-409.67,-360.66,-316.44,-276.65,-240.92,-208.94,-180.41,-155.03,-132.53,-112.66,-95.19,-79.892,-66.561,-55.006,-45.047,-36.517,-29.265,-23.146,-18.029,-13.794,-10.33,-7.5366,-5.3208,-3.5998,-2.2985,-1.35,-0.69484,-0.28063,-0.061988,-0,-0.061988,-0.2212,-0.45655,-0.75229,-1.0978,-1.4875,-1.9201,-2.3991,-2.932,-3.5304,-4.2095,-4.9884,-5.8894,-6.9384,-8.1639,-9.5977,-11.274,-13.231,-15.508,-18.146,-21.19,-24.687,-28.685,-33.234,-38.387,-44.198,-50.722,-58.015,-66.137,-75.148,-85.107,-96.078,-108.12,-121.31,-135.7,-151.36,-168.36,-186.76,-206.64,-228.06,-251.09,-275.8,-302.27,-330.57,-360.76,-392.92,-427.12,-463.43,-501.93,-542.69,-585.78,-631.28,-679.26,-729.78,-782.94,-838.79,-897.41,-958.88,-1023.3,-1090.6,-1161.1,-1234.7,-1311.5,-1391.5,-1475,-1561.8,-1652.2,-1746.1,-1843.6,-1944.9,-2049.9,-2158.8,-2271.6,-2388.4,-2509.3,-2634.2,-2763.4,-2896.8,-3034.5,-3176.7,-3323.3,-3474.3,-3630,-3790.3,-3955.4,-4125.2,-4299.8,-4479.3,-4663.8,-4853.3,-5047.8,-5247.5,-5452.4,-5662.5,-5877.9,-6098.6,-6324.7,-6556.3,-6793.5,-7036.1,-7284.4,-7538.4,-7798,-8063.4,-8334.6,-8611.7,-8894.6,-9183.5
8.6e-07,6.85e-07,-9231.6,-8572.6,-7954.5,-7375,-6832.2,-6323.8,-5848.1,-5403.2,-4987.3,-4598.8,-4236.2,-3897.9,-3582.6,-3289,-3015.8,-2761.7,-2525.7,-2306.6,-2103.6,-1915.4,-1741.4,-1580.6,-1432.1,-1295.3,-1169.2,-1053.4,-946.99,-849.48,-760.23,-678.68,-604.31,-536.6,-475.1,-419.34,-368.91,-323.4,-282.45,-245.69,-212.8,-183.46,-157.37,-134.26,-113.87,-95.958,-80.294,-66.666,-54.876,-44.739,-36.082,-28.746,-22.583,-17.456,-13.238,-9.8134,-7.076,-4.9285,-3.2825,-2.058,-1.1831,-0.59348,-0.23204,-0.048714,-0,-0.048714,-0.16368,-0.31943,-0.49598,-0.67851,-0.85717,-1.0268,-1.1868,-1.3407,-1.4961,-1.6648,-1.8618,-2.1059,-2.4191,-2.8267,-3.3568,-4.0405,-4.9115,-6.0063,-7.3635,-9.0243,-11.032,-13.432,-16.271,-19.598,-23.465,-27.925,-33.03,-38.837,-45.402,-52.785,-61.043,-70.239,-80.434,-91.689,-104.07,-117.64,-132.46,-148.61,-166.14,-185.13,-205.64,-227.74,-251.51,-277,-304.29,-333.45,-364.55,-397.66,-432.85,-470.2,-509.77,-551.63,-595.87,-642.54,-691.72,-743.48,-797.89,-855.03,-914.97,-977.77,-1043.5,-1112.3,-1184.1,-1259.1,-1337.3,-1418.8,-1503.6,-1591.9,-1683.7,-1779,-1878,-1980.7,-2087.1,-2197.4,-2311.6,-2429.8,-2552,-2678.3,-2808.8,-2943.5,-3082.5,-3225.9,-3373.7,-3526,-3682.8,-3844.2,-4010.3,-4181.1,-4356.7,-4537.2,-4722.5,-4912.8,-5108.1,-5308.5,-5514,-5724.6,-5940.5,-6161.7,-6388.2,-6620.1,-6857.5,-7100.3,-7348.6,-7602.5,-7862.1,-8127.3,-8398.2
8.7e-07,6.85e-07,-9448,-8776.5,-8146.5,-7555.7,-7002,-6483.3,-5997.7,-5543.4,-5118.5,-4721.5,-4350.8,-4004.8,-3682.2,-3381.6,-3101.8,-2841.5,-2599.5,-2374.9,-2166.5,-1973.5,-1794.7,-1629.5,-1476.9,-1336.1,-1206.4,-1087.2,-977.6,-877.12,-785.1,-700.99,-624.24,-554.34,-490.81,-433.19,-381.06,-334,-291.62,-253.58,-219.53,-189.15,-162.13,-138.2,-117.09,-98.539,-82.325,-68.225,-56.036,-45.565,-36.636,-29.081,-22.748,-17.495,-13.188,-9.7071,-6.9403,-4.7852,-3.1483,-1.9448,-1.0978,-0.53805,-0.20389,-0.040557,-0,-0.040557,-0.12665,-0.2285,-0.32186,-0.38774,-0.41218,-0.38599,-0.30455,-0.16757,0.021137,0.25379,0.51889,0.80138,1.0828,1.3415,1.5528,1.689,1.7197,1.612,1.3303,0.83675,0.091334,-0.9482,-2.3261,-4.0884,-6.2831,-8.9597,-12.17,-15.965,-20.401,-25.532,-31.416,-38.11,-45.673,-54.166,-63.649,-74.184,-85.835,-98.664,-112.74,-128.12,-144.87,-163.07,-182.77,-204.04,-226.96,-251.59,-277.99,-306.24,-336.41,-368.56,-402.76,-439.09,-477.61,-518.4,-561.51,-607.03,-655.02,-705.55,-758.69,-814.52,-873.09,-934.49,-998.77,-1066,-1136.3,-1209.6,-1286.2,-1365.9,-1449,-1535.4,-1625.3,-1718.6,-1815.6,-1916.1,-2020.4,-2128.4,-2240.3,-2356,-2475.7,-2599.5,-2727.3,-2859.2,-2995.4,-3135.8,-3280.6,-3429.8,-3583.4,-3741.5,-3904.2,-4071.5,-4243.5,-4420.2,-4601.7,-4788.1,-4979.4,-5175.6,-5376.8,-5583.1,-5794.6,-6011.1,-6232.9,-6460,-6692.4,-6930.1,-7173.2,-7421.8,-7675.9
8.8e-07,6.85e-07,-9681.8,-8997.3,-8354.8,-7752.2,-7187.1,-6657.5,-6161.5,-5697.3,-5263,-4857,-4477.6,-4123.5,-3793.1,-3485.1,-3198.2,-2931.3,-2683,-2452.4,-2238.3,-2039.9,-1856.1,-1686.1,-1528.9,-1383.9,-1250.3,-1127.2,-1014.2,-910.37,-815.28,-728.3,-648.88,-576.5,-510.67,-450.92,-396.82,-347.95,-303.92,-264.37,-228.93,-197.3,-169.15,-144.19,-122.16,-102.8,-85.865,-71.133,-58.391,-47.444,-38.107,-30.208,-23.59,-18.102,-13.608,-9.9821,-7.1061,-4.873,-3.1842,-1.9498,-1.0882,-0.52528,-0.19472,-0.037154,-0,-0.037154,-0.10867,-0.18049,-0.22413,-0.21647,-0.13948,0.020039,0.27065,0.61653,1.0576,1.59,2.2057,2.8934,3.6382,4.4219,5.2233,6.0181,6.7794,7.4773,8.0797,8.5518,8.8568,8.9554,8.8066,8.3673,7.5923,6.4352,4.8475,2.7793,0.17921,-3.0055,-6.8288,-11.346,-16.614,-22.689,-29.632,-37.5,-46.354,-56.256,-67.267,-79.45,-92.869,-107.59,-123.67,-141.18,-160.18,-180.75,-202.94,-226.82,-252.47,-279.94,-309.31,-340.63,-373.99,-409.45,-447.07,-486.92,-529.08,-573.6,-620.56,-670.03,-722.07,-776.76,-834.15,-894.31,-957.33,-1023.2,-1092.1,-1164.1,-1239.1,-1317.4,-1398.9,-1483.6,-1571.8,-1663.4,-1758.5,-1857.2,-1959.5,-2065.5,-2175.2,-2288.8,-2406.2,-2527.6,-2653,-2782.5,-2916.1,-3053.9,-3195.9,-3342.2,-3492.9,-3648,-3807.6,-3971.7,-4140.4,-4313.7,-4491.7,-4674.5,-4862.1,-5054.5,-5251.8,-5454.1,-5661.4,-5873.7,-6091.1,-6313.7,-6541.5,-6774.5,-7012.8
8.9e-07,6.85e-07,-9931.5,-9233.5,-8578.2,-7963.1,-7386.2,-6845.3,-6338.5,-5863.8,-5419.6,-5004.2,-4615.8,-4253.1,-3914.5,-3598.7,-3304.4,-3030.4,-2775.4,-2538.4,-2318.3,-2114.1,-1924.9,-1749.7,-1587.8,-1438.2,-1300.2,-1173.1,-1056.2,-948.84,-850.38,-760.25,-677.89,-602.76,-534.37,-472.25,-415.94,-365.03,-319.12,-277.83,-240.81,-207.72,-178.24,-152.08,-128.97,-108.62,-90.808,-75.292,-61.857,-50.299,-40.43,-32.071,-25.058,-19.237,-14.466,-10.611,-7.5523,-5.1757,-3.3782,-2.0648,-1.149,-0.55217,-0.20321,-0.038173,-0,-0.038173,-0.10841,-0.17239,-0.19746,-0.15638,-0.027069,0.20764,0.56021,1.0387,1.6467,2.3841,3.2467,4.2266,5.3124,6.4896,7.7402,9.0434,10.375,11.71,13.018,14.268,15.426,16.456,17.319,17.977,18.386,18.503,18.282,17.677,16.638,15.116,13.059,10.414,7.1286,3.1465,-1.5878,-7.1314,-13.542,-20.879,-29.202,-38.57,-49.045,-60.689,-73.564,-87.733,-103.26,-120.21,-138.64,-158.62,-180.21,-203.49,-228.51,-255.34,-284.05,-314.69,-347.35,-382.09,-418.96,-458.04,-499.4,-543.09,-589.19,-637.77,-688.88,-742.6,-798.99,-858.11,-920.04,-984.83,-1052.6,-1123.3,-1197.1,-1274,-1354.1,-1437.4,-1524.1,-1614.1,-1707.6,-1804.6,-1905.2,-2009.4,-2117.3,-2228.9,-2344.4,-2463.7,-2586.9,-2714.2,-2845.4,-2980.8,-3120.4,-3264.1,-3412.2,-3564.5,-3721.3,-3882.5,-4048.2,-4218.4,-4393.2,-4572.7,-4756.9,-4945.8,-5139.5,-5338.1,-5541.6,-5750,-5963.4,-6181.9,-6405.4
9e-07,6.85e-07,-10196,-9484.2,-8815.4,-8187.5,-7598.3,-7045.6,-6527.5,-6042.1,-5587.6,-5162.3,-4764.5,-4392.8,-4045.6,-3721.6,-3419.5,-3138.1,-2876,-2632.3,-2405.8,-2195.6,-2000.6,-1820,-1652.9,-1498.4,-1355.8,-1224.4,-1103.4,-992.13,-890.05,-796.51,-710.94,-632.83,-561.64,-496.91,-438.18,-385.02,-337.02,-293.79,-254.99,-220.26,-189.28,-161.74,-137.37,-115.89,-97.054,-80.615,-66.355,-54.063,-43.545,-34.618,-27.11,-20.863,-15.729,-11.57,-8.2591,-5.6782,-3.7191,-2.2819,-1.2753,-0.61596,-0.22812,-0.043304,-0,-0.043304,-0.12464,-0.20144,-0.23692,-0.19976,-0.063855,0.19189,0.58382,1.1238,1.8192,2.6735,3.6862,4.8529,6.1658,7.6137,9.1822,10.854,12.608,14.421,16.268,18.12,19.947,21.715,23.389,24.932,26.305,27.468,28.376,28.986,29.252,29.127,28.562,27.506,25.91,23.719,20.881,17.341,13.043,7.932,1.9496,-4.962,-12.862,-21.808,-31.863,-43.085,-55.536,-69.279,-84.374,-100.89,-118.87,-138.41,-159.54,-182.35,-206.88,-233.22,-261.41,-291.53,-323.65,-357.81,-394.1,-432.57,-473.29,-516.32,-561.73,-609.58,-659.94,-712.87,-768.44,-826.7,-887.73,-951.59,-1018.3,-1088,-1160.7,-1236.5,-1315.5,-1397.6,-1483,-1571.7,-1663.8,-1759.4,-1858.4,-1961.1,-2067.3,-2177.2,-2290.9,-2408.4,-2529.7,-2655,-2784.2,-2917.5,-3054.8,-3196.3,-3341.9,-3491.8,-3646.1,-3804.6,-3967.6,-4135,-4306.9,-4483.4,-4664.5,-4850.3,-5040.7,-5235.9,-5435.9,-5640.7,-5850.5
