8e-07,6.7e-07,-2543.1,-2213.4,-1911.5,-1635.6,-1383.9,-1154.9,-947.16,-759.14,-589.53,-437.07,-300.55,-178.84,-70.877,24.358,107.82,180.39,242.94,296.26,341.09,378.16,408.12,431.61,449.22,461.49,468.96,472.11,471.4,467.25,460.08,450.25,438.13,424.02,408.25,391.09,372.81,353.64,333.83,313.57,293.05,272.46,251.95,231.67,211.76,192.33,173.49,155.35,137.97,121.45,105.84,91.202,77.582,65.016,53.536,43.164,33.915,25.797,18.811,12.952,8.2094,4.5674,2.0038,0.49192,-0,0.49192,1.9272,4.2612,7.4457,11.428,16.154,21.563,27.595,34.184,41.262,48.761,56.606,64.724,73.038,81.468,89.933,98.352,106.64,114.71,122.47,129.85,136.74,143.05,148.7,153.59,157.63,160.72,162.77,163.68,163.35,161.68,158.59,153.97,147.72,139.74,129.93,118.2,104.45,88.567,70.462,50.033,27.18,1.8039,-26.195,-56.917,-90.461,-126.92,-166.41,-209.01,-254.83,-303.96,-356.5,-412.55,-472.21,-535.57,-602.72,-673.77,-748.8,-827.92,-911.2,-998.76,-1090.7,-1187,-1288,-1393.5,-1503.8,-1618.8,-1738.8,-1863.8,-1993.8,-2129,-2269.5,-2415.2,-2566.4,-2723.1,-2885.4,-3053.3,-3226.9,-3406.4,-3591.7,-3783,-3980.4,-4183.9,-4393.5,-4609.5,-4831.7,-5060.4,-5295.6,-5537.3,-5785.6,-6040.5,-6302.3,-6570.8,-6846.2,-7128.5,-7417.8,-7714.1,-8017.5,-8328.1,-8645.9,-8971,-9303.4,-9643.1,-9990.3,-10345,-10707,-11077,-11454
8.1e-07,6.7e-07,-2635.5,-2297.2,-1987.1,-1703.5,-1444.6,-1208.8,-994.68,-800.7,-625.53,-467.87,-326.52,-200.33,-88.214,10.857,97.846,173.66,239.17,295.18,342.46,381.72,413.66,438.89,458.04,471.66,480.28,484.4,484.5,481.01,474.34,464.88,452.99,439.01,423.24,405.98,387.51,368.06,347.89,327.2,306.2,285.06,263.95,243.04,222.45,202.33,182.77,163.89,145.78,128.52,112.18,96.823,82.5,69.258,57.131,46.147,36.328,27.687,20.23,13.959,8.8684,4.9462,2.176,0.53618,-0,0.53618,2.109,4.6787,8.2014,12.63,17.912,23.995,30.821,38.329,46.455,55.135,64.299,73.877,83.795,93.98,104.35,114.84,125.35,135.81,146.13,156.23,166.02,175.42,184.33,192.67,200.35,207.27,213.34,218.46,222.56,225.52,227.26,227.68,226.69,224.18,220.07,214.25,206.63,197.11,185.6,171.99,156.2,138.11,117.65,94.7,69.175,40.975,10.004,-23.835,-60.637,-100.5,-143.52,-189.78,-239.4,-292.45,-349.03,-409.24,-473.17,-540.91,-612.56,-688.2,-767.93,-851.83,-940,-1032.5,-1129.5,-1231,-1337.1,-1447.9,-1563.6,-1684,-1809.5,-1940,-2075.6,-2216.4,-2362.5,-2514,-2670.9,-2833.4,-3001.4,-3175.1,-3354.6,-3539.9,-3731.1,-3928.3,-4131.5,-4340.8,-4556.3,-4778.1,-5006.2,-5240.6,-5481.6,-5729,-5983,-6243.6,-6511,-6785.1,-7066,-7353.8,-7648.5,-7950.2,-8258.9,-8574.7,-8897.6,-9227.7,-9565.1,-9909.7,-10262
8.2e-07,6.7e-07,-2755.7,-2407.8,-2088.7,-1796.5,-1529.6,-1286.2,-1064.9,-864.14,-682.61,-519,-372.07,-240.65,-123.65,-20.036,71.179,150.92,220.06,279.41,329.77,371.86,406.37,433.95,455.22,470.75,481.08,486.72,488.16,485.83,480.17,471.56,460.38,446.96,431.64,414.72,396.46,377.14,356.99,336.25,315.1,293.76,272.39,251.15,230.2,209.66,189.66,170.31,151.7,133.93,117.07,101.19,86.351,72.601,59.982,48.528,38.265,29.212,21.382,14.781,9.4081,5.2577,2.3183,0.57296,-0,0.57296,2.2609,5.0287,8.8371,13.643,19.401,26.059,33.565,41.864,50.894,60.596,70.904,81.752,93.071,104.79,116.83,129.13,141.6,154.16,166.75,179.26,191.63,203.76,215.58,226.99,237.91,248.25,257.92,266.83,274.89,282.01,288.1,293.06,296.81,299.24,300.27,299.79,297.73,293.98,288.44,281.03,271.65,260.2,246.59,230.73,212.52,191.86,168.66,142.83,114.28,82.898,48.606,11.308,-29.091,-72.682,-119.56,-169.81,-223.53,-280.81,-341.73,-406.4,-474.89,-547.29,-623.71,-704.21,-788.9,-877.85,-971.15,-1068.9,-1171.1,-1278,-1389.6,-1505.9,-1627,-1753.1,-1884.3,-2020.5,-2161.8,-2308.5,-2460.4,-2617.8,-2780.6,-2948.9,-3122.9,-3302.6,-3488.1,-3679.3,-3876.5,-4079.7,-4288.9,-4504.2,-4725.7,-4953.4,-5187.4,-5427.7,-5674.5,-5927.8,-6187.6,-6454,-6727,-7006.8,-7293.3,-7586.6,-7886.8,-8193.9,-8507.9,-8829,-9157.1
8.3e-07,6.7e-07,-2901.4,-2543.2,-2214.2,-1912.7,-1636.9,-1385.2,-1155.9,-947.71,-759.12,-588.84,-435.63,-298.31,-175.77,-66.957,29.125,113.41,186.79,250.1,304.12,349.61,387.26,417.74,441.66,459.63,472.18,479.84,483.09,482.41,478.2,470.89,460.85,448.43,433.96,417.76,400.11,381.28,361.51,341.05,320.1,298.87,277.54,256.27,235.22,214.53,194.34,174.75,155.87,137.8,120.62,104.4,89.215,75.114,62.146,50.351,39.761,30.4,22.286,15.43,9.8372,5.5071,2.4329,0.6028,-0,0.6028,2.385,5.3161,9.3616,14.483,20.638,27.781,35.863,44.833,54.634,65.211,76.501,88.443,100.97,114.02,127.52,141.39,155.57,169.98,184.54,199.18,213.82,228.37,242.75,256.89,270.69,284.07,296.95,309.23,320.84,331.68,341.66,350.69,358.69,365.57,371.23,375.57,378.52,379.98,379.86,378.06,374.49,369.06,361.68,352.25,340.69,326.9,310.79,292.26,271.23,247.61,221.29,192.2,160.24,125.32,87.342,46.229,1.8855,-45.776,-96.846,-151.41,-209.56,-271.38,-336.95,-406.37,-479.72,-557.08,-638.54,-724.18,-814.09,-908.35,-1007,-1110.2,-1218,-1330.5,-1447.7,-1569.7,-1696.7,-1828.6,-1965.6,-2107.7,-2255,-2407.6,-2565.6,-2729,-2897.9,-3072.3,-3252.4,-3438.2,-3629.8,-3827.2,-4030.5,-4239.8,-4455.1,-4676.4,-4904,-5137.7,-5377.8,-5624.1,-5876.9,-6136.1,-6401.7,-6674,-6952.8,-7238.3,-7530.5,-7829.4,-8135.1
8.4e-07,6.7e-07,-3070.6,-2701.3,-2361.8,-2050.2,-1764.9,-1504.1,-1266.2,-1049.9,-853.53,-675.94,-515.82,-371.97,-243.27,-128.66,-27.121,62.292,140.48,208.29,266.52,315.94,357.25,391.12,418.2,439.08,454.32,464.45,469.98,471.36,469.05,463.44,454.94,443.9,430.67,415.55,398.85,380.85,361.8,341.94,321.49,300.66,279.64,258.61,237.72,217.13,196.97,177.36,158.42,140.24,122.92,106.54,91.164,76.858,63.674,51.659,40.849,31.275,22.959,15.919,10.164,5.6987,2.5218,0.62623,-0,0.62623,2.4834,5.5456,9.7829,15.161,21.643,29.186,37.747,47.277,57.726,69.04,81.163,94.035,107.6,121.78,136.53,151.76,167.42,183.43,199.72,216.21,232.83,249.5,266.14,282.67,299.02,315.09,330.8,346.08,360.84,374.99,388.45,401.12,412.93,423.78,433.59,442.27,449.73,455.88,460.63,463.89,465.58,465.59,463.85,460.26,454.74,447.18,437.51,425.64,411.46,394.9,375.87,354.27,330.01,303.02,273.19,240.45,204.7,165.86,123.84,78.549,29.908,-22.17,-77.772,-136.98,-199.88,-266.56,-337.1,-411.57,-490.07,-572.68,-659.47,-750.52,-845.92,-945.74,-1050.1,-1159,-1272.5,-1390.8,-1513.9,-1641.9,-1774.8,-1912.8,-2055.8,-2204.1,-2357.5,-2516.3,-2680.5,-2850.1,-3025.2,-3205.9,-3392.2,-3584.3,-3782.1,-3985.8,-4195.3,-4410.8,-4632.3,-4859.9,-5093.7,-5333.6,-5579.7,-5832.2,-6091,-6356.2,-6627.8,-6906,-7190.6
8.5e-07,6.7e-07,-3261.5,-2880.4,-2529.7,-2207.4,-1911.9,-1641.4,-1394.3,-1169.1,-964.46,-778.95,-611.33,-460.38,-324.96,-204,-96.462,-1.3932,82.121,154.94,217.88,271.71,317.16,354.9,385.59,409.82,428.19,441.22,449.43,453.28,453.24,449.73,443.14,433.84,422.18,408.49,393.07,376.2,358.17,339.2,319.53,299.37,278.93,258.38,237.89,217.62,197.71,178.28,159.47,141.37,124.08,107.69,92.266,77.889,64.613,52.489,41.559,31.86,23.42,16.26,10.396,5.837,2.5869,0.6437,-0,0.6437,2.5579,5.7214,10.108,15.69,22.432,30.297,39.246,49.234,60.216,72.14,84.956,98.607,113.04,128.19,143.99,160.39,177.31,194.7,212.47,230.56,248.9,267.41,286.02,304.64,323.21,341.64,359.86,377.78,395.32,412.4,428.94,444.85,460.04,474.44,487.96,500.51,512.01,522.37,531.5,539.31,545.73,550.65,554,555.69,555.62,553.72,549.89,544.04,536.1,525.96,513.55,498.78,481.56,461.79,439.41,414.32,386.43,355.67,321.93,285.15,245.24,202.1,155.66,105.84,52.551,-4.2882,-64.759,-128.94,-196.92,-268.77,-344.57,-424.41,-508.35,-596.48,-688.88,-785.61,-886.77,-992.41,-1102.6,-1217.5,-1337,-1461.4,-1590.6,-1724.7,-1863.8,-2008,-2157.3,-2311.9,-2471.7,-2636.8,-2807.3,-2983.3,-3164.8,-3351.9,-3544.6,-3743.1,-3947.3,-4157.3,-4373.3,-4595.1,-4823,-5056.9,-5296.9,-5543.1,-5795.5,-6054.1,-6319
8.6e-07,6.7e-07,-3472.5,-3078.9,-2716.3,-2382.8,-2076.4,-1795.6,-1538.7,-1304.2,-1090.6,-896.66,-721,-562.41,-419.76,-291.93,-177.9,-76.682,12.639,90.94,159.05,217.74,267.76,309.8,344.52,372.53,394.41,410.73,422,428.7,431.3,430.22,425.88,418.64,408.88,396.92,383.08,367.66,350.91,333.1,314.47,295.24,275.61,255.77,235.9,216.16,196.69,177.64,159.13,141.27,124.17,107.91,92.585,78.261,65.006,52.876,41.92,32.177,23.683,16.463,10.54,5.9256,2.63,0.65564,-0,0.65564,2.6103,5.8473,10.345,16.079,23.02,31.136,40.389,50.74,62.147,74.564,87.942,102.23,117.38,133.32,150.01,167.38,185.37,203.92,222.96,242.42,262.23,282.32,302.62,323.06,343.56,364.05,384.45,404.68,424.66,444.32,463.57,482.33,500.53,518.07,534.88,550.88,565.98,580.09,593.13,605.03,615.68,625.02,632.95,639.38,644.24,647.44,648.88,648.5,646.19,641.88,635.49,626.92,616.09,602.91,587.31,569.2,548.49,525.1,498.95,469.95,438.02,403.08,365.05,323.85,279.39,231.59,180.38,125.67,67.384,5.4454,-60.225,-129.7,-203.07,-280.4,-361.77,-447.25,-536.93,-630.86,-729.13,-831.81,-938.98,-1050.7,-1167,-1288.1,-1413.9,-1544.5,-1680,-1820.5,-1966,-2116.6,-2272.4,-2433.4,-2599.7,-2771.3,-2948.4,-3130.9,-3318.9,-3512.6,-3711.8,-3916.8,-4127.6,-4344.1,-4566.5,-4794.9,-5029.2,-5269.5,-5515.9
8.7e-07,6.7e-07,-3701.8,-3295.3,-2920.3,-2574.8,-2257.1,-1965.5,-1698.2,-1453.8,-1230.9,-1027.9,-843.73,-677.03,-526.65,-391.5,-270.51,-162.69,-67.125,17.091,90.791,154.77,209.77,256.5,295.63,327.79,353.57,373.53,388.21,398.1,403.66,405.35,403.57,398.71,391.14,381.2,369.22,355.49,340.3,323.9,306.55,288.47,269.88,250.96,231.91,212.89,194.05,175.55,157.51,140.05,123.27,107.29,92.176,78.022,64.893,52.853,41.955,32.245,23.762,16.54,10.602,5.9683,2.6527,0.66246,-0,0.66246,2.6422,5.9269,10.5,16.34,23.423,31.72,41.2,51.825,63.559,76.358,90.18,104.97,120.69,137.29,154.7,172.87,191.74,211.25,231.34,251.95,273,294.44,316.19,338.17,360.33,382.59,404.87,427.11,449.21,471.12,492.74,514.01,534.84,555.15,574.87,593.91,612.2,629.65,646.17,661.7,676.14,689.42,701.44,712.14,721.42,729.2,735.4,739.94,742.72,743.68,742.72,739.77,734.74,727.55,718.11,706.34,692.17,675.5,656.27,634.37,609.75,582.31,551.97,518.66,482.3,442.8,400.09,354.08,304.71,251.89,195.55,135.61,72,4.6357,-66.554,-141.64,-220.7,-303.81,-391.03,-482.45,-578.12,-678.13,-782.54,-891.41,-1004.8,-1122.9,-1245.5,-1373,-1505.2,-1642.3,-1784.4,-1931.4,-2083.5,-2240.7,-2403.1,-2570.8,-2743.7,-2922.1,-3105.8,-3295,-3489.7,-3690,-3896,-4107.6,-4325,-4548.1,-4777.2
8.8e-07,6.7e-07,-3948.3,-3528.2,-3140.2,-2782.4,-2452.8,-2149.8,-1871.7,-1616.9,-1384.1,-1171.7,-978.55,-803.28,-644.74,-501.82,-373.45,-258.62,-156.4,-65.867,13.815,83.454,143.81,195.6,239.5,276.16,306.18,330.12,348.54,361.92,370.77,375.51,376.59,374.38,369.28,361.63,351.76,339.98,326.58,311.83,295.98,279.26,261.91,244.11,226.07,207.94,189.91,172.11,154.69,137.77,121.46,105.87,91.092,77.214,64.31,52.449,41.689,32.082,23.672,16.498,10.588,5.9683,2.6563,0.66452,-0,0.66452,2.6549,5.9634,10.578,16.481,23.653,32.07,41.703,52.52,64.488,77.568,91.72,106.9,123.06,140.16,158.13,176.94,196.52,216.82,237.77,259.32,281.41,303.96,326.92,350.21,373.78,397.54,421.43,445.38,469.31,493.15,516.83,540.27,563.39,586.13,608.39,630.11,651.2,671.59,691.2,709.94,727.74,744.52,760.2,774.69,787.93,799.81,810.27,819.23,826.59,832.29,836.24,838.36,838.57,836.79,832.93,826.93,818.69,808.13,795.19,779.77,761.8,741.2,717.89,691.8,662.84,630.94,596.02,558,516.81,472.37,424.6,373.44,318.8,260.62,198.81,133.31,64.047,-9.0585,-86.074,-167.07,-252.12,-341.28,-434.64,-532.25,-634.19,-740.52,-851.31,-966.62,-1086.5,-1211.1,-1340.3,-1474.4,-1613.3,-1757.1,-1905.8,-2059.6,-2218.5,-2382.5,-2551.7,-2726.1,-2905.9,-3091,-3281.6,-3477.6,-3679.1,-3886.2,-4098.9
8.9e-07,6.7e-07,-4210.5,-3776.4,-3375,-3004.2,-2662.3,-2347.5,-2058.1,-1792.5,-1549.4,-1327.2,-1124.5,-940.29,-773.19,-622.1,-485.95,-363.73,-254.47,-157.26,-71.23,4.4256,70.483,127.67,176.68,218.16,252.72,280.96,303.41,320.59,332.99,341.08,345.27,345.99,343.61,338.49,330.97,321.37,309.98,297.08,282.94,267.79,251.86,235.37,218.5,201.45,184.37,167.43,150.77,134.52,118.8,103.72,89.383,75.88,63.291,51.691,41.143,31.704,23.424,16.346,10.504,5.9286,2.6423,0.66216,-0,0.66216,2.65,5.9601,10.584,16.511,23.723,32.2,41.919,52.852,64.969,78.234,92.612,108.06,124.54,142.01,160.41,179.7,199.83,220.74,242.38,264.69,287.6,311.06,335.01,359.39,384.11,409.13,434.38,459.77,485.25,510.75,536.18,561.49,586.59,611.42,635.89,659.93,683.47,706.44,728.74,750.32,771.08,790.96,809.86,827.73,844.47,860.01,874.28,887.18,898.65,908.59,916.95,923.63,928.56,931.65,932.84,932.03,929.16,924.15,916.91,907.37,895.46,881.08,864.18,844.66,822.46,797.5,769.7,738.99,705.29,668.53,628.64,585.53,539.14,489.4,436.23,379.56,319.32,255.44,187.84,116.46,41.238,-37.907,-121.04,-208.23,-299.53,-395.03,-494.78,-598.84,-707.29,-820.18,-937.59,-1059.6,-1186.2,-1317.5,-1453.5,-1594.4,-1740.1,-1890.8,-2046.4,-2207.1,-2372.9,-2543.8,-2720,-2901.3,-3088.1,-3280.1,-3477.6
9e-07,6.7e-07,-4487.2,-4038.7,-3623.3,-3239.3,-2884.6,-2557.6,-2256.4,-1979.7,-1725.8,-1493.3,-1280.9,-1087.3,-911.21,-751.59,-607.31,-477.34,-360.69,-256.45,-163.75,-81.75,-9.6712,53.227,107.65,154.25,193.65,226.46,253.22,274.47,290.7,302.38,309.94,313.82,314.39,312.03,307.08,299.87,290.7,279.86,267.61,254.21,239.89,224.87,209.34,193.51,177.53,161.59,145.82,130.36,115.35,100.89,87.092,74.056,61.867,50.604,40.336,31.127,23.029,16.092,10.355,5.8521,2.6118,0.65568,-0,0.65568,2.6285,5.9195,10.525,16.437,23.643,32.127,41.87,52.847,65.032,78.394,92.901,108.52,125.2,142.92,161.61,181.25,201.77,223.14,245.29,268.18,291.74,315.91,340.65,365.89,391.56,417.61,443.96,470.55,497.32,524.2,551.12,578,604.79,631.4,657.76,683.81,709.46,734.66,759.31,783.35,806.7,829.29,851.04,871.88,891.72,910.5,928.13,944.54,959.65,973.39,985.68,996.44,1005.6,1013.1,1018.8,1022.7,1024.6,1024.6,1022.6,1018.3,1011.9,1003.2,992.09,978.56,962.51,943.87,922.57,898.53,871.68,841.94,809.25,773.53,734.7,692.71,647.47,598.91,546.97,491.58,432.66,370.15,303.98,234.09,160.4,82.85,1.374,-84.094,-173.62,-267.26,-365.09,-467.17,-573.55,-684.31,-799.5,-919.17,-1043.4,-1172.2,-1305.7,-1444,-1587,-1734.8,-1887.6,-2045.3,-2208,-2375.7,-2548.6,-2726.6,-2909.8
9.1e-07,6.7e-07,-4777.5,-4314,-3884.4,-3486.6,-3118.8,-2779.1,-2465.9,-2177.5,-1912.5,-1669.4,-1446.8,-1243.5,-1058.1,-889.63,-736.87,-598.82,-474.47,-362.89,-263.2,-174.55,-96.155,-27.256,32.855,84.853,129.37,167.02,198.35,223.91,244.21,259.72,270.89,278.15,281.89,282.5,280.33,275.7,268.94,260.34,250.17,238.69,226.13,212.74,198.7,184.23,169.49,154.67,139.91,125.36,111.16,97.422,84.26,71.777,60.066,49.212,39.288,30.364,22.498,15.743,10.144,5.7413,2.5661,0.64537,-0,0.64537,2.5917,5.8443,10.404,16.266,23.424,31.864,41.572,52.526,64.705,78.083,92.628,108.31,125.09,142.94,161.81,181.66,202.44,224.11,246.62,269.92,293.95,318.66,344,369.9,396.31,423.17,450.4,477.97,505.78,533.79,561.93,590.13,618.31,646.42,674.39,702.13,729.59,756.69,783.36,809.53,835.12,860.07,884.29,907.72,930.28,951.9,972.49,992,1010.3,1027.4,1043.2,1057.6,1070.5,1081.9,1091.7,1099.8,1106.1,1110.6,1113.2,1113.7,1112.3,1108.6,1102.8,1094.7,1084.2,1071.3,1055.9,1038,1017.4,994.04,967.92,938.95,907.04,872.14,834.17,793.06,748.74,701.14,650.21,595.86,538.03,476.66,411.68,343.02,270.62,194.42,114.35,30.346,-57.652,-149.71,-245.88,-346.23,-450.82,-559.71,-672.96,-790.63,-912.76,-1039.4,-1170.7,-1306.6,-1447.2,-1592.5,-1742.7,-1897.7,-2057.6,-2222.5,-2392.4
9.2e-07,6.7e-07,-5080.2,-4601.5,-4157.1,-3745.3,-3363.9,-3011.2,-2685.5,-2385.2,-2108.8,-1854.7,-1621.6,-1408.2,-1213.3,-1035.6,-874.05,-727.6,-595.25,-476.04,-369.08,-273.5,-188.51,-113.34,-47.277,10.375,60.258,102.98,139.13,169.24,193.83,213.39,228.37,239.22,246.34,250.12,250.91,249.06,244.88,238.69,230.75,221.35,210.71,199.09,186.68,173.7,160.33,146.75,133.12,119.59,106.29,93.367,80.925,69.075,57.915,47.535,38.015,29.429,21.839,15.306,9.8774,5.5985,2.5061,0.6315,-0,0.6315,2.5406,5.7369,10.225,16.006,23.075,31.425,41.043,51.913,64.017,77.332,91.832,107.49,124.27,142.14,161.07,181,201.92,223.76,246.48,270.04,294.38,319.46,345.21,371.59,398.54,426.01,453.92,482.23,510.87,539.78,568.89,598.15,627.48,656.82,686.11,715.27,744.24,772.95,801.33,829.3,856.81,883.78,910.13,935.8,960.72,984.8,1008,1030.2,1051.4,1071.4,1090.3,1107.9,1124.2,1139,1152.4,1164.2,1174.4,1182.9,1189.7,1194.6,1197.5,1198.5,1197.4,1194.2,1188.8,1181.1,1171.1,1158.6,1143.7,1126.2,1106,1083.2,1057.6,1029.2,997.87,963.57,926.23,885.79,842.17,795.31,745.15,691.62,634.66,574.19,510.16,442.51,371.16,296.07,217.15,134.37,47.647,-43.07,-137.84,-236.73,-339.79,-447.08,-558.65,-674.57,-794.89,-919.67,-1048.9,-1182.8,-1321.3,-1464.4,-1612.2,-1764.8,-1922.3
9.3e-07,6.7e-07,-5394.5,-4900.1,-4440.8,-4014.4,-3619.2,-3253.2,-2914.7,-2602.2,-2313.9,-2048.6,-1804.7,-1580.9,-1376.1,-1188.9,-1018.3,-863.17,-722.54,-595.43,-480.92,-378.16,-286.32,-204.64,-132.37,-68.826,-13.349,34.683,75.857,110.73,139.83,163.64,182.64,197.28,207.96,215.08,219.01,220.1,218.67,215.05,209.51,202.32,193.75,184.03,173.38,162.02,150.13,137.9,125.5,113.08,100.79,88.765,77.123,65.979,55.438,45.594,36.533,28.333,21.063,14.786,9.5577,5.426,2.4329,0.61431,-0,0.61431,2.4762,5.5995,9.9934,15.662,22.606,30.821,40.298,51.027,62.991,76.171,90.547,106.09,122.78,140.57,159.45,179.36,200.28,222.16,244.96,268.63,293.14,318.42,344.43,371.12,398.43,426.31,454.71,483.56,512.81,542.4,572.26,602.35,632.58,662.91,693.26,723.57,753.77,783.8,813.6,843.09,872.21,900.88,929.04,956.62,983.56,1009.8,1035.2,1059.8,1083.4,1106,1127.6,1148,1167.2,1185.1,1201.7,1216.9,1230.5,1242.6,1253,1261.7,1268.7,1273.8,1277,1278.2,1277.3,1274.3,1269.1,1261.6,1251.8,1239.6,1224.9,1207.6,1187.8,1165.3,1140,1111.9,1081,1047,1010.1,970.14,927.01,880.67,831.07,778.14,721.81,662.02,598.72,531.83,461.31,387.08,309.1,227.29,141.6,51.978,-41.641,-139.31,-241.09,-347.03,-457.2,-571.63,-690.4,-813.54,-941.12,-1073.2,-1209.8,-1351,-1496.8
9.4e-07,6.7e-07,-5719.5,-5209.2,-4734.5,-4293.4,-3883.9,-3504.3,-3152.7,-2827.6,-2527.3,-2250.4,-1995.4,-1761,-1545.9,-1349,-1169.1,-1005,-855.86,-720.6,-598.31,-488.12,-389.2,-300.77,-222.07,-152.42,-91.13,-37.58,8.8299,48.665,82.46,110.72,133.92,152.52,166.94,177.57,184.8,188.99,190.47,189.56,186.55,181.73,175.35,167.66,158.89,149.25,138.96,128.18,117.11,105.9,94.7,83.652,72.885,62.517,52.657,43.406,34.855,27.087,20.176,14.19,9.1889,5.2258,2.3474,0.59403,-0,0.59403,2.3994,5.4342,9.7116,15.24,22.024,30.063,39.353,49.885,61.649,74.629,88.806,104.16,120.66,138.29,157.02,176.8,197.61,219.41,242.16,265.81,290.33,315.67,341.78,368.61,396.12,424.25,452.94,482.14,511.81,541.87,572.28,602.96,633.87,664.95,696.12,727.33,758.52,789.61,820.55,851.28,881.71,911.8,941.47,970.66,999.29,1027.3,1054.6,1081.2,1107,1131.8,1155.7,1178.6,1200.3,1220.9,1240.3,1258.4,1275,1290.3,1304,1316.1,1326.6,1335.4,1342.4,1347.5,1350.7,1351.9,1351,1348,1342.9,1335.4,1325.6,1313.5,1298.8,1281.7,1261.9,1239.5,1214.3,1186.4,1155.6,1121.8,1085.1,1045.4,1002.5,956.51,907.25,854.7,798.79,739.46,676.66,610.33,540.4,466.81,389.52,308.46,223.57,134.81,42.101,-54.595,-155.34,-260.18,-369.18,-482.38,-599.85,-721.62,-847.76,-978.31,-1113.3
9.5e-07,6.7e-07,-6054.5,-5527.9,-5037.5,-4581.3,-4157.4,-3763.9,-3398.9,-3060.9,-2748.3,-2459.5,-2193.2,-1947.9,-1722.4,-1515.5,-1326,-1152.7,-994.81,-851.15,-720.85,-603.01,-496.79,-401.39,-316.06,-240.09,-172.79,-113.53,-61.694,-16.71,21.965,54.847,82.421,105.15,123.46,137.77,148.45,155.89,160.41,162.35,162.01,159.67,155.6,150.06,143.28,135.49,126.88,117.66,108.01,98.087,88.057,78.063,68.24,58.712,49.593,40.989,32.996,25.702,19.186,13.522,8.7742,4.9998,2.2504,0.57086,-0,0.57086,2.311,5.2427,9.3832,14.745,21.337,29.162,38.22,48.506,60.013,72.73,86.64,101.73,117.97,135.34,153.82,173.37,193.97,215.58,238.15,261.67,286.07,311.33,337.39,364.22,391.76,419.96,448.78,478.16,508.05,538.4,569.14,600.23,631.61,663.21,694.98,726.86,758.78,790.69,822.53,854.22,885.71,916.94,947.83,978.33,1008.4,1037.9,1066.8,1095.1,1122.6,1149.3,1175.2,1200.2,1224.2,1247.1,1268.9,1289.5,1308.8,1326.8,1343.4,1358.5,1372.2,1384.2,1394.5,1403.1,1410,1414.9,1418,1419,1418,1414.8,1409.4,1401.8,1391.9,1379.6,1364.8,1347.5,1327.6,1305.1,1279.8,1251.8,1221,1187.3,1150.6,1110.9,1068.1,1022.2,973.03,920.64,864.94,805.86,743.35,677.35,607.79,534.63,457.81,377.27,292.96,204.82,112.8,16.844,-83.098,-187.08,-295.15,-407.37,-523.78,-644.43,-769.37
7.5e-07,6.75e-07,-2315.5,-2021.5,-1753,-1508.2,-1285.5,-1083.5,-900.68,-735.71,-587.33,-454.34,-335.62,-230.1,-136.8,-54.754,16.91,79.031,132.39,177.73,215.74,247.07,272.33,292.1,306.9,317.25,323.61,326.41,326.07,322.97,317.46,309.87,300.51,289.66,277.58,264.51,250.68,236.28,221.5,206.51,191.47,176.5,161.75,147.31,133.28,119.75,106.79,94.473,82.84,71.938,61.8,52.449,43.902,36.167,29.243,23.124,17.795,13.238,9.4243,6.3228,3.8956,2.0999,0.88769,0.20668,-0,0.20668,0.76183,1.5969,2.6398,3.8152,5.0447,6.247,7.338,8.2312,8.8375,9.0658,8.8227,8.0129,6.5393,4.3031,1.2039,-2.8602,-7.9923,-14.297,-21.88,-30.847,-41.306,-53.367,-67.137,-82.727,-100.25,-119.81,-141.52,-165.5,-191.86,-220.7,-252.15,-286.31,-323.3,-363.24,-406.22,-452.37,-501.8,-554.63,-610.96,-670.9,-734.58,-802.09,-873.56,-949.08,-1028.8,-1112.8,-1201.1,-1294,-1391.5,-1493.7,-1600.7,-1712.6,-1829.6,-1951.7,-2079.1,-2211.8,-2350,-2493.7,-2643,-2798.1,-2959.1,-3126,-3298.9,-3478,-3663.3,-3854.9,-4053,-4257.5,-4468.7,-4686.5,-4911.2,-5142.6,-5381.1,-5626.5,-5879.1,-6138.9,-6406,-6680.4,-6962.3,-7251.6,-7548.6,-7853.2,-8165.5,-8485.6,-8813.7,-9149.6,-9493.5,-9845.6,-10206,-10574,-10951,-11335,-11729,-12130,-12541,-12959,-13386,-13822,-14267,-14720,-15182,-15653,-16132,-16621,-17118,-17624,-18139
