9.1e-07,6.75e-07,-10782,-10202,-9469.1,-8942.3,-8135.3,-7711.7,-7241.3,-6601.6,-6093.7,-5647.4,-5269.8,-4949.4,-4418.8,-4215.4,-3788.2,-3479.2,-3273,-2947.4,-2769.6,-2556.9,-2278.3,-2129.6,-1904,-1737.6,-1597,-1472.9,-1310.8,-1200.2,-1064.8,-986.73,-867.96,-776.84,-705.85,-628.65,-561.45,-504.06,-433.96,-392.66,-336.65,-302.27,-258.38,-230.07,-193.66,-170.18,-141.71,-122.26,-104.56,-85.2,-70.75,-58.49,-47.375,-37.111,-29.731,-22.922,-16.809,-12.21,-8.3974,-5.6198,-3.3403,-1.7904,-0.74469,-0.16923,-0,-0.17456,-0.63889,-1.3264,-2.2495,-3.295,-4.5244,-5.9218,-7.2304,-8.7597,-10.179,-12.059,-13.579,-15.273,-17.318,-18.803,-20.931,-22.476,-25.307,-26.969,-29.158,-31.918,-35.057,-37.505,-41.006,-45.153,-47.96,-53.364,-57.306,-61.013,-66.966,-74.346,-81.608,-88.637,-94.698,-103.65,-112.44,-125.85,-135.85,-148.47,-161.39,-173.93,-192.1,-210.06,-224.35,-241.57,-267.32,-283.9,-306.04,-336.99,-355.34,-385.03,-422.59,-444.14,-480.21,-523.45,-556.46,-581.9,-633.56,-679.68,-725.31,-771.84,-829.84,-860.39,-936.45,-964.06,-1054.1,-1119.9,-1147.9,-1250.6,-1310.8,-1389.5,-1457.6,-1539.8,-1647.2,-1724,-1813.5,-1873.3,-1948.1,-2107.8,-2202.2,-2287.8,-2405.1,-2543.2,-2661.3,-2774.3,-2913.5,-3004.2,-3163.1,-3284.3,-3421.8,-3567.7,-3656.7,-3843.7,-4058.5,-4179.2,-4324.3,-4423.4,-4721,-4917.2,-5062.3,-5297.4,-5405.1,-5651.8,-5892.1,-5952,-6192.1,-6443.7,-6555.6
9.2e-07,6.75e-07,-11161,-10604,-9891,-9124,-8469.3,-7802.6,-7229.7,-6922.1,-6286.6,-5846.9,-5481.1,-5066.2,-4654.6,-4324.7,-4023.4,-3677.6,-3389.8,-3047.7,-2812.6,-2589,-2359.6,-2198.4,-2018.7,-1840,-1634.3,-1523.7,-1375.7,-1261.5,-1131,-1004.9,-918.61,-810.27,-746.27,-664.16,-581.75,-524.12,-467.04,-405.85,-364.66,-309.88,-279.68,-242.42,-209.82,-180.49,-149.91,-131.2,-107.15,-91.131,-74.224,-62.761,-50.695,-40.278,-31.513,-23.8,-18.177,-13.274,-8.9393,-5.8918,-3.5647,-1.9311,-0.80796,-0.18141,-0,-0.18618,-0.6828,-1.4503,-2.3724,-3.5285,-4.7207,-6.0724,-7.7524,-9.0666,-10.89,-12.54,-13.988,-15.82,-17.435,-19.327,-21.233,-23.099,-24.729,-26.102,-28.657,-30.731,-33.223,-35.113,-37.717,-41.508,-44.809,-47.389,-51.052,-55.44,-60.393,-64.755,-71.615,-76.818,-83.922,-92.719,-99.504,-106.86,-119.01,-128.99,-140.29,-154.03,-164.46,-177.41,-197.71,-212.57,-232.44,-251.98,-264,-286.08,-315.64,-335.72,-366.59,-393.76,-417.62,-459.92,-490.25,-521.03,-564.03,-605.3,-638.77,-688.29,-727.91,-776.67,-812.99,-869.36,-939.79,-974.08,-1052.3,-1097.8,-1188.3,-1234.1,-1295,-1376,-1459.3,-1563.5,-1641.5,-1715.6,-1766.7,-1857.1,-1991,-2106.3,-2195.7,-2320,-2436.2,-2468.4,-2631.1,-2775.4,-2832,-3023.4,-3170.4,-3229.8,-3445.9,-3529.1,-3737.9,-3872.8,-4003.7,-4156.1,-4369.6,-4496.8,-4708.4,-4807,-5076,-5147.6,-5368.2,-5512.2,-5731.7,-5869.7,-6232
9.3e-07,6.75e-07,-11736,-10705,-10035,-9357,-8597.2,-8074.2,-7438.5,-6924.2,-6490.8,-6117.2,-5559.1,-5094.5,-4784.5,-4426.6,-4153.1,-3715.2,-3514.2,-3193.7,-2968.8,-2678,-2483.3,-2250,-2076.4,-1921.6,-1698,-1551,-1410.1,-1305.4,-1159,-1068.3,-953.28,-844.77,-782.33,-697.95,-605.24,-541.98,-491.22,-427.24,-376.84,-327.41,-288.3,-249.68,-221.79,-188.91,-162.94,-137.23,-113.94,-96.102,-80.497,-65.62,-52.503,-43.092,-33.034,-25.614,-19.067,-13.859,-9.791,-6.4309,-3.8574,-2.0601,-0.85789,-0.19906,-0,-0.19843,-0.72746,-1.5243,-2.5685,-3.8082,-5.1365,-6.765,-8.3416,-9.8397,-11.362,-13.381,-15.144,-16.789,-18.349,-20.079,-22.014,-23.31,-25.342,-27.622,-29.406,-31.343,-33.431,-35.362,-37.462,-40.394,-43.507,-45.783,-50.138,-52.432,-57.209,-61.055,-66.873,-71.443,-76.169,-84.447,-90.892,-99.009,-104.32,-113.89,-124.57,-134.54,-147.1,-160.29,-173.09,-189.5,-202.57,-216.71,-239.47,-259.71,-279.19,-302.2,-324.54,-353.45,-375.11,-407.98,-428.32,-458.4,-495.9,-541.1,-569.79,-602.9,-639.23,-693.5,-746.05,-797.45,-845.8,-883.29,-950.54,-993.51,-1041.4,-1106.1,-1176.3,-1236.2,-1344.5,-1420.2,-1477.2,-1557.8,-1610.2,-1695.9,-1777.1,-1894.1,-2026.1,-2120.1,-2197.9,-2294.5,-2368.8,-2539.3,-2643.8,-2725.8,-2854,-2979.2,-3088.7,-3243.9,-3405,-3523.5,-3708.5,-3807.9,-3943.8,-4139.9,-4349.4,-4518,-4606,-4818.3,-4929.3,-5094.6,-5270.7,-5463.3,-5661.5
9.4e-07,6.75e-07,-12039,-11020,-10466,-9608.5,-8938.6,-8393.7,-7856.9,-7285.1,-6657.2,-6258.5,-5818.2,-5364.3,-5019.9,-4537.5,-4227.2,-3877.1,-3648.1,-3264.9,-3089.7,-2847,-2538.5,-2338.2,-2163.3,-1976.2,-1773.3,-1618.8,-1513.7,-1358.4,-1222.5,-1110.8,-995.39,-896,-814.48,-728.33,-652.56,-571.93,-509.03,-455.82,-393.28,-349.7,-308.28,-268.66,-235.24,-202.62,-173.83,-144.62,-122.44,-104.42,-86.587,-70.562,-57.898,-45.093,-36.356,-27.571,-20.773,-15.332,-10.708,-7.0259,-4.2332,-2.2434,-0.92197,-0.216,-0,-0.21418,-0.79026,-1.6891,-2.7711,-4.1398,-5.6442,-7.3959,-8.9364,-10.661,-12.492,-14.323,-16.535,-17.902,-20.083,-21.632,-23.811,-25.323,-27.703,-28.855,-30.909,-32.981,-35.141,-37.341,-39.628,-40.923,-43.876,-46.888,-50.174,-52.492,-55.749,-60.668,-63.038,-68.014,-74.118,-78.412,-83.725,-92.047,-97.247,-106.86,-113.16,-122,-133.07,-146.14,-154.89,-170.95,-185.87,-195.82,-212.26,-231.93,-248.73,-268.41,-289.54,-315.28,-340.16,-367.5,-390.87,-419.22,-446.91,-483.12,-517.13,-541.3,-593.61,-621.92,-658.45,-704.89,-755.46,-812.25,-845.99,-900.96,-972.5,-1034,-1084.8,-1146.2,-1220.8,-1274.8,-1331.1,-1418.1,-1471.9,-1596.4,-1637.6,-1729.8,-1818.2,-1942.7,-2012.9,-2112.3,-2189.7,-2334.4,-2403,-2494.9,-2679.1,-2767,-2918.5,-3049.2,-3166.9,-3263.4,-3391.4,-3564.4,-3742.5,-3849,-4005.3,-4191.9,-4256.2,-4537.7,-4684.3,-4828.1,-5039.7,-5224.9,-5429
9.5e-07,6.75e-07,-12162,-11289,-10686,-10024,-9230.2,-8595.8,-8041.6,-7533.8,-7027.3,-6343.1,-5965.2,-5519.7,-5195.1,-4725.1,-4437.6,-4090.1,-3758.7,-3389.5,-3202.4,-2918.1,-2691.4,-2457.6,-2272.4,-2076.6,-1884.2,-1720.7,-1556.7,-1405.1,-1302.2,-1150.9,-1064,-944.08,-835.14,-762.38,-672.07,-611.46,-544.75,-478.05,-421.14,-375.69,-320.82,-282.16,-247.43,-214.97,-182.7,-154.22,-131.96,-109.13,-92.12,-75.034,-61.91,-49.649,-38.145,-29.847,-22.199,-16.314,-11.397,-7.5928,-4.5901,-2.4751,-1.017,-0.23636,-0,-0.23454,-0.88132,-1.8421,-3.1372,-4.6203,-6.2103,-8.1492,-9.8532,-12.017,-13.823,-16.14,-18.417,-20.406,-22.053,-24.49,-25.984,-28.352,-30.708,-32.295,-34.006,-36.643,-38.149,-40.381,-43.061,-44.081,-47.641,-49.327,-51.827,-54.708,-57.622,-60.82,-65.367,-68.725,-73.99,-78.341,-83.383,-89.24,-94.243,-103.53,-108.1,-117.12,-126.63,-138.33,-145.96,-157.48,-170.68,-180.78,-199.12,-214.72,-231.98,-247.15,-263.38,-289.81,-304.97,-326.45,-352.03,-383.66,-408.27,-433.39,-470.01,-498.76,-530.63,-568.41,-613.68,-658.66,-690.9,-736.82,-783.23,-823.8,-871.94,-922.07,-984.99,-1062.6,-1124.8,-1186,-1231,-1295.8,-1374,-1431.3,-1527.2,-1616,-1687.5,-1784.1,-1849.1,-1937,-2038.4,-2148.6,-2215.2,-2356.8,-2455.1,-2527.5,-2637.2,-2824.2,-2953.8,-3080,-3203.5,-3333.3,-3468.6,-3574.7,-3660.5,-3846.5,-4017.3,-4180.2,-4299.7,-4556.2,-4644.8,-4770.9,-5066.2
7.5e-07,6.8e-07,-8892.6,-8238.2,-7733.3,-7262.9,-6753.6,-6242.3,-5792.1,-5451.5,-5063.2,-4730.7,-4379.9,-4084.4,-3767,-3495.2,-3253.8,-3054.2,-2807.9,-2628.2,-2433.9,-2247.7,-2066.6,-1902.9,-1775.6,-1630.8,-1512.4,-1407.4,-1294.9,-1174.9,-1094.8,-995.29,-916.63,-836.68,-778.35,-708.52,-650.17,-588.81,-536.11,-487.92,-443.6,-394.9,-360.84,-319.15,-287.69,-257.99,-227.24,-202.58,-177.7,-152.83,-133,-113.01,-96.767,-80.716,-65.823,-53.902,-42.151,-32.451,-23.923,-16.457,-10.481,-5.9135,-2.6439,-0.66749,-0,-0.66545,-2.6812,-6.0339,-10.888,-17.229,-24.751,-33.926,-45.003,-56.79,-70.763,-86.23,-104.94,-123.24,-145.01,-168.5,-195.15,-221.75,-249.66,-282.12,-314.38,-353.64,-388.91,-430.66,-477.12,-519.4,-578.5,-628.86,-687.18,-734.67,-805.08,-867.2,-927.8,-1001.1,-1078.9,-1169.8,-1236.5,-1339.4,-1416.7,-1513,-1599,-1719.2,-1811,-1935.2,-2040,-2149.1,-2296,-2411.7,-2564.1,-2716.3,-2855,-2982.1,-3114,-3304.4,-3468.5,-3618.2,-3794,-4009.4,-4157.2,-4366.8,-4561.9,-4790.7,-4949.8,-5197.6,-5398.2,-5641.7,-5846.8,-6077.3,-6327.6,-6651,-6862,-7123.1,-7494.8,-7750.1,-7945.1,-8350.6,-8604.2,-8876.5,-9199.3,-9485.6,-9831.5,-10151,-10517,-11017,-11228,-11644,-12129,-12543,-12737,-13349,-13573,-13989,-14548,-14890,-15321,-15856,-16362,-16619,-17142,-17662,-18188,-18761,-19134,-19742,-20337,-20950,-21161,-22007,-22622
7.6e-07,6.8e-07,-8767.8,-8166.2,-7674.5,-7069.9,-6568.8,-6194.8,-5760.8,-5294.3,-4936.9,-4628.4,-4297.9,-3943.4,-3657.8,-3419.5,-3132.9,-2918.5,-2722.9,-2510,-2322.3,-2139.7,-1958.3,-1829.4,-1678,-1541.9,-1426.7,-1308.7,-1197.2,-1102.4,-1014.3,-937.91,-846.16,-773.05,-711.42,-644.62,-591.58,-532.12,-489.12,-443.95,-396.36,-359.97,-323.33,-287.91,-256.36,-230.47,-203.09,-178.53,-156.53,-134.79,-117.8,-98.76,-84.181,-70.544,-57.616,-46.123,-36.322,-27.872,-20.684,-14.344,-9.0539,-5.137,-2.2668,-0.56753,-0,-0.57076,-2.3158,-5.1769,-9.3831,-14.778,-21.468,-29.34,-38.459,-49.082,-61.556,-74.215,-89.145,-107.17,-123.67,-143.87,-166.01,-189.95,-217.16,-243,-271.36,-301.61,-338.64,-372.9,-415.27,-455.88,-498.5,-548.66,-591.59,-648.04,-698.13,-754.15,-821.32,-887.29,-948.21,-1025.1,-1095.2,-1170.4,-1258.6,-1325.6,-1427.1,-1505.5,-1609.2,-1720.1,-1811.5,-1930.3,-2046.2,-2151.9,-2248.9,-2369.1,-2509.8,-2645.3,-2774.9,-2936.8,-3094.6,-3225.7,-3411.4,-3586,-3745.5,-3940.2,-4087.3,-4267.4,-4479.4,-4641.8,-4908,-5076.8,-5258.5,-5582.1,-5752.5,-5984.9,-6200.7,-6443.2,-6780.1,-7012.5,-7203.1,-7556.2,-7884.9,-8174,-8331.3,-8663.4,-9083.7,-9253.9,-9596.8,-9887.2,-10321,-10616,-10972,-11413,-11844,-12133,-12581,-12894,-13341,-13688,-14133,-14465,-14892,-15364,-15908,-16148,-16607,-17152,-17622,-18198,-18699,-19179,-19588,-20066,-20894
7.7e-07,6.8e-07,-8672.2,-8056.9,-7532.7,-6967.3,-6543.3,-6059.4,-5612.5,-5198.4,-4864.3,-4528,-4190.6,-3902.2,-3623.2,-3296.7,-3087.4,-2859.1,-2632.8,-2421.2,-2250.6,-2066.8,-1903.4,-1759.5,-1598.1,-1483.3,-1347.8,-1239.2,-1145.8,-1038.3,-949.37,-881.72,-794.87,-727.01,-657.86,-600.36,-548,-489.9,-443.62,-401.58,-357.87,-324.75,-288.76,-259.52,-228.75,-205.06,-180.35,-156.54,-137.42,-120.25,-103.6,-87.835,-73.941,-61.289,-50.092,-40.483,-31.902,-24.135,-17.791,-12.337,-7.7501,-4.4077,-1.9614,-0.48819,-0,-0.48722,-1.9829,-4.458,-7.9762,-12.543,-18.107,-24.809,-32.628,-42.168,-51.539,-63.178,-75.731,-89.881,-106.34,-123.2,-142.01,-162.23,-185.82,-208.87,-231.33,-259.21,-289.54,-323.75,-354.23,-390.22,-433.03,-467.36,-512.8,-559.9,-610.35,-653.08,-708.34,-759.1,-817.96,-876.6,-953.91,-1017.4,-1090.4,-1167.2,-1247.1,-1323.9,-1413.2,-1498.1,-1580.7,-1690.7,-1807.7,-1906.6,-2006.3,-2114.3,-2233.4,-2347.3,-2468.9,-2635,-2722.2,-2872,-3034.8,-3186.9,-3310.1,-3485.8,-3666.8,-3812.5,-4008.3,-4202.2,-4342.6,-4545.8,-4766.7,-5003.5,-5233.3,-5400.6,-5662.1,-5905.3,-6025.2,-6372,-6535.6,-6838.1,-7046.5,-7328.8,-7554.5,-7955.1,-8259.3,-8534.3,-8722.6,-9144.7,-9367,-9653.3,-9958.8,-10363,-10633,-11017,-11406,-11698,-12105,-12572,-13005,-13393,-13599,-14122,-14487,-15069,-15542,-15749,-16407,-16717,-17324,-17805,-18204,-18479,-19254
7.8e-07,6.8e-07,-8720.8,-7975.1,-7446.3,-7037.4,-6530.3,-5957.4,-5625.8,-5201.9,-4761.1,-4422.9,-4169.1,-3839.7,-3543.6,-3288.8,-3008,-2776.6,-2547.4,-2390.2,-2168.7,-2017.6,-1825.3,-1675.3,-1537.8,-1414.9,-1317.5,-1184,-1087.6,-999.88,-906.15,-818.3,-756.93,-676.37,-621.68,-564.45,-500.88,-451.81,-411.87,-372.16,-330.46,-299.61,-265.64,-235.11,-207.77,-184.14,-159.68,-141.27,-123.6,-106.52,-91.183,-77.306,-64.666,-53.831,-43.771,-35.009,-27.299,-20.663,-15.346,-10.562,-6.6337,-3.7848,-1.6531,-0.41964,-0,-0.41812,-1.6788,-3.7846,-6.6775,-10.455,-15.49,-20.871,-27.495,-35.518,-44.207,-54.299,-64.415,-76.987,-89.835,-103.75,-119.18,-136.46,-155.31,-176.81,-197.95,-222.33,-249.96,-272.67,-300.1,-336,-365.94,-403.48,-439.43,-480.25,-522.88,-559.58,-607.21,-654.67,-715.72,-772.58,-819.64,-885.58,-949.37,-1022.5,-1072.4,-1169.4,-1232.3,-1313.9,-1383.9,-1487.8,-1577.8,-1662.6,-1780.6,-1873.5,-1990,-2103.9,-2204.3,-2336.8,-2416.7,-2556.1,-2698.1,-2810.8,-2967.6,-3100.3,-3299.4,-3408.2,-3549.3,-3784,-3914.8,-4068.1,-4294.8,-4492.2,-4664.7,-4843.7,-5122.5,-5232.7,-5552.8,-5652.3,-5891.8,-6173.4,-6448.5,-6680.9,-6975.8,-7103,-7383.5,-7620.8,-8044,-8360.4,-8530.3,-8814.2,-9246,-9494.1,-9763.3,-10014,-10348,-10810,-11238,-11577,-11878,-12149,-12482,-12944,-13292,-13715,-14271,-14525,-14840,-15530,-15771,-16441,-16848,-17197,-17875
7.9e-07,6.8e-07,-8590.1,-8094.7,-7497.4,-6926.6,-6420.4,-6046.8,-5633.6,-5208.6,-4763.6,-4469.1,-4139.8,-3816.4,-3501.4,-3210.3,-2946.3,-2736.2,-2525.2,-2308.3,-2156.6,-1969.1,-1794,-1633,-1509.9,-1370,-1263.8,-1145.5,-1037.6,-957.38,-859.54,-781.44,-713.83,-640.05,-585.71,-534.34,-474.59,-429.75,-379.81,-347.72,-309.35,-275.51,-243.24,-216.96,-190.84,-166.03,-146.34,-127.92,-110.8,-93.713,-79.995,-67.997,-56.271,-46.94,-38.461,-30.778,-23.894,-17.979,-13.206,-9.0873,-5.7839,-3.1992,-1.4322,-0.35364,-0,-0.35239,-1.4062,-3.1951,-5.6873,-8.8455,-12.861,-17.829,-23.212,-29.958,-36.555,-45.527,-54.308,-64.127,-75.773,-88.835,-100.27,-115.75,-131.89,-149.53,-165.87,-185.56,-210.67,-232.97,-259.34,-284.46,-313.11,-346.19,-371.24,-409.32,-447.16,-481.81,-524.85,-563.33,-614.96,-660.01,-705,-770.08,-821.25,-885.8,-933.12,-995.47,-1070.3,-1155.8,-1216,-1280.7,-1369.3,-1461.4,-1558.8,-1643.6,-1716.8,-1852.9,-1945,-2062.8,-2141.9,-2272.6,-2417.4,-2534.3,-2646.4,-2754.8,-2900,-3076.6,-3225.7,-3342.2,-3543.7,-3637.5,-3839,-3963.2,-4174.2,-4335.1,-4596.2,-4794.9,-4941.7,-5177.9,-5345.2,-5578.6,-5811.6,-6089.5,-6210.6,-6515,-6759.5,-7000,-7201.4,-7577.3,-7802.3,-8134.4,-8335.1,-8678.5,-8904.1,-9218.1,-9452.6,-9901.7,-10298,-10562,-10892,-11068,-11621,-12007,-12307,-12682,-13140,-13523,-13762,-14135,-14504,-15039,-15453,-15734,-16204
8e-07,6.8e-07,-8777.7,-8051.2,-7495.9,-7026.4,-6411,-6081.4,-5507.1,-5131.5,-4818.7,-4386.7,-4053.8,-3770,-3523,-3233.2,-2973.5,-2691.9,-2511.2,-2297.9,-2130.4,-1958.8,-1769.7,-1608.9,-1484.2,-1344.7,-1219.2,-1121.1,-1011.6,-923.67,-848.58,-765.86,-692.1,-625.25,-554.62,-505.13,-447.29,-402.08,-361.99,-321.25,-286.77,-255.07,-225.49,-196.52,-173.96,-150.77,-131.46,-113.6,-97.652,-84.189,-71.674,-61.013,-50.874,-41.115,-33.544,-26.427,-20.563,-15.464,-11.339,-7.7331,-4.8834,-2.743,-1.1907,-0.30149,-0,-0.30053,-1.1909,-2.6368,-4.7567,-7.4224,-10.642,-14.738,-19.214,-24.809,-30.799,-37.186,-45.638,-53.92,-62.504,-73.158,-85.359,-95.847,-109.37,-123.06,-141.37,-155.22,-174.93,-197.26,-217.37,-240.69,-265.22,-291.46,-316.86,-349.84,-376.11,-415.36,-441.65,-482.64,-520.16,-569.52,-602.02,-657.86,-699.87,-748.18,-801.54,-856.33,-935.43,-983.12,-1046.7,-1133.6,-1194.2,-1255.2,-1337.2,-1413.2,-1512.6,-1612.1,-1718.3,-1806.1,-1897.6,-2019.7,-2093.4,-2194.1,-2325.5,-2451.8,-2588.1,-2731,-2860.6,-2973.8,-3149.1,-3253.9,-3397.4,-3556.9,-3792.8,-3898.5,-4101.7,-4286.9,-4427.2,-4572,-4778,-4957.8,-5160.3,-5378.6,-5608.3,-5919,-6023.9,-6269.6,-6577.4,-6748,-7154.7,-7362.1,-7620.5,-7800.9,-8046.5,-8313.3,-8637.3,-8895.3,-9401.6,-9717.5,-9795.9,-10364,-10665,-10780,-11388,-11730,-11881,-12293,-12600,-13100,-13563,-13745,-14167,-14635,-15104
8.1e-07,6.8e-07,-8658.7,-8132,-7681.4,-6982.9,-6563.5,-6001.3,-5664.2,-5184.5,-4859.5,-4479.6,-4114,-3820.3,-3498.7,-3183.4,-2947.9,-2696.8,-2487,-2300.7,-2129,-1934.9,-1747.4,-1613.9,-1484.5,-1346.7,-1200,-1110.9,-999.21,-906.85,-831.2,-733.61,-675.05,-601.51,-549.14,-489.75,-434.74,-392.05,-345.09,-308.38,-268.12,-243.25,-211.58,-185.19,-160.47,-140.68,-124.09,-104.88,-89.632,-77.113,-65.313,-53.547,-45.591,-37.136,-29.898,-23.195,-17.82,-13.676,-9.7908,-6.5988,-4.176,-2.2953,-1.0272,-0.24756,-0,-0.24885,-0.99536,-2.2131,-3.9168,-6.1274,-8.9463,-11.99,-15.818,-20.394,-24.911,-31.109,-36.969,-44.049,-51.882,-59.329,-70.027,-78.451,-90.686,-103.66,-115.55,-129.14,-144.28,-161.28,-178.76,-198.84,-219,-239.99,-265.44,-288.31,-317.82,-348.56,-374.61,-409.16,-443.92,-475.44,-517.47,-555.09,-596.08,-639.23,-686.9,-737.26,-794.34,-850.56,-907.87,-980.17,-1041.2,-1099.1,-1166.9,-1256.3,-1326.9,-1390.3,-1476.6,-1557.2,-1641.6,-1770.5,-1878.2,-1949.5,-2057,-2174.9,-2254.3,-2426.6,-2520.6,-2634,-2788.4,-2926.3,-3036.6,-3149.7,-3329.2,-3536.6,-3616.7,-3831.3,-4010.4,-4171.5,-4378.8,-4475.4,-4771.3,-4935.5,-5080.4,-5303.2,-5551.4,-5675.8,-5897.7,-6210.8,-6484,-6670.9,-6904.2,-7182.8,-7333.7,-7672.3,-7825.1,-8089.5,-8411.5,-8836.3,-9033.2,-9420.6,-9623.6,-10027,-10351,-10670,-10854,-11324,-11560,-11976,-12358,-12614,-12926,-13330,-13837
8.2e-07,6.8e-07,-8977.7,-8168.7,-7585.6,-7134,-6526.3,-6122.1,-5709.6,-5290,-4842.9,-4522.7,-4096.3,-3844.4,-3541,-3222.6,-2942.6,-2703.2,-2532,-2265,-2087.6,-1900,-1749.8,-1610.7,-1440.6,-1312.2,-1196.1,-1099,-980.19,-895.02,-817.28,-729.03,-667.25,-595.2,-530.84,-481.1,-428.45,-377.83,-334.56,-299.8,-260.37,-228.02,-203.3,-176.91,-151.26,-131.3,-114.39,-98.526,-84.527,-71.056,-60.283,-49.011,-40.625,-32.935,-26.748,-21.023,-16.002,-11.861,-8.3988,-5.8079,-3.6512,-1.9889,-0.87664,-0.2112,-0,-0.21088,-0.82083,-1.8734,-3.2492,-5.0306,-7.417,-10.031,-12.894,-16.741,-20.659,-25.322,-30.602,-36.209,-41.865,-48.972,-56.374,-64.61,-73.031,-83.51,-95.639,-104.86,-119.31,-134.22,-146.9,-162.5,-182.9,-199.44,-220.61,-238.36,-265.43,-289.27,-308.51,-337.71,-375.39,-404.04,-430.16,-473.21,-500.79,-554.11,-580.27,-642.21,-682.6,-737.29,-773.87,-829.37,-900.14,-952,-1020,-1060.5,-1136,-1229.4,-1304.1,-1351.3,-1447.2,-1512.9,-1606.3,-1706.2,-1800.2,-1883.7,-1996.4,-2121,-2214.9,-2337.4,-2467.4,-2594.7,-2703.6,-2798.9,-2942.3,-3118.6,-3256.7,-3382.5,-3517.9,-3744.9,-3944.6,-4041.9,-4280.5,-4386.3,-4644.6,-4776.9,-4939,-5245.6,-5450.5,-5632.2,-5868.2,-6071.9,-6170.2,-6445.5,-6681.7,-6858.9,-7156,-7567,-7620.5,-8020.7,-8324.5,-8631.9,-8889.5,-9039.2,-9448.3,-9749.3,-9911.4,-10388,-10723,-11177,-11496,-11815,-12121,-12334,-12963
8.3e-07,6.8e-07,-9056.7,-8239,-7803.8,-7167.8,-6606.6,-6108.2,-5741.9,-5295.5,-4849.9,-4522.1,-4217.3,-3796.5,-3613.4,-3260.4,-2994.5,-2734.5,-2532,-2348.9,-2115.7,-1971.7,-1784.9,-1629,-1482.7,-1314.9,-1222.8,-1107.1,-993.44,-905.28,-820.71,-723.42,-644.62,-591.05,-525.49,-470.67,-415.95,-367.09,-332.11,-290.31,-251.69,-225.92,-193.34,-167.61,-145.4,-126.85,-110.07,-94.132,-78.605,-65.164,-54.682,-45.968,-37.88,-30.37,-24.099,-18.977,-14.11,-10.49,-7.47,-5.0832,-3.1026,-1.7414,-0.73885,-0.17876,-0,-0.18084,-0.71044,-1.5423,-2.6792,-4.1761,-6.0782,-8.099,-10.528,-13.373,-16.437,-20.449,-23.865,-29.144,-34.057,-39.432,-45.173,-52.597,-59.368,-68.093,-76.927,-84.523,-95.946,-106.38,-119.1,-134.44,-144.16,-164.28,-178.79,-197.75,-215.76,-234.26,-258.26,-280.94,-309.06,-335.16,-359.23,-390.92,-421.79,-460.26,-499.2,-534.57,-566.71,-607.58,-651.81,-720.56,-749.22,-818.08,-875.28,-918.11,-969.22,-1048.1,-1130.8,-1192.5,-1252.2,-1313.2,-1400.4,-1497.9,-1563,-1647.3,-1766.7,-1878.4,-1947.8,-2034.8,-2196.5,-2247.3,-2382.6,-2519.2,-2654.3,-2804.6,-2915.2,-3082.6,-3222.1,-3341.3,-3490,-3644.3,-3827.2,-3986.4,-4088.7,-4313.9,-4520.2,-4581.7,-4921.2,-5096.7,-5251.5,-5462.9,-5644.3,-5913.6,-6069,-6303,-6614.3,-6680.7,-7042.8,-7292,-7567.6,-7685,-8095.8,-8363.3,-8517.2,-8812.3,-9159,-9462.4,-9771.1,-10201,-10368,-10912,-11251,-11585,-11956
8.4e-07,6.8e-07,-9135.7,-8556.6,-7919.6,-7210.3,-6747.4,-6258.3,-5860.8,-5357.3,-5069.9,-4695.2,-4232.3,-3885.8,-3640.5,-3277.5,-3083,-2832.7,-2597.1,-2364.3,-2122.3,-1998.6,-1799.6,-1658.8,-1512.3,-1341.1,-1214.2,-1113,-1010.3,-904.24,-819.03,-740.75,-660.3,-595.66,-531.2,-461.69,-419.15,-370.91,-328.36,-281.21,-249.79,-220.33,-187.82,-166.16,-142.77,-121.06,-105.98,-90.517,-74.838,-62.743,-52.586,-43.197,-35.334,-28.552,-22.399,-17.03,-13.002,-9.6725,-6.7185,-4.4743,-2.7596,-1.5027,-0.63181,-0.15113,-0,-0.15404,-0.5912,-1.3067,-2.2249,-3.4384,-4.9391,-6.5629,-8.5957,-10.718,-13.159,-16.162,-19.353,-22.616,-27.086,-30.921,-35.822,-40.786,-45.822,-52.8,-60.197,-66.355,-75.784,-84.393,-93.561,-103.57,-118.37,-131.99,-146.08,-155.55,-177,-194.49,-206.35,-233.81,-255.45,-269.36,-296.25,-321.6,-350.58,-378.4,-416.08,-438.43,-480.6,-520.94,-547.67,-607.24,-637.17,-691.04,-737.71,-774.88,-849.83,-888.01,-963.37,-1022.3,-1099.9,-1158.9,-1225.6,-1287.2,-1396.1,-1480.9,-1549.4,-1613.7,-1734.4,-1804.9,-1941.2,-2007.7,-2089.2,-2208.8,-2321.9,-2475,-2539.2,-2678.8,-2882.4,-2986.7,-3121,-3233.8,-3350.8,-3485.5,-3701.2,-3861.3,-4087.8,-4159.2,-4431.6,-4570.2,-4697.4,-4928.4,-5053.7,-5382.5,-5477.3,-5630.8,-5935.6,-6229,-6348.9,-6620.5,-6882,-7239.7,-7367.2,-7696.6,-7779.8,-8211,-8367.1,-8740.8,-9071.2,-9359.2,-9710.7,-9810.8,-10368,-10675,-10636
