8.2e-07,6.7e-07,-436.6,-454.47,-436.97,-463.41,-471.73,-505.89,-507.11,-520.27,-481.66,-519.68,-507.67,-511.22,-530.71,-482.64,-520.84,-480.18,-497.57,-492.39,-484.64,-445.88,-472.95,-449.28,-405.72,-406.68,-394.49,-384.95,-344.56,-374.65,-312.9,-306.85,-320.53,-302.88,-278.04,-219.34,-239.08,-191.91,-175.2,-170.28,-124.25,-117.45,-76.282,-58.999,-32.712,-3.9161,29.238,54.384,63.716,87.254,118.49,136.17,159.73,195.19,193.33,219.07,249.99,277.35,283.11,301,364.16,368.51,373.05,427.74,425.58,424.93,487.31,461.79,482.45,509.5,528.26,539.75,580.12,601.14,615.78,594.09,639.25,604.22,622.12,668.75,672.13,659.32,675.13,648.27,690.16,663.4,689.1,681.28,641.57,678.01,665.82,654.07,647.72,634.94,615.69,589.28,586.69,546.48,547.39,551.46,503.32,480.04,456.08,416.66,418.61,349.39,324.5,313.44,231.89,227.98,177.75,135.54,97.386,11.136,-13.575,-69.065,-134.61,-174.83,-271.89,-327.68,-398.49,-479.25,-550.3,-585.22,-696.45,-782.71,-862.44,-922.67,-1003.3,-1126.2,-1192,-1302.5,-1393.3,-1517.6,-1598,-1729.1,-1850.9,-1966.3,-2063.1,-2197.8,-2318.4,-2475.3,-2598.3,-2718.5,-2841,-2983.3,-3148.5,-3282.3,-3459.4,-3628.6,-3796.1,-3955.9,-4092.2,-4272.5,-4445.8,-4621.1,-4830.9,-4992.3,-5201.8,-5373.2,-5573.2,-5818.5,-5984.8,-6201.2,-6412.8,-6639.6,-6873.6,-7124.9,-7325.9,-7594.9,-7825.4,-8078.7,-8336.9
8.3e-07,6.7e-07,-533.35,-566.19,-533.43,-583.35,-571.07,-557.15,-569.29,-591.23,-576.33,-566.15,-588.19,-572.31,-565.21,-537.91,-524.44,-538.34,-548.27,-520.57,-488.31,-492.75,-480.03,-464.51,-444.42,-442.62,-410.64,-389.88,-406.61,-364.07,-336.87,-318.19,-306.45,-274.99,-253.58,-225.01,-219.99,-198.02,-157.34,-161.77,-115.14,-125.73,-87.256,-55.29,-40.742,-6.2267,19.838,36.871,62.578,102.97,103.39,118.9,150.93,206.8,203.54,240.77,272.02,278.09,281.24,343.62,356.78,351.52,383.43,401.23,454.4,438.47,481.84,476.28,531.76,540.6,533.92,565.48,575.06,588.41,588.96,621.87,642.14,641.89,640.11,680.1,678.41,698.43,699.85,711.86,684.73,695.85,705.7,682.62,705.6,687.71,723.31,693.98,711.46,681.53,685.53,684.34,650.62,636.98,642.5,594.46,562.49,566.87,532.38,530.43,513.88,482.04,450.87,398.88,380.75,321.51,294.09,275.18,240.23,200.3,146,96.994,57.246,-37.819,-74.366,-108.32,-192.42,-243.17,-329.82,-370.89,-424.1,-535.1,-596.01,-656.58,-735.89,-813.65,-903.68,-1020.1,-1107.5,-1179.7,-1296.7,-1386.4,-1459.9,-1563.6,-1701.8,-1794.4,-1900.2,-2038.6,-2112.7,-2245.7,-2374,-2520.5,-2663.9,-2768.3,-2913.3,-3067.9,-3186.9,-3333.2,-3512.4,-3655.8,-3795.6,-3950.1,-4128.8,-4305.1,-4481.3,-4638.8,-4810.4,-5022.4,-5216.9,-5395.9,-5601.3,-5754.2,-5987.9,-6173.5,-6403.4,-6596.6,-6823,-7047.6,-7244.4
8.4e-07,6.7e-07,-653.11,-654.15,-673.94,-662.95,-660.02,-682.19,-665.42,-678.09,-680.61,-640.09,-664.84,-635.39,-643.55,-640.19,-598.7,-612.36,-580.31,-560.96,-566.81,-561.01,-531.96,-495.29,-509.47,-477.76,-437.89,-426.38,-415.54,-397.38,-359.93,-363.2,-314.44,-303.34,-299.7,-267.15,-233.05,-220.17,-170.5,-155.63,-154.02,-133.02,-118.96,-84.825,-40.381,-33.146,-3.9356,16.593,67.239,86.373,111.91,120.52,155.94,193.72,184.69,227.21,247.48,271.15,289.35,338.93,352.27,395.04,420.9,411.25,455.54,474.58,475.67,490.66,497.68,562.03,539.07,568.6,569.07,595.61,622.44,620.92,643.03,683.88,684.19,688.95,717.73,697.68,698.58,721.62,711.88,735.74,713.62,741.91,735.9,746.05,728.9,721.88,736.86,724.58,704.26,723.6,700.37,694.24,682.89,673.84,675.37,626.42,610.2,624.09,557.54,577.44,510.16,511.84,499.61,425.79,396.88,360.79,371.77,314.66,251.21,225.66,197.51,123.96,96.283,31.911,-13.381,-43.574,-104.77,-178.15,-219.95,-292.64,-350.29,-399.28,-493.65,-569.37,-649.05,-700.79,-817.24,-881.56,-934.69,-1057.6,-1114.7,-1246.8,-1315.3,-1410.5,-1531.4,-1613.1,-1710.9,-1850.2,-1947.6,-2079.9,-2194.9,-2293.4,-2432.9,-2531,-2682.6,-2800.5,-2937.6,-3056.5,-3201.5,-3346.3,-3489.5,-3627.9,-3782.7,-3939.1,-4140.6,-4272.3,-4463.7,-4628.7,-4767.9,-4970.1,-5154,-5320.4,-5491.8,-5701.5,-5878.7,-6084.3,-6297.9
8.5e-07,6.7e-07,-805.2,-833.61,-804.15,-799.19,-805.88,-815.36,-792.56,-763.4,-768.6,-766.97,-759.06,-736.15,-721.37,-703.38,-671.29,-688.91,-676.8,-630.19,-597.3,-582.06,-559.52,-569.99,-525.84,-504.84,-488.02,-470.77,-449.27,-408.22,-401.69,-384.86,-380.15,-330.64,-288.51,-264.12,-241.81,-218.68,-215.64,-182.87,-178.83,-155.36,-128.02,-103.15,-76.622,-32.435,5.5882,13.719,52.563,93.681,79.76,150.44,166.12,170.87,187.82,248.94,236.71,296.39,298.85,316.3,367.67,392.66,413.57,435.29,426.31,491.03,477.39,522.53,518.35,533.85,559.66,561.66,614.61,615.14,611.39,644.74,665.7,691.86,693.96,728.99,737.14,723.42,738.24,741.38,757.45,745.46,746.46,777.76,774.17,793.48,786.18,790.61,766.66,755.85,782.58,775.05,762.59,725.56,741.57,721.79,739.85,705.19,710.93,685.41,640.77,655.36,599.31,613.2,588.07,523.79,531.15,492.31,458.61,449.94,387.53,370.42,344.32,269.07,269.79,210.97,183.42,109.3,39.628,-4.5339,-51.541,-69.532,-162.94,-194.56,-287.23,-320.08,-383.09,-470.06,-524.39,-601.1,-660.64,-738.13,-844.2,-923.98,-1009.4,-1055.2,-1159.8,-1267,-1334.1,-1454.3,-1552.3,-1636.2,-1765.6,-1850.4,-1942.5,-2065,-2162.5,-2310.9,-2394.4,-2553.4,-2652.1,-2779.3,-2908.7,-3075.6,-3194.8,-3319.6,-3483.5,-3632.3,-3781.1,-3888.2,-4083.6,-4205.6,-4382.7,-4551.6,-4710.5,-4895.2,-5062.1,-5211.4,-5414.1
8.6e-07,6.7e-07,-1010.3,-986.42,-981.63,-945.39,-939.3,-936.88,-924.02,-891.69,-895.89,-860.48,-866.65,-847.9,-817.54,-797.05,-754.92,-777.27,-726.87,-717.04,-686.6,-644.65,-648.16,-640.77,-587.44,-561.57,-544.78,-501.73,-479.15,-468.32,-469.45,-431.85,-407.81,-350.89,-324.8,-334.46,-300.01,-280.63,-239.39,-224.41,-152.51,-159.89,-132.01,-75.945,-47.12,-59.794,-30.851,29.948,54.873,61.812,123.32,125.01,161.59,185.11,227.33,254.04,256.22,304.12,329.62,341.69,342.86,368.46,421.57,416.2,464.74,453.95,503.22,523.95,544.64,550.13,564.25,586.31,601.22,634.18,661.84,686.95,693.7,671.66,714.26,720.54,731.18,727.12,767.99,755.42,757.34,762.69,811.49,805.45,783.73,822.63,825.18,782.95,830.09,800.06,810.93,820.14,824.77,778.83,765.55,788.94,754.94,784.5,738.98,743.82,719.43,705.41,712.3,687.7,679.7,629.23,628.88,568.36,574.04,536.36,514.29,491.79,427.32,403.63,367.28,334.92,309.9,276.22,224.62,183.86,112.7,65.778,24.862,8.4883,-46.611,-119.73,-168.24,-241.07,-295.41,-377.67,-440.62,-513.41,-536.63,-647.49,-718.65,-775.03,-865.4,-911.29,-1000.4,-1108,-1166.3,-1273.8,-1373.4,-1430,-1545.3,-1662,-1718.6,-1821,-1943.2,-2072.9,-2188.2,-2299.5,-2366,-2492.8,-2627.7,-2762.6,-2866.5,-3020.1,-3128.9,-3273.1,-3399,-3508.7,-3667.5,-3793.4,-3937.3,-4098.7,-4233.1,-4398.6,-4543.5
8.7e-07,6.7e-07,-1176.4,-1163.5,-1143,-1149.7,-1090.7,-1096.2,-1067.9,-1032,-1024,-995.63,-977.92,-944.98,-903.23,-908.84,-862.66,-833.03,-833.69,-782.63,-782.08,-765.55,-729.34,-673.19,-644.76,-621.9,-585.46,-552.37,-534.74,-538.12,-497.03,-466.11,-426.4,-422.65,-384.8,-349.24,-302.79,-284.1,-264.06,-239.97,-209.2,-153.43,-120.35,-112.49,-74.407,-23.142,-11.043,-1.9407,29.17,81.883,97.264,119.45,128.87,165.59,188.59,221.07,236.82,299.07,308.26,320.31,341.92,367.61,427.59,453.45,464.51,497.89,511.32,514.51,566.69,562.73,607.33,623.24,605.18,654.16,676.56,695.22,673.57,729.69,732.01,736.7,761.97,746.54,768.42,763.75,782.31,810.5,807.24,827.32,816.23,812.45,810.98,838.89,862.54,838.12,837.33,855.04,843.4,851.68,815.3,826.39,842.51,789.51,800.08,808.69,781.27,756.23,733.96,738.56,714.38,689.7,700.52,678.94,656.77,649.2,622.36,558.04,533.86,505.53,492.47,455.29,436.62,393.99,357.07,310.59,295.37,248.97,221.08,149.43,109.26,77.975,-5.4822,-23.256,-72.874,-129.65,-185.98,-245.82,-324.63,-388.25,-443.3,-513.55,-585.7,-651.97,-688.14,-783.71,-844.78,-922.31,-1016.6,-1111,-1166.2,-1240.4,-1363.5,-1428.4,-1530.3,-1618.5,-1724.4,-1824.8,-1907.9,-1989.4,-2086.8,-2229.6,-2301.9,-2414,-2541.9,-2657.2,-2775.9,-2908.2,-3006.8,-3164.6,-3284.5,-3405.7,-3551.9,-3683.8,-3805.7
8.8e-07,6.7e-07,-1382.3,-1381.7,-1366.2,-1316.3,-1294.9,-1269.8,-1231.3,-1209.4,-1163.7,-1137.2,-1130.8,-1065.6,-1064.9,-995.45,-991.36,-954.7,-903.4,-915.54,-837.61,-832.23,-774.14,-781.47,-742.75,-704.85,-641.73,-615.03,-588.98,-580.43,-556.62,-520.51,-455.12,-451.11,-403.07,-372.89,-334.19,-328.85,-253.96,-222.81,-210.13,-199.59,-146.28,-145.06,-100.53,-81.604,-43.507,-14.947,46.797,44.561,96.221,134.65,162.01,186.42,185.47,249.11,243.88,293.96,310.76,353.12,341.48,405.26,393.8,418.34,479.98,481.56,491.15,551.2,529.88,590.17,593.77,621.6,642.13,674.68,658.81,676.2,718,715.36,710.58,769.28,781.3,774.63,783.01,822.82,832.71,837.31,837.59,834.16,847.08,876.75,832.77,850.39,883.02,892.94,880.35,856.41,850.05,851.54,849.5,890.04,879.97,831.47,849.28,840.73,842.48,812.31,826.89,817.94,770.35,760.57,743.95,753.07,727.9,684.36,677.4,670.11,656.48,630.69,570.43,564.61,554.18,535.94,460.38,426.76,435.03,404.67,343.29,286.54,263.68,215.78,189.36,130.58,94.448,49.756,-9.9963,-66.945,-120.87,-161.17,-207.7,-270.26,-306.5,-354.29,-412.85,-489.34,-549.03,-617.7,-681.23,-747.31,-851.03,-924.49,-998.01,-1053.1,-1125,-1235.3,-1307.2,-1389.4,-1470.6,-1564,-1630.9,-1751.5,-1841.9,-1925.6,-2011.5,-2118.2,-2207.5,-2320.9,-2450,-2522.2,-2635.4,-2762.5,-2856.8,-2986.3,-3108.6
8.9e-07,6.7e-07,-1645.7,-1587.5,-1564,-1505.6,-1478.1,-1443.7,-1408.6,-1362.2,-1329.6,-1316,-1256.3,-1200.6,-1192.1,-1162.9,-1085.3,-1047,-1035.1,-976.9,-953.83,-920.28,-891.66,-869.6,-802.8,-746.72,-753.26,-673.98,-678.03,-617.03,-567.84,-528.42,-532.98,-504.44,-428.95,-423.76,-358.89,-332.93,-290.03,-294.51,-216.46,-210.3,-192.38,-153.36,-114.03,-93.011,-20.395,-24.445,26.784,43.97,84.32,116.93,166.33,154.79,227.63,255.05,269.15,279.91,322.24,324.17,385.45,386.57,411.07,436.79,453.55,496.06,503.3,552.21,578.01,582.7,581.93,647.76,640.02,647.15,679.04,693.28,724.83,722.67,734.17,768.14,769.97,774.58,820.05,791.33,804.48,856.53,865.03,875.28,878.99,874.98,890.83,899.73,864.3,910.47,906.74,885.05,896.02,906.72,909.56,887.07,911.38,911.72,906.56,872.64,883.97,892.6,864.15,872.12,836.06,849.02,827.76,804.06,798.78,766.05,749.99,722.88,747.92,693.8,683.16,669.79,641.33,607.47,569.78,575.81,553.96,501.23,453.99,415.92,416.5,396.53,321.38,293.68,257.32,210.82,172.56,121.82,115.75,45.467,14.108,-37.946,-87.577,-149.35,-171.34,-234.09,-315.51,-378.92,-401.38,-460.14,-525.13,-581.43,-667.47,-733.97,-771.05,-839.7,-905.71,-1005.7,-1064.7,-1128.7,-1231.8,-1300,-1386.6,-1466.4,-1547.6,-1612.2,-1710.3,-1783,-1892.2,-1986.8,-2074.8,-2135.7,-2241.9,-2368,-2447.9
9e-07,6.7e-07,-1882.6,-1815.5,-1773.6,-1750.2,-1685,-1646.9,-1598.2,-1565.2,-1493.9,-1436.1,-1424,-1346.1,-1328.7,-1268.4,-1230.1,-1187.5,-1138.7,-1096,-1041.6,-996.85,-981.51,-937.88,-868.63,-849.85,-833.01,-749.14,-729.32,-669.62,-627.76,-592.39,-579.44,-519.61,-465.15,-461.67,-436.8,-366.69,-324.26,-276.12,-253.73,-242.3,-211.26,-151.36,-119.54,-76.307,-59.169,-3.7436,20.457,42.625,68.204,118.08,123.07,152.36,188.02,209.78,260.44,279.75,324.71,327.54,375.78,392.08,446.28,464.27,495.5,494.88,509.91,522.34,581.55,569.22,619.01,628.2,649.63,681.2,698.93,714.6,746.87,729.08,775.85,760.27,775.27,819.17,834.17,808.51,830.46,875.41,850.4,854.6,868.4,873.46,882,880.7,931.35,935.21,906.96,930.46,945.54,929.5,907.25,939.48,937.34,910.07,913,913.73,897.82,891.94,925.97,895.7,908.25,902.89,867.27,845.44,856.07,851.43,800.6,820.24,805.48,785.26,739.76,761.82,743.41,698.13,688.32,638.01,648.66,604.29,591.22,556.21,519.64,476.54,468.61,455.6,428.6,366.23,336.14,283.68,267.8,237.25,203.56,125.52,114.19,57.165,18.722,-36.325,-85.799,-94.56,-141.74,-219.94,-270.7,-322.04,-364.78,-439.52,-481.2,-541.77,-607.37,-644.09,-693.95,-766.25,-820.8,-896.9,-945.18,-1049.2,-1076.8,-1163.4,-1243.8,-1323.4,-1373.7,-1454.2,-1546.1,-1612.6,-1671.6,-1782.9,-1879.3
9.1e-07,6.7e-07,-2119.9,-2063.5,-2005.8,-1932.6,-1914.6,-1851.9,-1806.7,-1749.1,-1675.6,-1650.3,-1556.7,-1507.1,-1482.1,-1434.1,-1389.7,-1328.5,-1264.3,-1206.4,-1175.5,-1104.4,-1064,-1047.9,-960.4,-951.74,-899.96,-857.21,-819.69,-755.58,-732.52,-681.07,-644.1,-596.29,-520.64,-492.37,-437.76,-409.11,-360.57,-312.96,-284.89,-233.7,-239.9,-197.39,-120.53,-119.33,-72.128,-10.649,10.385,41.012,61.329,124.73,116.77,183.43,203.16,219.09,271.24,266.2,312.35,332.23,380.39,420.36,409.32,434.69,477.09,521.32,517.48,540.05,574.28,600.56,632.82,620.91,682.5,680.33,703.91,696.51,742.91,749.62,754.7,787.22,801.29,837.42,811.73,845.38,829.46,883.35,873.35,872.77,906.17,905.19,892.8,934.97,921.21,931.4,936.11,953.5,920,921.11,968.31,935.88,926.86,960.72,935.67,922.34,929.54,919.1,955.56,952.29,926.02,898.09,895.8,913.71,882.62,889.63,882.15,878.27,827.27,854.95,836.88,824.32,763.26,752.65,766.54,711.24,714.19,679.88,649.61,628.98,647.75,616.97,571.8,579.03,519.41,490.03,455.57,425.31,418.41,404.54,359.35,334.49,303.6,266.64,197.35,162.91,156.09,122.96,67.538,10.536,-45.496,-39.26,-88.662,-159.84,-206.18,-219.01,-286.95,-329.35,-376.62,-433.23,-486.86,-551.11,-600.89,-650.37,-709.5,-755.86,-800.26,-897.48,-936.34,-1019.5,-1035.5,-1115.5,-1207.4,-1226.1,-1314.4
9.2e-07,6.7e-07,-2396.8,-2323.5,-2226.8,-2170.1,-2141.6,-2034.4,-1975.6,-1957.5,-1884.5,-1795.1,-1743.1,-1709.1,-1639.1,-1577.9,-1535.8,-1439.6,-1407.7,-1331.1,-1284.3,-1254,-1183.2,-1148.7,-1075.9,-1009.1,-979.42,-904.33,-853.24,-809.16,-771.64,-719.24,-660.65,-619.16,-607.87,-517.59,-488.15,-474.55,-405.47,-346.7,-326.38,-291.58,-226.06,-183.64,-166.02,-111.28,-98.379,-30.525,10.164,36.775,74.072,74.212,141.18,167.91,180.59,213.68,257.29,295.56,343.29,341.6,382.99,386.07,457.39,441.27,503.7,502.59,553.08,551.15,575.68,614,614.7,643.39,672.21,694.94,692.65,745.58,725.97,756.48,779.05,815.13,806.04,813.12,829.14,843.25,867.23,888.87,888.59,885.47,909.83,896.78,931.18,910.21,951.32,962.42,938.41,954.4,963,985.91,939.73,982.16,953.24,985.24,961.97,951.55,944.2,968.74,958.88,972.66,953.79,951.45,923.41,937.06,950.43,938.12,906.85,893.62,908.77,863.77,879.3,866.47,838.52,834.01,797.55,782.02,773.01,791.44,749.79,721.88,696.99,718.18,683.56,678.05,613.43,588.12,572.97,583.59,533.5,531.74,469.55,446.13,450.31,416.33,369,370.26,316.52,303.63,249.7,216.24,207.58,158.68,145.92,84.356,75.509,15.105,-37.464,-64.723,-111.26,-152.36,-190.69,-220.52,-260.5,-288.67,-340.74,-406.76,-426.03,-463.55,-530.26,-592.62,-623.81,-683.87,-728.7,-747.32,-844.83
9.3e-07,6.7e-07,-2641.7,-2596,-2482.9,-2432,-2378.3,-2304.5,-2211.1,-2119.3,-2081.7,-2024.8,-1943.9,-1852.8,-1803.7,-1720.3,-1655.5,-1601.7,-1548,-1490.5,-1430.2,-1337.5,-1293.1,-1256.2,-1174.5,-1093.7,-1067.2,-1001.7,-950.53,-885.74,-845.77,-787.92,-744.49,-679.88,-621.75,-585.89,-528.33,-478.12,-428.21,-398.63,-356.58,-320.28,-244.66,-246.33,-173.1,-129.62,-113.64,-78.174,-6.9678,30.71,57.314,112.6,100.76,180.83,207.38,219.48,273.7,297.34,313.93,367.38,395.29,389.18,427.67,444.74,507.69,496.5,536.8,575.15,579.7,628.61,623.77,637.09,701.26,690.72,739.92,719.8,765.28,792.29,792,799.71,838.74,831.12,845.55,843.71,870.01,887.11,912.89,902.55,927.01,931.74,949.72,917.61,964.4,932.97,956.21,975.32,954.42,977.77,990.12,956.7,957.89,986.55,982.6,973.94,964.23,973.77,991.75,953.91,955.46,977.09,961.84,974.15,948.79,939.44,934.84,933.7,927.55,939.32,915.09,924.73,886.12,886.68,852.75,860.98,827.46,844.95,824.71,783.23,788.88,762.82,756.07,758.38,707.6,692.94,691.15,685.68,649.95,639.2,606.2,605.71,576.48,543.41,510.93,500.25,463.82,472.83,410.03,420.47,364.83,336.82,306.54,304.37,267.38,250.61,208.42,209.94,139.78,115.18,105.63,74.884,12.479,-12.665,-51.36,-80.571,-110.59,-110.61,-184.34,-186.56,-236.77,-258.98,-277.03,-317.46,-356.56
9.4e-07,6.7e-07,-2938.4,-2841.1,-2793.5,-2696.8,-2585.9,-2522.6,-2430,-2333.8,-2301.2,-2224.3,-2139.4,-2040.2,-1952.1,-1886.7,-1834.9,-1766.8,-1691.5,-1626.8,-1541.3,-1479.8,-1410,-1349.5,-1271.2,-1197.9,-1167.4,-1112.5,-1048.7,-993.09,-893.98,-879.26,-805.29,-762.06,-670.22,-644.39,-609.04,-547.9,-500.69,-433.72,-373.05,-325.72,-293.22,-250.42,-212.06,-147.34,-100.93,-64.082,-13.102,8.182,37.196,84.473,136.08,176.25,170.11,215.63,269.26,300.09,331.03,362.4,379.76,404.21,429.89,485.5,483.35,518.44,559.97,600.92,612.85,635.7,633.72,663.56,703.71,731.77,715.94,762.22,774.78,778.58,801.86,834.26,820.21,862.93,833.89,886.13,882.25,884.03,892.56,903.23,914.26,924.41,924.26,933.37,972.23,973.07,981.35,971.48,968.43,961.48,978.97,990.52,988.29,1015.9,1009.7,1015.1,981.96,985.28,989.49,1002.8,1003.8,978.38,1003.9,1002.8,983.51,965.09,964.09,940.95,938.09,965.29,926.89,908.17,921.18,931.92,911.9,873.54,880.02,882.96,849.9,865.36,866.86,846.61,807.54,808.27,786.14,775.65,762.03,738.03,756.07,734.91,712.74,671.33,675.51,648.25,660.86,612.93,586.34,606.17,600.19,545.15,521.61,538.55,488.79,500.52,461.2,428.81,412.9,384.1,370.4,385.91,354.02,306.34,319.33,284.68,259.73,244.23,199.12,187.21,191.29,159.6,124.65,91.61,105,44.516,14.11
9.5e-07,6.7e-07,-3237.5,-3148.3,-3062.1,-2943.1,-2839.8,-2779.9,-2695.7,-2589.7,-2476.2,-2409.5,-2306.2,-2238.5,-2167.4,-2076.9,-1963.4,-1907.2,-1819.2,-1774.9,-1667.6,-1605.7,-1529.7,-1442.2,-1405.7,-1328.2,-1255.6,-1176.1,-1112.5,-1067.6,-980.19,-910,-847.86,-805.19,-740.52,-686.8,-659.08,-573.16,-521.46,-453.97,-412.36,-365.66,-303.15,-292.86,-215.07,-191.07,-140.45,-110.27,-36.992,-11.082,26.875,67.042,132.47,174.22,194.45,230.97,252.83,292.52,344.41,339.34,382.74,434.35,426.88,486.2,496.38,538.96,582.6,595.04,624.55,628.36,674.79,671.76,693.56,708.19,750.69,760.49,763.54,784.13,802.9,845.65,830.09,833.3,878.63,866.62,878.33,903.14,887.59,925.88,908.11,928.72,957.4,954.6,980.8,979.42,996.02,968.93,981.56,992.83,995.31,998.75,1004.5,1006,1022.7,991.8,1014.1,984.11,1012.4,1008.3,993.81,995.13,1010,1010.6,1001.2,970.61,982.01,980.72,949.51,970.68,967.13,963.65,955.59,939.09,948.65,948.38,917.86,899.71,884.75,913.18,868.3,904.29,875.32,880.22,829.74,853.21,847.97,820.38,789.46,798.9,805.04,784.46,750.6,753.83,745.54,757.96,731.02,698.03,715.35,679.38,659.11,679.98,652.73,633.14,641.41,637.74,620.29,594.71,577.87,551.03,536.78,537.96,557.47,527.24,525.32,485.35,505.25,486.77,488.92,469.18,425.82,427.93,441.62,413.26,383.51
7.5e-07,6.75e-07,-251.35,-287.69,-348.87,-336.16,-388.75,-382.84,-420.57,-419.55,-453.88,-489.98,-478.6,-490.25,-501.22,-492.61,-523.13,-507.74,-528.42,-494.13,-477.72,-516.2,-497.77,-487.17,-492.3,-470.47,-432.96,-411.89,-438.56,-391.89,-394.34,-345.75,-354.47,-338.16,-307.66,-272.82,-269.48,-223.86,-213.59,-210.72,-169.88,-159.19,-134.09,-111.45,-63.275,-30.103,-15.346,-11.488,48.783,56.876,111.9,113.79,142.01,141.66,188.48,215.1,215.47,279.02,280.92,280.13,301.93,338.76,365,369.84,386.64,379.5,409.42,422.42,463.36,453.98,443.33,440.49,453.64,488.64,473.56,466.21,494.25,464.02,470.39,474.49,471.97,442.18,413.06,387.45,410.02,355.55,323.04,300.25,285.42,246.28,246.27,194.4,148.24,93.222,68.856,34.096,-29.438,-65.665,-133.18,-217.44,-241.23,-321.82,-391.31,-492.47,-540.84,-622.07,-703.65,-812.03,-906.48,-985.8,-1112,-1216.4,-1316.9,-1410.7,-1525.6,-1635.1,-1791.7,-1894.3,-2028.8,-2198.5,-2298.8,-2488.5,-2606.4,-2801.5,-2959.9,-3113.4,-3266.9,-3475,-3642.7,-3836.1,-4020.6,-4205,-4432.1,-4598.4,-4840,-5030.5,-5289.9,-5505.6,-5714.9,-5995.7,-6202.3,-6477,-6706.3,-6992,-7286.1,-7536.5,-7838.2,-8117.8,-8419.1,-8714.9,-9006.9,-9325.6,-9628.6,-9968.4,-10327,-10639,-10992,-11361,-11725,-12096,-12450,-12835,-13202,-13610,-14003,-14434,-14875,-15285,-15694,-16137,-16620,-17085,-17519
7.6e-07,6.75e-07,-150.13,-175.14,-217.33,-239.69,-247.72,-279.58,-291.97,-349.03,-364.34,-374.58,-368.85,-418.09,-423.35,-409.92,-406.99,-400.73,-436.98,-447.81,-420.55,-432.5,-399.53,-399.57,-392.19,-408.13,-400.77,-387.67,-359.04,-364.81,-323.35,-314.38,-287.05,-279.45,-269.58,-253.86,-231.51,-196.43,-193.23,-174.59,-140.15,-138.57,-85.951,-90.249,-49.813,-1.3752,24.208,16.715,50.856,89.809,105.26,116.61,122.77,176.21,179.96,190.98,243.64,277.51,294.79,311.83,340.08,355.43,377.86,381.22,394.81,425.04,445.44,415.1,471.55,471.33,478.73,456.09,509.07,481.09,490.06,477.93,504.22,521.73,504.81,473.56,492.81,498.29,491.55,444.95,430.19,452.89,410.66,413.14,374.21,365.49,302.44,303.99,265,237.32,200.72,165.75,103.4,75.449,17.278,-58.964,-111.34,-167.28,-244.86,-275.73,-332.4,-430.93,-512.43,-598.67,-655.83,-736.99,-822.61,-922.47,-1026.6,-1111,-1228.9,-1333.4,-1460.9,-1534.3,-1659.2,-1783,-1910.9,-2052.8,-2177.9,-2359.1,-2474.9,-2615.4,-2794.1,-2927.4,-3107.1,-3295.6,-3460.4,-3598.1,-3824.8,-3984.6,-4194.4,-4379.2,-4571.3,-4783.9,-4981.9,-5209.5,-5430.7,-5685.5,-5898.8,-6163.2,-6382.7,-6648.3,-6905.9,-7162,-7431.3,-7712.1,-7967.5,-8287.8,-8589.4,-8852,-9194.3,-9490.7,-9825.8,-10128,-10467,-10814,-11130,-11483,-11856,-12186,-12555,-12938,-13316,-13734,-14128,-14507,-14947,-15356,-15759
7.7e-07,6.75e-07,-74.86,-107.99,-108.33,-142.53,-168.37,-219.33,-235.35,-261.23,-278.29,-306.57,-309.74,-329.37,-331.59,-337.27,-368.1,-340.28,-371.66,-390.38,-358.56,-380.35,-387.56,-366.4,-365.97,-371.9,-333.04,-338.02,-336.89,-298.06,-316.28,-290.23,-242.28,-253.82,-248.45,-236.69,-201.51,-157.84,-144.99,-159.36,-126.18,-108.71,-74.277,-54.604,-15.01,-19.064,22.084,18.347,68.238,59.798,123.18,104.18,134.85,156.76,220.15,209.54,216.91,244.53,293.96,302.78,337.77,340.68,361.3,369.42,383.71,420.19,444.09,466.84,471.5,477.25,492.55,498.95,486.69,521.66,495.26,522.77,532.23,551.32,505.64,544.14,503.04,542.18,528.76,529.18,513,480.85,465.21,451.57,421.79,431.63,400.25,388.58,341.38,296.76,260.54,241.54,234.66,163.08,116.83,101.95,39.252,-16.081,-51.155,-98.822,-160.46,-213.57,-295.69,-390.66,-451.88,-492.88,-594.41,-679.86,-769.05,-860.41,-922.72,-1053,-1137.1,-1247.4,-1333.7,-1472.1,-1541.5,-1703.9,-1815.6,-1951.2,-2057.7,-2192.9,-2338.6,-2483.4,-2645.9,-2766.4,-2933.5,-3064.9,-3271.2,-3427.4,-3617.4,-3755.5,-3967,-4132.7,-4337.1,-4526.2,-4732,-4942.7,-5133.9,-5370.1,-5582.9,-5836.4,-6034.2,-6293.3,-6522.6,-6792.7,-7034.9,-7288.9,-7556.8,-7843.2,-8142.1,-8429.2,-8693.1,-8986.7,-9310.2,-9619.2,-9906.2,-10232,-10543,-10907,-11247,-11580,-11927,-12291,-12621,-12995,-13397,-13775,-14154
