8.3e-07,6.75e-07,-1293.9,-943.17,-672.67,-399.01,-162.17,54.591,242.01,404.03,567,675.21,813.49,888.75,985.58,1043.3,1119.5,1157.9,1170.9,1188.9,1227.5,1211.2,1269.2,1257,1240.8,1229.5,1172.7,1160.5,1108.4,1112.8,1071.8,1039.7,961.72,942.75,879.75,853.93,783.72,761.18,715.64,658.69,606.66,562.48,516.39,487.21,442.7,394.79,364.11,324.97,296,252.56,221.66,190.44,168.93,140.89,114.8,91.381,72.667,57.6,41.875,28.511,18.445,10.494,4.5014,1.1595,-0,1.1219,4.5216,10.171,18.293,27.697,40.182,53.344,69.772,89.292,110.78,129.67,153.13,182.42,205.83,237.11,264.18,303.93,338.82,369.31,400.96,449.45,474.71,510.15,558.09,606.21,631.47,690.34,715.05,770.71,805.99,856.34,879.4,954.76,983.59,1024.9,1074,1123.3,1150.2,1232.5,1222.3,1282.1,1360.6,1359.4,1400,1453.6,1515.6,1539.5,1536.9,1630.4,1662.7,1647.1,1691.4,1713.8,1762.1,1773,1824.7,1783.9,1811.2,1842.6,1829.3,1905.3,1905.7,1905.4,1928.2,1858.9,1835.7,1853.7,1821.3,1873.9,1807.5,1781.1,1826.9,1749.5,1700.7,1717.2,1677.2,1592.6,1611.4,1548,1500.4,1439.7,1352.9,1271.7,1247.7,1162.2,1055,994.85,906.81,788.45,688.84,597.93,488.69,361.91,248.7,116.38,-11.695,-150.72,-282.69,-446.47,-601.28,-750.89,-921.33,-1082.7,-1282.7,-1466,-1595.8,-1862.8,-2019.8
8.4e-07,6.75e-07,-1526.7,-1178,-905.84,-620.8,-376.84,-140.87,58.485,239.06,389.3,537.72,669.27,759.41,855.32,926.35,991.83,1078.7,1099.3,1112.1,1136.4,1138.5,1188.3,1196.5,1173.5,1150.9,1137.2,1109.6,1105,1078.8,1012.6,976.34,956.67,917.98,875.03,839.69,782.94,746.72,686.9,662.84,606.56,567.63,514.75,483.69,433.01,394.83,360.54,322.84,288.65,258.17,221.31,194.6,165.54,139.61,114.38,93.11,74.572,57.603,40.777,29.207,17.989,10.395,4.5804,1.1663,-0,1.1618,4.6499,9.9899,18.469,27.764,40.769,54.014,72.519,88.282,110.58,129.33,155.99,185.03,207.72,243.79,273.77,303.98,339.11,376.22,404.7,454.22,483.36,522,569.82,612.9,644.24,703.53,740.47,804.59,823.58,864.8,927.55,993.73,1045.5,1046.7,1116.2,1168.5,1230.6,1284.7,1299.6,1380.2,1424,1433.1,1498.8,1508.9,1546,1620.1,1624.9,1678.9,1714,1729.6,1767.8,1872.5,1877.8,1923,1917.2,1986.6,2012.4,2023.5,2057.3,1995.7,2018,2080,2109.1,2078.9,2092.5,2063.5,2054.4,2125.7,2066.7,2041.5,2085.6,2068.1,1983.6,2036.1,1978,1951.5,1878.3,1865.8,1811.4,1776.3,1718.9,1676.7,1610.5,1577.2,1515.5,1401.6,1359.9,1285,1183.4,1106.1,1002.8,880.14,774.6,686.71,561.69,440.43,323.35,183.98,52.003,-91.706,-232.87,-386.73,-560.37,-706.65,-891.01,-1035.3,-1260.8
8.5e-07,6.75e-07,-1792.1,-1498,-1134.8,-854.06,-599.67,-362.77,-140.39,49.021,219.85,374.65,506.39,617.62,736.15,810.06,873.89,933.17,987.06,1043.9,1062.4,1069.5,1113,1075.7,1115.9,1096.2,1086.8,1046.4,1032.8,997.34,990.79,934.44,914.73,884.44,837.81,792.39,767.16,713.09,665.99,634.02,585.14,561.34,518.29,467.86,430.98,393.61,347.26,319.38,281.37,245.47,222.48,193.6,164.64,134.39,113.29,91.309,74.336,56.971,41.973,28.927,18.024,10.202,4.5665,1.1341,-0,1.1311,4.6304,10.33,18.066,27.777,40.432,53.757,70.187,91.645,112.7,132.4,157.58,182.66,210.61,246.04,272.66,307.52,338.65,374.84,412.31,450.16,498.26,535.56,584.34,628.45,678.73,720.84,763.02,796.18,857.15,904.43,935.54,1013.4,1036.2,1107.7,1124.6,1189.8,1271.3,1324.4,1373.1,1372.2,1418.8,1517,1528.2,1613.3,1645.2,1666.4,1749.5,1769.4,1836.8,1854.2,1930.5,1953.1,1973.2,2012.1,2053.8,2099.1,2144.1,2097.2,2130.5,2218.3,2237.4,2236.3,2213.8,2224.7,2231.3,2253.5,2295.7,2322.3,2319.5,2301.9,2248.1,2269.5,2279.6,2248,2287.1,2185.3,2248.1,2195.4,2179.7,2094.1,2103.6,2028.3,1954.3,1893.4,1912.1,1827.6,1732,1694.1,1621.1,1563.2,1454.3,1386.6,1263.5,1160.7,1087.1,963.72,881.32,746.34,645.2,510.48,372.52,241.36,97.137,-48.331,-202.68,-356.11,-517.92
8.6e-07,6.75e-07,-2139.9,-1758.9,-1437.8,-1094.4,-824.67,-579.86,-359.59,-151.85,29.969,191.12,331.34,465.63,583.81,680.38,736.91,832.89,886.53,935.38,951.1,992.26,994.07,1006.2,1021.4,1028.9,1028.7,1006.5,990.91,946.59,942,910.97,894.13,832.52,799.02,756.76,742.18,697.91,656.68,618.86,576.4,535.46,488.12,451.25,414.98,387.52,349.54,312.97,274.43,242.44,219.5,183.61,157.5,136.03,113.24,90.052,72.947,55.443,41.279,27.922,18.504,10.023,4.595,1.1504,-0,1.1373,4.5562,10.347,18.229,28.319,39.602,55.181,70.928,91.314,111.76,134.09,159.34,187.84,216.88,238.81,277.06,305.5,345.02,372.95,422.31,452.91,504.52,542.22,585.97,625.94,687.4,723.46,763.75,813.85,868.88,913.35,980.03,1017,1091.3,1104,1169.2,1224.6,1257.6,1355,1391.4,1447.6,1514.1,1533.1,1588.1,1610.7,1660.1,1758.2,1774.6,1860.3,1903.1,1916,1939.2,2006.3,2019,2103.5,2173.4,2140.7,2176.4,2258.1,2309.9,2276.6,2302.1,2334.6,2386.7,2370.9,2431.7,2449.1,2515.1,2455.9,2483.9,2494,2512.3,2507.7,2528.1,2482.1,2452.7,2476.5,2497.4,2467.5,2437.4,2379.9,2417.1,2358.5,2275.3,2237.8,2244.6,2161.5,2086.8,2104.7,2017.7,1978.2,1853.3,1828.3,1747.4,1607.1,1537.2,1442.1,1382.9,1247.7,1137.4,1063.9,943.88,795.46,695.97,546.45,421.48,279.09,128.75
8.7e-07,6.75e-07,-2427.2,-2062.9,-1684.6,-1373.2,-1099.2,-821.57,-583.53,-361.04,-173.27,1.7166,154.64,291.39,412.07,524.59,613.72,701.41,761.37,807.32,865.37,901.28,897.48,925.56,954.64,949.97,936.08,918.8,906.64,895.59,871.55,845.69,846.05,819.11,779.34,743.82,717.45,668.12,641.54,597.74,558.38,528.27,485.3,437.53,404.58,376.53,333.39,306.15,272.76,241.78,208.55,181.7,157.46,133.71,108.81,88.564,70.469,55.374,40.399,27.772,18.013,10.022,4.5551,1.1054,-0,1.1157,4.476,10.169,18.094,28.295,39.891,54.511,70.558,91.247,111.62,134.24,155.91,185.86,216.17,240.16,278.85,306.05,339.5,381.36,418.71,458.42,509.07,550.84,592.73,635.95,680.77,738.56,790.5,841.43,889.7,946.05,973.81,1020.2,1093.1,1133.5,1206.6,1256.1,1301.7,1346.3,1412.9,1461.8,1516.9,1603.7,1624.3,1658.2,1720.6,1812.9,1818.1,1910.8,1946.7,2017,2029.4,2064.3,2171.1,2202.4,2227.4,2260.7,2295.2,2384.8,2374.4,2430.4,2431.3,2486.6,2503,2517.4,2571.4,2580.8,2584.5,2664.2,2621.5,2644.9,2674,2714.2,2670.2,2722.4,2703.6,2682.1,2698.7,2657.9,2637.6,2609.1,2620.5,2654.5,2594.7,2590.1,2528.1,2453.7,2404.3,2364,2326.2,2339.6,2206.6,2169.5,2140.5,2019,1943.3,1891.4,1840.8,1737.6,1610.7,1518.7,1414.6,1334.7,1217.2,1106.5,975.69,834.37,713.93
8.8e-07,6.75e-07,-2734.4,-2352.8,-2018.6,-1642.1,-1338.8,-1069.6,-814.2,-597.74,-383.95,-197.62,-32.625,113.26,248.6,364.85,467.36,539.75,627.1,683.94,748.68,790.49,826.36,851.55,848.89,855.62,862.98,875.53,862.95,835.4,838.27,824.92,786.18,766.75,727.42,698.52,662.13,639.47,605.83,580.39,539.68,504.62,462.98,430.38,399.86,355.85,323.85,295.53,264.26,233.46,205.72,180.76,153.52,130.78,108.35,89.224,69.082,54.422,39.624,27.691,17.392,9.867,4.3795,1.0951,-0,1.1109,4.4653,9.8578,17.725,27.271,39.355,54.769,70.925,87.593,109.17,132.94,155.67,185.34,212.65,239.63,276.36,304.72,343.39,386.7,423.87,460.07,503.98,545.87,593.96,641.27,681.61,736.29,769,832.13,891.96,927.14,1004.3,1057.4,1107.3,1137.4,1196.7,1244.9,1339,1354.6,1447.5,1489.4,1544.4,1585.3,1660.4,1738.9,1775.3,1829.3,1870.6,1950.6,1962.9,2041.8,2109.2,2132.4,2175.9,2208.2,2295.8,2369.2,2382.7,2424.9,2430.1,2530.2,2593.3,2619.7,2620.3,2678.5,2717.4,2703.7,2731.6,2750.6,2844.8,2842.7,2796.8,2840.4,2844.3,2850.5,2864.1,2846.1,2868.2,2856.4,2867.3,2837.8,2884.1,2869.3,2814.7,2774.2,2752.9,2765,2735.4,2696.8,2624.7,2626,2581.2,2494.8,2448.1,2421.6,2346.4,2259.2,2185.3,2167.2,2074.2,1977.3,1915.1,1813.5,1707.2,1607.5,1503.8,1383.7,1238.6
8.9e-07,6.75e-07,-3116.8,-2659.7,-2265.8,-1969.1,-1608.5,-1357.2,-1065.2,-835.97,-605.05,-407.08,-234.62,-71.641,69.543,194.5,306.1,402.52,483.52,565.4,610.25,661.69,714.8,748.97,764.27,778.52,776.91,802.73,793.7,793.35,781.77,761.4,747.31,714.88,696.35,668.19,647.84,605.83,568.01,553.45,508.06,484.89,444.02,411.76,378.14,353.59,315.49,287.65,258.73,224.25,197.57,176.5,150.06,125.29,105.7,86.106,68.96,52.966,38.646,26.541,17.435,9.8009,4.3467,1.0802,-0,1.0966,4.4326,9.9218,17.222,27.356,39.49,53.82,69.659,87.475,107.77,131.94,156.35,182.29,207.13,237.02,276.08,309.82,340.3,374.73,413.47,453.87,498.08,540.86,592.1,637.22,691.04,742.14,790.94,823.96,892.15,943.44,984.76,1059.5,1110.6,1149.7,1225.7,1271.2,1342.5,1369.1,1445.7,1485.2,1569.1,1609.5,1673.4,1710.7,1800.3,1842.6,1932.5,1985,2022.1,2048.3,2144.1,2156.6,2248.8,2279.6,2325.9,2417,2430.5,2521.3,2552.9,2576.3,2673,2635.5,2697.3,2711.5,2820.6,2800.7,2826.6,2900.6,2885.3,2990.4,2937.1,2996.6,3057.9,3002.7,3003.4,3079.7,3059,3033.6,3045.2,3075.6,3112.3,3053.6,3099.1,3067.9,3050.6,3009.1,2976.5,2957.4,2899.8,2890.4,2895.1,2791.8,2785.7,2735.2,2705.3,2614.6,2602.7,2506.1,2421.4,2383.9,2314.2,2194.9,2101.2,2032.8,1923.8,1811.2,1715.2
9e-07,6.75e-07,-3497.7,-3006.8,-2584.4,-2270.7,-1896.2,-1596.5,-1315.1,-1068.2,-834.41,-622.65,-436.29,-268.68,-114.9,21.183,142.66,245.64,337.85,420.51,483.35,542.18,595.2,629.59,662.44,685.4,698.8,709.62,719.74,717.98,701.53,707.25,687.66,667.15,642.36,628.41,599.37,573.69,544.46,511.07,487.04,454.07,420.91,400.04,366.31,335.91,305.31,272.3,244.22,217.37,194.45,166.27,142.89,122.68,102.54,82.514,66.435,50.829,37.759,26.06,16.785,9.6549,4.2899,1.0526,-0,1.0793,4.3299,9.5687,17.114,26.672,39.013,52.553,68.803,85.616,107.08,128.58,151.58,179.43,209.04,235.23,273.44,301.69,342.39,381.65,414.01,462.8,501.33,534.25,578.94,642,679.47,737.43,789.69,840.45,878.01,942.71,1000.2,1049.2,1090.4,1158.2,1210,1276,1348.7,1398.2,1456.9,1501.2,1588.4,1640.3,1671.1,1770,1805.1,1876.2,1956.6,2014.1,2078.4,2110.1,2188.3,2220.6,2250.8,2366,2364.3,2453,2471.3,2575.3,2633.8,2648.9,2674.2,2739.7,2763.7,2820.3,2910.4,2942.4,2992.4,2954.7,3032.9,3039.7,3123.1,3151.2,3130.2,3130.9,3202.4,3239.9,3229.3,3273.2,3237.7,3281.5,3216.2,3256.2,3285.1,3204.5,3266.7,3197.6,3188.8,3175.5,3217.9,3194.1,3096.4,3138.9,3024.3,3060.4,3011.6,2952.3,2859.1,2832.8,2773.3,2680.9,2637.1,2550.1,2527.9,2435.2,2335.9,2222.1,2162.6
9.1e-07,6.75e-07,-3787.1,-3343.3,-2969.9,-2544.8,-2197.9,-1903.8,-1614.9,-1322.9,-1082.1,-862.39,-647.69,-470.87,-305.52,-161.86,-28.7,86.335,187.75,278.03,358.68,417.99,475.91,529.86,564.8,599.19,616.14,628.52,641.88,647.68,649,640.86,627.08,612.89,600.02,576.61,559.07,539.8,511.53,481.81,459.87,428.12,409.29,380.07,350.38,316.37,292.28,264.38,235.09,212.77,184.7,161.39,139.94,117.96,98.891,81.392,64.931,49.973,36.355,25.294,16.443,9.3003,4.1947,1.047,-0,1.0324,4.1627,9.4161,16.982,26.191,37.89,51.623,67.448,84.783,106.2,128.71,151,179.39,204.39,233.52,269.73,303.26,332,371.61,411.98,447.03,491.18,541.57,583.23,623.46,669.73,734.45,766.15,831.55,873.13,922.48,983.99,1049.8,1091.8,1163.4,1209.3,1259.9,1340.2,1385.5,1439.9,1528.2,1587.4,1618.3,1707.3,1762.7,1813.8,1902.1,1957,2019.4,2078.1,2117.8,2196.7,2265.5,2335.9,2346.5,2401.1,2480.7,2510,2598.3,2632.2,2706.4,2749,2819.8,2828.4,2881.6,2922.2,2987.2,3027.5,3103.8,3083.8,3156.1,3172.7,3193.1,3210.2,3310.6,3282.2,3353.1,3310.5,3366.3,3358.2,3407.5,3375.7,3368.5,3408.3,3395,3431.4,3443.9,3440.4,3412.9,3410.2,3331.4,3385.8,3291,3276.4,3261.4,3239.7,3174.5,3163.2,3128.9,3094.2,3024.6,2965.4,2924.2,2854.5,2753.7,2686.7,2599.3,2559.3
9.2e-07,6.75e-07,-4214.1,-3719.7,-3253.3,-2890.8,-2522.6,-2203.2,-1885.7,-1573.2,-1311.7,-1096.1,-881.87,-677.06,-505.58,-348.58,-206.19,-79.709,32.028,131.03,219.43,289.81,359.54,413.49,450.04,493.48,519.02,547.5,561.79,562.91,571.25,568.34,569.85,558.98,556.13,531.36,516.78,498.71,482.95,450.81,431.39,406.94,383.7,351.93,332.14,302.54,278.58,249.25,227.95,201.8,177.24,154.61,132.79,112.78,95.639,78.155,61.53,48.012,35.624,24.915,15.767,8.9096,4.0514,1.0068,-0,1.0208,4.0888,9.2454,16.345,25.408,36.929,50.275,66.675,83.358,102.89,123.69,148.85,175.81,203.17,231.96,262.6,295.76,330.53,365.45,403.98,447.08,491.18,530.04,578.36,627.46,670.69,713.95,764.25,828.73,866.46,933.06,980.82,1043.4,1107,1144,1215.1,1262,1332.4,1374.9,1450.7,1517.2,1578.6,1629.5,1695.5,1779.7,1847.7,1890.7,1959.6,2033.2,2084.8,2142.5,2221.8,2286.4,2349.8,2400.1,2438,2480.1,2542.6,2620.7,2643.4,2722.2,2760.3,2802.9,2884.1,2954.9,3008.6,3066.2,3047.6,3130.6,3140.7,3180.6,3272.6,3265.1,3334.6,3338.8,3370.6,3440.4,3451.1,3451.7,3472.7,3543.9,3546.3,3563.4,3576.4,3572.2,3573.2,3578.4,3605.7,3538.4,3588.4,3538.8,3571.7,3495.4,3540.4,3495.6,3487.1,3462.2,3384.8,3413.2,3350.5,3323.5,3214.8,3216.9,3168.2,3094.2,3013.8,2973.4,2889.9
9.3e-07,6.75e-07,-4593.1,-4108.7,-3625.6,-3225.8,-2850,-2476.5,-2173.5,-1865,-1564.1,-1344.2,-1110,-906.7,-711.66,-534.57,-388.39,-249.31,-128.36,-21.397,73.637,155.83,227.22,289.55,343.04,386.07,423.02,454.32,480.41,487.1,506.24,507.7,505.48,504.23,496.15,483.13,472.39,456.39,439.96,426.62,398.68,379.73,360.05,335.44,311.15,287.91,263.29,237.15,213.04,192.81,168.2,149.18,128.34,108.58,90.754,74.647,59.022,46.085,34.157,23.829,15.231,8.7185,3.9117,0.98341,-0,0.98319,3.9927,8.9712,15.978,25.057,36.391,49.552,64.586,80.956,101.33,123,143.79,169.74,196.49,228.55,256.73,288.25,321.96,358.02,400.45,436.3,478.34,525.4,563.75,619.1,656.99,712.16,752.09,818.12,871.46,919.3,976.58,1030.4,1089.8,1144.8,1211.8,1259.1,1331.4,1395.8,1449.2,1514.3,1577,1631.9,1708,1751.9,1814.7,1867.8,1942.7,1992.7,2058.9,2133.8,2188.8,2243.1,2338.6,2412,2477.5,2539,2551.3,2615.1,2710.7,2752.6,2778.8,2893.3,2922.4,2948.6,3015.5,3102.5,3150.8,3139.5,3253.2,3237.9,3316.9,3325.5,3353.6,3457.3,3436.9,3468.3,3500.6,3521.4,3581.8,3602.9,3638.7,3693.7,3669.2,3706.7,3732.9,3698.8,3750,3726.9,3725.1,3751.2,3752.7,3690.7,3719.7,3656.8,3640.6,3662.3,3656.9,3586.6,3544.6,3558.8,3478.3,3445.1,3422.8,3349.5,3279.8,3234.4,3162.1
9.4e-07,6.75e-07,-4919,-4482.1,-3971.9,-3546.5,-3135.8,-2781.8,-2436.4,-2137.9,-1856.9,-1578.6,-1330.1,-1117.7,-919.78,-744.2,-570.58,-425.79,-298.68,-178.33,-73.546,18.264,98.359,168.83,228.76,279.5,324.67,360.52,386.31,413.11,430.1,442.25,445.83,448.05,442.72,439.62,431.35,416.79,404.32,391.36,372.08,353.9,328.89,310.74,290.2,269.36,245.04,222.17,204.07,179.85,160.78,140.78,122.47,103.97,86.74,70.835,56.855,44.395,32.643,22.699,14.882,8.4281,3.7403,0.94405,-0,0.95277,3.7906,8.6538,15.564,24.047,35.08,48.176,62.806,79.647,98.784,117.5,142.71,165.53,194.02,221.04,249.76,281.02,318.89,353.49,386.99,430.59,474.07,511.81,558.57,606.96,643.01,701.67,743.85,795.77,851.12,897.6,959.93,1016.8,1081.4,1126.8,1187.2,1249.3,1301.9,1366.2,1425.1,1507.1,1558.8,1632.6,1669.7,1762.1,1812.5,1859.2,1923.3,2022.4,2072.7,2118.5,2206.5,2247.1,2345.6,2408.7,2444.9,2498.8,2557.3,2631.3,2679.2,2786.5,2829.6,2890.1,2955.1,3019.9,3037,3072.4,3150.6,3190,3231.1,3322.6,3356.2,3409.3,3438.3,3454,3520.1,3532.7,3588.5,3649.2,3675.5,3700.7,3714.9,3713.5,3736.2,3818,3807.5,3802.5,3815.1,3804.9,3851.5,3858.9,3858.1,3887.5,3853.3,3877.9,3804.7,3847.7,3823.9,3773.7,3749.8,3723.1,3690.5,3703.5,3641.6,3616.3,3569.2,3480.7,3432.6
9.5e-07,6.75e-07,-5388.8,-4812.3,-4327.9,-3865.6,-3482.9,-3073,-2748.4,-2392.9,-2118.4,-1826.1,-1581.5,-1354.6,-1128.3,-940.34,-770.53,-608.98,-465.18,-341.5,-226.2,-123.63,-35.023,43.46,111.95,171.08,220.92,262.31,299.43,325.15,350.7,368.66,380.94,387.16,387.51,385.22,379.32,371.05,361.5,349.14,340.15,322.92,307.37,288.32,270.03,249.55,227.2,211.05,189.62,171.38,151.39,133.03,115.78,97.75,82.067,68.317,53.871,41.617,31.083,21.917,14.25,8.0704,3.6398,0.9197,-0,0.90782,3.6545,8.3609,14.889,23.258,33.565,46.132,60.707,76.903,94.401,115.67,137.75,161.81,188.66,214.28,244.69,277.5,307.39,344.11,379.15,420.07,461.32,506.63,541.16,587.28,641.04,689.84,735.37,791.66,841.27,882.37,947.99,994.13,1051.7,1106.8,1169.2,1220.4,1293.1,1341.6,1409.5,1469.1,1551.3,1611.9,1660,1734.9,1802.3,1873.4,1932.3,1997.6,2055.8,2141.1,2192.7,2253.5,2298.6,2363.5,2455.1,2530.5,2576.5,2654.8,2717.5,2764.2,2837,2861.9,2922.6,2992.4,3072.1,3092.3,3156.6,3232.1,3270.9,3326.4,3369.3,3434.2,3454.5,3538.7,3571,3587.6,3654.9,3671.2,3694.5,3726.1,3753.7,3839.4,3851.9,3857,3862.6,3905.2,3900.2,3972.6,3935.7,3988,3933.8,3936.5,3977.7,3990.6,3964.5,3988.9,3916.9,3962.5,3906.5,3913.3,3878.1,3827.7,3849.5,3777.7,3772.3,3742.1,3656.5
7.5e-07,6.8e-07,183.48,407.47,607.8,786.63,942.9,1075.3,1188.9,1289.5,1371.8,1437.6,1485.4,1534.9,1558.6,1581.4,1595.9,1590.9,1581.2,1568.3,1549.1,1521.9,1490.3,1464.3,1415.8,1382,1328.4,1284.9,1236.2,1183.5,1133,1072.5,1025,969.88,912.02,857.71,806.67,749.43,698.35,651.89,598.59,551.72,504.98,459.83,417.14,376.91,338.47,299.09,264.74,231.25,201.63,173.1,147.29,122.61,101.02,81.233,63.401,48.462,35.239,24.179,15.396,8.5033,3.7425,0.92037,-0,0.92255,3.6038,8.0578,14.122,21.757,30.787,41.172,53.104,66.271,80.145,95.49,111.07,128.77,145.7,164,184.32,203.79,223.45,241.62,262.11,283.21,301.92,322.47,341.83,360.71,378.13,396.04,412.52,429.41,443.58,460.45,468.92,480.8,493.41,502.21,506.98,509.66,511.8,514.11,514.01,508.22,501.66,491.28,481.59,467.24,448.33,430.02,404.73,379.98,347.27,314.11,278.52,236.7,192.38,143.77,91.227,34.195,-26.668,-92.516,-161.98,-237.34,-316.4,-399.44,-487.74,-585.67,-680.23,-788.71,-894.55,-1009.7,-1128.2,-1259.1,-1392.2,-1521,-1665,-1815.6,-1977.3,-2143.9,-2314.9,-2470.8,-2657.4,-2844.2,-3040.3,-3252.8,-3462.6,-3670.7,-3899,-4104.8,-4340.3,-4616,-4850.7,-5109,-5378.2,-5619.1,-5939.6,-6209.7,-6534,-6810.2,-7113,-7431.8,-7741.4,-8114.8,-8421.3,-8835.7,-9197.2,-9536.4,-9933.9,-10269,-10633
7.6e-07,6.8e-07,134.22,368.63,574.83,754.69,918.65,1060.9,1179.3,1284.2,1369.4,1435.3,1493.1,1550.7,1580.8,1602.6,1604.5,1618.1,1602.4,1601.2,1576.9,1558.4,1518,1491,1444.2,1408.5,1361.3,1313.5,1266.1,1211.8,1166.2,1111.8,1053.8,998.77,938.08,887.62,834.12,774.63,728.72,675.9,624.73,570.61,525.63,478.9,434.06,390.88,352.46,312.29,276.1,243.59,210.38,181.58,153.76,128.79,106.54,85.87,66.783,50.948,37.058,25.746,16.302,9.1239,4.0026,0.98674,-0,0.9877,3.8963,8.6641,15.168,23.459,33.195,44.627,57.638,72.036,87.335,104.11,122.07,141.86,160.98,181.63,203.64,226.65,248.36,270.29,295.79,317.89,343.55,368.05,388.66,414.18,435.32,460.06,483.55,501.59,522,546.56,560.65,577.78,600.4,614.09,627.07,640.47,647.12,655.35,663.8,670.72,672.44,670.93,672.16,667.35,660.45,654,636.56,626,605.39,584.91,555.62,532.12,498.52,461.95,421.99,379.01,333.37,281.77,226.74,167.63,104.51,36.442,-36.1,-112.85,-194.76,-281.96,-373.05,-473.44,-573.05,-683.92,-797.41,-916.73,-1032.7,-1160.1,-1301.1,-1448.1,-1584.8,-1734.5,-1890.6,-2066.9,-2245.5,-2405.7,-2610.4,-2779.3,-2982.8,-3198.2,-3389.3,-3632.2,-3867.8,-4080.2,-4333.8,-4550.1,-4813.5,-5091.6,-5337.9,-5640.4,-5874.2,-6169.6,-6505.2,-6767.3,-7149.2,-7434.7,-7739.1,-8108.6,-8450.2,-8784.4,-9140.6
7.7e-07,6.8e-07,49.272,290.88,509.02,699.59,861.21,1016.6,1134.3,1253.1,1340.9,1418.3,1487.5,1535.8,1570,1598.5,1601.7,1622.3,1607.3,1610.5,1584.8,1562.4,1538.1,1505.3,1471.4,1425.1,1389.3,1343.2,1288.1,1241.2,1177.3,1120.7,1068.9,1016.9,959.29,902.55,852.96,798.19,740.45,691.15,640.59,585.75,541.75,495.21,447.69,406.32,366.25,326.37,287.01,252.78,219.28,188.88,161.15,134.5,110.18,88.585,70.406,53.547,39.15,26.988,17.014,9.5876,4.2066,1.034,-0,1.0448,4.0838,9.1572,16.143,24.972,35.476,47.363,61.334,76.879,93.849,111.86,130.84,152.31,174.59,196.96,220.41,243.76,269.94,296.01,321.79,348.49,376.84,403.13,433.24,462.46,485.62,514.29,543.04,569.99,594.41,618.17,647.49,665.08,693.07,717.58,735.44,752.08,769.78,787.04,802.73,814.63,820.62,836.99,844.97,847.41,851.42,846.73,849.3,843.06,834.36,824.1,807.19,791.91,775.13,751.84,720.21,688.82,662.61,619.27,581.49,533.35,484.83,430.83,372.26,311.3,244.61,176.05,98.968,19.111,-66.437,-155.79,-252.65,-349.99,-457.15,-570.82,-680.84,-807.2,-931.45,-1065,-1198.8,-1358.5,-1493.3,-1665.8,-1814.4,-1997.9,-2151.5,-2334,-2541.4,-2730.4,-2946,-3138.4,-3348.9,-3562.9,-3813,-4019.3,-4272.1,-4509.4,-4766.7,-5023.8,-5332.1,-5593.7,-5891.1,-6203.9,-6459.3,-6826.8,-7081.5,-7380.8,-7785.6
7.8e-07,6.8e-07,-69.572,181.28,408.04,603.46,784.75,944.28,1070.9,1196.4,1296.8,1377.4,1448.7,1499.1,1538,1558.2,1577.1,1591.8,1597,1597,1589.1,1559.4,1543.6,1506.8,1470.2,1428.2,1380,1344.2,1292.8,1244.3,1185.5,1136.3,1090.1,1029.6,973.25,914.31,867.6,807.89,758.65,708.03,653.63,605.54,552.09,507.66,458.78,412.46,372.4,331.41,293.73,259.5,226.52,193.17,165,137.63,114.12,91.411,72.823,54.822,40.588,27.957,17.813,9.9516,4.3698,1.0796,-0,1.0861,4.2901,9.494,16.774,26.222,37.157,50.045,64.568,81.04,98.738,118.29,138.86,162.74,183.67,210.48,236.64,261.96,291.92,316.26,347.95,379.93,407,438.27,468.06,499.46,534.5,563.02,596.6,628.15,652.92,690.09,713.49,747.05,770.27,803.01,830.39,860.08,881.24,906.01,923.03,950.33,964.2,984.23,991.93,1013.9,1015.9,1031.1,1029.3,1036.7,1037.4,1042.6,1034.5,1021.5,1015.1,1011,985.94,968.45,953.48,927.32,903.97,868.23,832.85,791.99,742.93,696.2,647.9,593.54,526.45,463.18,391.95,321.47,242.24,156.78,69.405,-24.541,-124.01,-227.72,-336.7,-452.73,-570.29,-699.96,-828.09,-961.28,-1111.6,-1250.5,-1413.5,-1559.8,-1727.3,-1912,-2103.5,-2286.1,-2455.2,-2652.6,-2860.2,-3087.2,-3299.8,-3519.6,-3732.8,-3967.9,-4235.9,-4513.8,-4726.5,-4985.6,-5289.4,-5613,-5840.7,-6124.6,-6474
