7.7e-07,6.7e-07,-2522.9,-2215,-1920.2,-1671,-1430.5,-1211.2,-1013.9,-836.63,-681.16,-540.55,-409.28,-294.63,-191.09,-102.6,-22.169,47.005,106.32,159.68,202.33,242.69,267.62,294.72,315.65,328.43,334.83,337.62,339.19,339.99,338.97,333.46,319.62,309.99,302.03,287.58,275.21,259.22,248.28,229.3,213.28,200.21,181.4,168.21,151.72,136.21,123.17,110.98,95.931,85.484,73.132,62.498,52.871,43.896,35.908,28.784,22.387,16.721,12.054,8.3359,5.0978,2.8331,1.2309,0.28966,-0,0.29325,1.1016,2.381,4.1329,6.0698,8.405,10.981,13.587,16.149,18.769,21.198,23.94,25.8,27.707,28.735,29.217,29.495,28.396,26.815,24.628,20.936,16.247,10.197,3.004,-5.7462,-15.87,-27.971,-41.424,-57.091,-73.899,-95.445,-116.82,-141.41,-165.38,-193.8,-225.34,-259,-297.08,-336.36,-381.99,-426.16,-475.25,-536.64,-590.96,-640.16,-719.98,-778.35,-845.52,-916.61,-1013.9,-1082.4,-1189.6,-1273.5,-1358,-1471.4,-1555.2,-1684.7,-1819.6,-1905.1,-2054,-2163.1,-2328.6,-2480.8,-2598.2,-2763.4,-2916.2,-3085,-3209.7,-3404.7,-3638.1,-3788.2,-4038.4,-4139.8,-4407.6,-4566.7,-4841,-5068.7,-5228.7,-5596.2,-5744.7,-6038.1,-6237.4,-6546.9,-6841.8,-7113.3,-7373.3,-7649.5,-8006.5,-8303.1,-8620,-8995.3,-9325,-9579.7,-10012,-10366,-10822,-11144,-11402,-11856,-12163,-12823,-13210,-13363,-14014,-14317,-14997,-15389,-15910
7.8e-07,6.7e-07,-2551.5,-2213.1,-1931.6,-1658,-1416,-1190.3,-982.91,-805.18,-637.19,-493.32,-367.24,-247.85,-143.48,-53.06,27.222,97.161,156.58,208.07,253.71,291.63,322.6,342.03,360.11,376.16,381.38,384.03,385.23,387.38,385.7,375.6,362.03,353.94,342.64,323.7,312.61,295.91,274.52,257.15,242.68,224.16,205.63,190.01,174.15,156.87,140.78,126.35,110.62,98.091,85.58,72.236,62.49,51.298,42.399,33.919,26.465,20.031,14.634,9.9722,6.2447,3.4242,1.5023,0.35788,-0,0.36047,1.4072,3.0723,5.3231,8.0837,11.05,14.605,18.344,22.299,26.763,30.971,35.716,39.981,43.897,47.578,50.606,54.197,55.49,57.324,59.208,58.827,59.263,57.27,53.505,50.193,44.588,37.556,29.738,20.113,8.4572,-4.8218,-19.978,-36.996,-56.192,-78.715,-103.31,-129.18,-159.77,-190.52,-227.01,-260.22,-303.79,-348.11,-392.03,-437.31,-495.94,-554.39,-617.77,-673.09,-734.62,-804.63,-887.48,-969.49,-1068.6,-1156.4,-1241.1,-1325.2,-1450.9,-1535,-1663.6,-1748.6,-1894.9,-2032.4,-2141.4,-2285,-2442.2,-2571.1,-2739.8,-2897.9,-3082.3,-3242.6,-3376.4,-3603,-3767.4,-3973.1,-4199.3,-4331.3,-4534,-4815.7,-5036.2,-5216.4,-5514.8,-5697.1,-5911.3,-6259.7,-6515.3,-6725.9,-7015.3,-7280.2,-7726.2,-7960.2,-8159.8,-8615.8,-8957.4,-9128.6,-9645,-10068,-10205,-10652,-11137,-11473,-11800,-12167,-12457,-12989,-13598,-13740,-14232
7.9e-07,6.7e-07,-2531.5,-2268.3,-1951.1,-1674.5,-1406.4,-1192.9,-977.18,-795.91,-639.24,-475.78,-346.13,-229.32,-120.48,-27.057,55.09,128.09,191.53,243.91,290.49,326.66,360.45,376.53,402.95,415.83,423.34,423.15,418.67,420.88,410,407.9,399.72,379.61,366.98,349.87,334.69,319.57,298.36,286.38,262.63,243.25,230.31,210.59,191.88,172.01,154.5,140.01,123.34,109.79,95.764,80.17,68.487,57.973,47.293,38.535,29.945,22.911,16.446,11.259,7.0973,3.9741,1.7467,0.41944,-0,0.42043,1.6728,3.6374,6.3536,9.7156,13.57,17.956,23.182,28.097,33.568,39.254,45.878,51.458,56.841,63.882,70.187,74.927,81.009,85.71,88.06,94.064,95.281,97.778,99.891,101.29,100.2,96.8,92.654,88.991,83.932,75.051,65.642,54.806,42.094,26.981,10.038,-9.4348,-30.761,-55.264,-81.468,-109.96,-143.46,-179.3,-211.33,-255.24,-298.81,-345.82,-395.88,-445.67,-499.91,-574.54,-629.93,-697.67,-778.83,-852.89,-926.3,-1003.7,-1100.8,-1196.2,-1277.6,-1384.7,-1497.8,-1605,-1746.6,-1828.3,-1986.1,-2078,-2231.4,-2363.1,-2514.3,-2719.6,-2840.9,-2990.2,-3164.1,-3324,-3535.4,-3766.3,-3857.1,-4134.8,-4335.3,-4572.9,-4760.7,-4906.8,-5189.8,-5372.1,-5679.3,-5969.9,-6200.7,-6373.2,-6807.1,-7001.3,-7255.4,-7638.3,-7826.8,-8094,-8560.8,-8873.1,-9207.7,-9568.5,-9951,-10328,-10608,-11019,-11433,-11573,-11968,-12453,-12868
8e-07,6.7e-07,-2595.6,-2308,-1974.5,-1701,-1460.1,-1239.2,-999,-821.18,-647.2,-498.43,-353.03,-230.79,-117.76,-21.68,63.23,136.56,205.8,255.12,309.69,344.92,375.29,405.21,412.87,429.8,438.63,450.95,451.3,447.11,442.21,432.46,424.17,405.06,391.02,381.29,359.83,335.5,320.97,307.8,279.2,266.32,241.08,221.11,208.12,189.01,168.15,152.57,132.22,118.47,101.78,86.858,75.584,62.122,52.455,41.532,33.233,25.288,18.102,12.363,7.9984,4.3465,1.9644,0.47937,-0,0.4763,1.8497,4.0982,7.2888,11.114,15.767,21.037,26.48,33.3,39.688,47.507,53.524,62.065,70.816,76.951,84.912,95.068,102.48,107.65,116.48,124.9,128.22,137.13,141.45,143.64,149.38,147.58,148.69,151.02,152.08,146.18,143.24,135.97,130.13,123.18,112.55,97.548,84.133,66.479,47.544,25.299,1.5774,-24.957,-54.097,-86.605,-120.13,-161.24,-197.38,-245.5,-291.99,-341.49,-394.41,-449.69,-510.5,-572.77,-642.75,-715.05,-801.8,-870.63,-950.94,-1064.7,-1158.3,-1225.2,-1330.6,-1469.3,-1560.1,-1690.7,-1821.1,-1928.3,-2048.4,-2193.3,-2326.4,-2489,-2681.5,-2775.4,-2964.1,-3167.8,-3296.3,-3474.6,-3734.4,-3893.6,-4134.1,-4230.1,-4433.8,-4729,-4990,-5197.8,-5477.7,-5574,-5890,-6092.2,-6424.8,-6636,-6875.9,-7261.2,-7647.8,-7895.7,-8252.9,-8394.9,-8728.8,-8949.8,-9582.7,-9637,-10183,-10555,-10858,-11316,-11651
8.1e-07,6.7e-07,-2685.6,-2352.5,-2062.2,-1755.7,-1538.9,-1260.7,-1039.7,-859.04,-674.63,-519.43,-381.54,-248.59,-133.5,-35.029,54.185,132.46,197.21,255.5,302.48,347.7,384.19,407.14,424.49,451.01,452.28,464.8,465.98,454.89,449.86,440.16,442.7,425.38,408.79,395.09,369.42,352.24,340.01,315.97,298.53,278.7,258.82,231.86,217.75,195.32,178.67,161.71,139.86,125.43,108.58,92.7,81.602,66.456,54.562,44.89,34.937,26.408,19.837,13.704,8.5443,4.8918,2.1085,0.51034,-0,0.52949,2.068,4.5235,7.9488,12.123,17.267,23.511,30.171,36.42,44.549,52.242,61.965,72.627,79.841,90.82,100.11,111,121.47,129.21,142.67,150.27,158.51,165.21,174.9,181.81,193.28,193.92,198.95,208.82,206.78,209.73,210.85,213.74,206.78,205.67,198.72,195.62,187.88,173.51,162.5,148.72,133.3,109.92,90.181,65.074,39.723,9.5028,-22.514,-58.175,-94.578,-136.44,-183.35,-227.99,-275.49,-335.82,-389.03,-457.32,-524.99,-589.53,-655.66,-736.93,-809.71,-916.66,-993.92,-1073,-1208.4,-1295.1,-1376.7,-1517.1,-1652,-1754.2,-1885.7,-2023.5,-2113.5,-2315.5,-2466.7,-2603.7,-2781.4,-2920.9,-3128.5,-3313.3,-3478.9,-3588,-3762.8,-4016,-4154,-4370.6,-4705.9,-4942.6,-5197.7,-5247.5,-5599.8,-5823.9,-6189.9,-6355.1,-6619.6,-6874.4,-7170.4,-7519.3,-7694.1,-7976.8,-8302,-8756.8,-9050.1,-9383.5,-9699.2,-10237,-10309
8.2e-07,6.7e-07,-2829.5,-2526.9,-2120.2,-1866.4,-1622.1,-1370,-1146.4,-941.42,-751.35,-573.35,-422.76,-291.28,-171.86,-64.188,28.319,108.48,184.2,240.86,292.18,334.21,372.18,401.98,431.46,434.67,446.06,461.17,456.18,473.02,459.66,454.27,443.91,422.23,424.78,401.43,378.12,371.13,339.04,322.26,302.73,284.03,262.63,243.3,223.24,201.26,181.75,164.42,146.97,128.54,115.53,98.02,82.818,69.256,59.278,46.509,36.613,28.089,20.566,14.241,9.186,5.1438,2.2148,0.54648,-0,0.54717,2.2142,4.8533,8.4047,13.438,18.811,25.046,32.184,40.714,49.713,59.78,67.691,80.29,90.885,103.16,113.49,122.72,136.27,150.25,157.48,173.21,186.78,197.9,209.82,213.44,223.75,234.71,245.59,255.73,262.3,262.94,270.28,275.17,283.87,277.31,277.72,283.01,272.15,277.97,262.11,254.25,251.41,238.22,219.79,205.95,182.65,161.45,133.34,107.29,79.435,47.469,10.854,-28.072,-68.231,-115.01,-159.63,-210.22,-274.49,-332.59,-393.79,-451.6,-535.65,-613.77,-668.6,-750.92,-849.43,-938.38,-1012.2,-1143.3,-1217.4,-1365.1,-1456.1,-1554.5,-1731.1,-1795.9,-1927.2,-2137.3,-2233.5,-2402.8,-2541.1,-2731.9,-2893.3,-2991,-3181.6,-3453.5,-3600.8,-3738.7,-3967.5,-4144.5,-4323.2,-4649.7,-4901.9,-4978.4,-5267.3,-5595,-5767.2,-6021.3,-6201.8,-6477.3,-6971.1,-7209.4,-7281.7,-7576.7,-8142,-8416.5,-8821.3,-8988.3,-9375.1
8.3e-07,6.7e-07,-2905.3,-2576.2,-2295.4,-2009,-1671.5,-1430.4,-1209.5,-999.98,-831.52,-641.56,-496.69,-352.69,-219.46,-111.89,-13.652,71.718,145.76,209.1,272.77,311.62,362.82,389.37,408.57,428.77,446.92,444.97,468.13,458.46,450.36,461.39,449.7,434.94,420.19,403.44,395.77,370.19,356.34,328.01,304.74,283.76,273.34,253.61,225.53,210.76,193.27,168.75,150.11,132.18,116.34,99.752,85.844,73.825,60.924,49.223,38.366,30.244,22.07,15.168,9.5868,5.4046,2.3674,0.58157,-0,0.59855,2.2975,5.2169,9.1963,14.301,19.906,27.584,34.371,44.605,53.393,64.702,73.174,84.658,96.165,109.59,121.59,140.2,154.01,163.84,177.6,189.96,208.75,218.14,237.48,253.52,261.94,267.51,286.62,297.44,307.51,313.85,325.62,329.88,342.68,344.67,351.62,349.33,351.69,355.2,364.08,352.38,346.83,345.46,338.79,329.64,310.05,295.55,277.25,264.68,236.5,215.58,180.29,155.43,118.55,84.699,43.476,1.7591,-43.59,-92.828,-144.79,-206,-261.12,-322.03,-385.99,-471.51,-529.08,-611.11,-688.43,-795.74,-884.3,-986.65,-1062.6,-1206.5,-1266.3,-1434.2,-1531.9,-1612,-1736.9,-1885.9,-2071.5,-2201,-2344.2,-2531.7,-2673,-2803.9,-3062.7,-3148.6,-3401.6,-3576.1,-3786,-3981.6,-4157.3,-4396.8,-4614.8,-4742.1,-5055,-5282.6,-5583,-5705.1,-5959.4,-6221.9,-6396.7,-6915.5,-7129.7,-7302.7,-7713.1,-7930.3,-8295.5
8.4e-07,6.7e-07,-3065.2,-2759.8,-2367.7,-2107,-1781.2,-1541.9,-1325.3,-1101.7,-907.98,-739.59,-573.27,-417.82,-294.5,-174.17,-68.55,22.434,101.9,169.27,232.16,285.12,320.59,368.34,382.71,417.37,437.2,434.49,455.93,446.33,454.02,453.62,437.96,424.41,422.5,397.11,392.41,365.43,341.47,339.95,308.88,285.23,268.79,244.69,227.5,205.62,190.37,173.68,151.41,136.92,119.56,106.08,87.255,73.537,60.824,49.189,40.207,30.413,22.832,15.572,9.8244,5.4494,2.4331,0.61999,-0,0.62417,2.4012,5.4477,9.3844,14.401,20.912,28.365,36.106,44.913,55.231,67.01,78.713,92.097,103.32,116.53,135.64,145.28,164.09,174.29,189.63,212.86,229.8,245.33,256.89,266.47,291.62,309.51,319.96,337.86,346.44,351.48,369.44,389.35,395.39,414.11,418.38,421.19,430.37,426.96,447.59,436.52,448.8,430.85,441.72,427.41,430.58,412.26,405,381.85,385.63,367.7,332.08,320.95,295.8,265.43,231.38,199.52,162.72,118.48,74.836,27.711,-21.658,-74.723,-130,-188.26,-256.35,-321.34,-403.14,-468.29,-564.1,-647.37,-721.41,-834.88,-935.16,-1015,-1120.1,-1256,-1338.6,-1473.9,-1623.5,-1688.5,-1849.4,-2020.1,-2179.4,-2311.5,-2391.6,-2606.4,-2829.3,-2975.5,-3054.3,-3364.7,-3418.6,-3653.4,-3933.1,-4105.9,-4307.5,-4479.4,-4854.4,-5117.9,-5310.1,-5329.9,-5612.4,-5999.7,-6082.7,-6519.3,-6853.7,-7026.9,-7229.9
8.5e-07,6.7e-07,-3328.2,-2929,-2574.5,-2300.5,-1978,-1657.7,-1477.7,-1246.8,-1011.6,-816.97,-668.41,-508.54,-370.84,-253.21,-138.92,-40.703,42.851,115.51,188.41,240.8,287.63,319.26,359.44,379.89,397.55,429.45,415.79,430.61,435.87,418.45,426.51,420.68,397.01,406.08,372.36,357.39,337.93,337.54,308.04,295.62,274.66,249.71,235.37,207.5,186.63,172.39,159.33,136.3,120.17,107.75,92.629,77.459,62.852,49.64,40.925,30.407,23.509,15.79,10.365,5.7465,2.5563,0.62272,-0,0.61797,2.4792,5.6078,10.042,15.592,22.337,29.501,38.658,48.225,58.553,71.729,85.094,95.402,111.13,124.67,138.88,152.5,174.71,185.98,204.46,225.4,244.19,257.62,280.27,290.28,311.8,329.68,339.11,363.32,373.73,402.07,413.73,439.36,457.04,466.33,456.47,478.21,496.26,509.39,495.45,526.81,529.22,514.84,515.56,521.77,510.63,508.91,527.44,502.14,497.34,495.16,486.07,467.37,432.01,432.64,405.21,373.2,339.39,313.67,271.56,231.7,194.05,148.29,98.203,51.072,-5.0409,-64.738,-126.84,-192.01,-266.18,-330.56,-417.14,-497.94,-589.38,-668.51,-787.08,-877.03,-958.53,-1056.4,-1148.9,-1266.9,-1411,-1593.5,-1655.2,-1835.8,-1956.4,-2151,-2235.6,-2450.8,-2571,-2679.3,-2841.8,-3100.2,-3304.7,-3472.9,-3764.6,-3803.6,-4106,-4400.7,-4624.4,-4669.2,-4859,-5207.1,-5313.3,-5813.1,-5778.8,-6064.1,-6274.3
8.6e-07,6.7e-07,-3461.9,-3258.5,-2845.9,-2406.1,-2197.9,-1822.4,-1544.1,-1315.8,-1133.4,-931.67,-747.79,-600.84,-473.07,-334.88,-224.55,-113.3,-26.139,56.216,120.93,186.25,232.77,277.32,324.37,345.32,363.58,375.55,401.99,402.87,410.32,403.85,417.57,395.74,386.67,374.72,367.78,366.45,340.76,320.24,297.78,286.22,259.93,245.81,230.44,208.33,186.84,174.55,150.25,141.88,122.56,107.95,89.027,74.407,63.667,53.384,39.627,31.473,23.725,16.361,10.336,5.7549,2.5891,0.64127,-0,0.63204,2.5313,5.545,9.9505,15.893,21.843,30.582,40.027,47.824,62.648,71.979,84.19,98.832,114.54,132.46,148.64,157.56,178.5,194.2,222.67,230.32,249.6,281.99,301.49,318.61,337.86,345.15,383.65,378.87,402.16,427.13,451.96,462.35,488.8,502.53,525.1,528.07,542.84,546.82,551.11,594.06,609.78,617.68,609.71,599.02,605.82,615.72,622.26,607.12,630.74,610.5,594.67,576.63,577.89,558.2,550.78,521.78,495.68,480.3,466.64,418.02,392.17,343.48,317.68,266.82,224.26,172.05,116.22,63.177,3.5901,-59.57,-125.36,-200.28,-277.7,-365.07,-431.68,-524.61,-608.24,-734.52,-832,-891.39,-1018.8,-1160.6,-1252.1,-1375.1,-1488.1,-1641.9,-1791.3,-1977.6,-2100.9,-2155.6,-2305.6,-2547.9,-2635.3,-2852.9,-3048.7,-3228.2,-3364,-3515.6,-3791.2,-3963.7,-4233.9,-4595.7,-4626,-4890.8,-5193.3,-5354.9,-5467.1
8.7e-07,6.7e-07,-3830.6,-3230.5,-3019.9,-2616.9,-2359.7,-1953.6,-1700.6,-1473.1,-1325.8,-1087.7,-888.13,-723.5,-556.94,-429.03,-317.2,-195.97,-104.56,-18.625,54.59,125.11,184.61,217.9,263.68,303.62,326.68,343.1,374.58,381.39,373.95,375.89,383.81,367.9,389.9,364.45,349.86,334.26,334.53,304.99,301.02,288.13,255.85,244.84,233.74,209.9,183.83,175.91,154.89,136.72,122.01,101.27,87.592,78.046,63.563,50.689,40.885,30.821,23.153,16.715,10.574,5.7213,2.6096,0.67173,-0,0.65718,2.6667,5.8973,10.086,15.425,22.358,32.122,38.759,50.027,60.442,75.081,90.923,102.57,115.88,132.5,155.16,170.95,181.76,199.9,228.15,243.44,266.47,291.56,300.57,321.2,360,386.73,391.04,404.54,418.95,463.32,459.56,498.32,515.81,552.8,537.57,566.98,595.22,606.82,612.04,626.71,662.86,650.63,688.98,695.54,699.06,719.41,704.32,734.06,713.21,693.27,730.22,710.57,693.48,662.8,701.71,660.15,641.41,618.54,597.56,594.13,561.23,510.82,492.42,471.24,408.54,389.29,347.93,296.88,244.28,193.15,130.89,64.492,1.7145,-69.501,-144.25,-221.54,-290.16,-374.86,-487.66,-557.84,-637.75,-789.98,-874.73,-997.07,-1085.9,-1193.3,-1346.8,-1504.2,-1611.8,-1702.1,-1958.7,-1960.2,-2158.8,-2326,-2438.5,-2676.7,-2936.5,-3024.4,-3277.9,-3547.6,-3664.3,-3708.7,-3942.6,-4178.8,-4574.4,-4668.2,-5019.3
8.8e-07,6.7e-07,-4133.4,-3649.3,-3170.2,-2966.3,-2601.3,-2291.6,-1972.4,-1655.1,-1402.6,-1264.5,-998.26,-831.4,-688.03,-537.62,-414.47,-288.39,-185.13,-104.42,-20.867,51.982,113.14,171.56,209.94,245.88,289.1,312.97,339.53,345.92,344.35,374.01,357.11,359.77,347.5,341.15,330.92,329.88,318.61,313.54,275.41,279.25,247.28,237.83,214.26,205.01,188.34,163.77,144.88,137.3,119.61,100.2,90.786,72.351,63.723,49.364,39.55,30.314,23.646,16.52,10.396,5.7302,2.635,0.62599,-0,0.64052,2.5929,5.6025,10.368,16.438,22.225,30.749,40.226,48.981,65.356,76.21,89.229,106.29,117.22,133.45,156.55,171.76,199.18,212.03,233.25,255.54,283.5,309.56,324.09,336.67,369.57,374.89,421.77,425.86,452.48,493.62,510.69,520.43,526.16,572.77,603.19,627.58,601.82,635.41,691.49,688.18,704.26,753.33,737.23,771.47,743.68,737.7,780.62,797.09,791.55,804.77,816.31,793.55,780.69,803.45,755.85,748.95,809.05,735.77,746.31,757.15,736.97,686.6,639.96,640.11,616.94,596.32,559.21,482.39,440.98,402.33,374.38,305.34,241.43,196.63,129.68,56.09,-13.199,-86.862,-171.29,-257.95,-344.69,-419.6,-515.21,-594.25,-735.51,-797.65,-920.59,-1041.6,-1154.4,-1347.3,-1480.3,-1553.8,-1799.4,-1861.1,-1953.4,-2218.8,-2321.3,-2567.7,-2774.6,-2822.2,-2939.1,-3235.6,-3441.7,-3661.4,-3948.7,-4209.7,-4341
8.9e-07,6.7e-07,-4314.3,-3849.4,-3575.3,-2945,-2763.9,-2295.1,-2102.8,-1808.6,-1569.7,-1372.1,-1129.6,-947.33,-837,-662.27,-509.57,-418.42,-303.13,-198.15,-103.27,-26.693,39.007,95.442,145.7,194.72,232.74,245.75,278.02,286.69,306.6,310.4,313.38,326.12,343.87,332.77,326.29,304.82,296.82,275.03,261.81,263.38,240.51,236.12,216.13,203.81,171.32,164.79,145.8,131.95,111.74,105.75,87.976,73.947,64.468,51.579,41.867,31.982,22.491,16.149,10.278,5.9284,2.6497,0.66491,-0,0.61742,2.62,5.7066,10.565,16.813,24.091,31.687,40.608,52.38,61.406,74.224,86.322,103.34,123.97,137.35,154.94,178.03,187.81,225.55,240.57,262.62,291.89,289.96,339.41,342.18,366.29,393.62,411.3,441.72,490.79,492.75,543.08,527.96,559.98,576.15,602.27,617.95,686.14,707.96,691.72,697.52,740.56,776.74,758.83,829.45,817.83,856.28,844.69,847.7,876.81,848.48,905.84,872.43,918.23,886.42,890.56,905.14,894.52,870.33,897.55,858.99,832.9,826.11,829.42,764.63,774.12,720.1,679.32,697.58,641.69,615.57,548.9,499.24,473.88,435.14,368.01,298.69,253.84,182.14,112.2,35.142,-42.499,-123.33,-215.48,-295.17,-393.76,-494.8,-577.46,-670.01,-771.45,-931.57,-1057.3,-1127.4,-1301.6,-1472.1,-1492.4,-1629,-1819.8,-1930.9,-2259.2,-2269.9,-2462.3,-2768.4,-2948.1,-3091.4,-3147.2,-3565.3,-3584.2
9e-07,6.7e-07,-4637.3,-3984.2,-3731.4,-3423.8,-2918.1,-2698.1,-2248.5,-1995.9,-1839.3,-1585.9,-1360.9,-1176.3,-970.89,-766.69,-628.48,-533.42,-388.57,-281.86,-190.48,-114.14,-41.212,24.858,80.014,128.3,168.9,207.96,228.88,259.87,260.42,287.9,284.09,310.6,311.85,288.25,286.16,284.46,284.02,272.53,258.87,256.23,230.72,208.3,195.88,183.92,171.64,154.79,140.45,122.34,114.51,95.905,82.306,70.39,61.313,50.774,40.372,29.612,21.725,15.174,9.9024,5.6536,2.6091,0.61646,-0,0.62558,2.4978,5.6598,10.465,16.37,24.099,31.658,41.568,51.871,62.867,76.948,88.278,109.2,117.15,142.59,160.46,179.36,198.96,210.95,233.6,270.08,287.16,300.61,327.2,350.69,375,420.55,428.36,450.6,467.62,489.24,548.2,557.68,612.42,620.4,631.28,667.69,669.48,723.95,743.83,739.68,751.65,787.06,810.63,870.72,851.99,916.67,910.51,892.77,928.41,913.78,981.72,974.56,998.8,1015,970.79,1013.8,985.29,957.96,943.39,989.93,957.79,951.63,917.72,897.96,902.48,856.84,849.11,820.73,782.24,763.52,753.71,722.38,637.58,642.09,599.32,516.08,459.46,403.56,351.62,290.09,219.75,145.64,74.031,-5.9941,-86.117,-173.76,-267.5,-362.6,-455.24,-585.02,-698.6,-792.52,-916.13,-1031.8,-1166.7,-1263.8,-1482,-1574.6,-1707.2,-1804,-2005.6,-2204.5,-2324.7,-2530.2,-2575.3,-2852.8,-2925.6
9.1e-07,6.7e-07,-4805.5,-4434.3,-4090.9,-3419.5,-3138.6,-2857.4,-2574.5,-2220.9,-1952.9,-1692.7,-1551.5,-1269,-1137.6,-957.64,-786.52,-662.21,-517.96,-401,-298.98,-204.49,-125.41,-55.947,5.5738,57.985,102.04,143.18,181.19,199.81,226.8,236.03,245.95,256.64,264.81,276.91,275.07,265.11,252.47,252.95,241.09,237.21,219.89,209.54,185.09,174.76,170.74,150.25,134.18,121.99,111.47,95.047,81.511,69.441,58.681,47.741,38.753,30.712,21.884,15.144,9.7375,5.4786,2.4859,0.61801,-0,0.63989,2.5651,5.6485,10.252,15.543,23.295,31.791,40.172,51.135,61.903,75.129,93.703,103.79,119.86,139.24,160.15,172.45,195.53,215.68,239.64,274.59,289.68,317.13,326.08,353.07,401.63,409.53,425.58,473.3,488.19,505.02,532.81,567.05,590.7,648.28,664.6,678.57,699.81,742.67,781.61,759.23,786.68,828.79,841.62,870.19,894.46,903.52,935.7,966.62,953.49,974.88,971.91,1056.8,997.3,1084.3,1028.2,1033.2,1072.6,1090.5,1030.2,1035.6,1073.1,1043.9,1078.2,1079.2,1053.3,1003.6,971.45,995.7,953.92,964.09,938.91,877.27,869.01,811.96,779.66,691.51,665.95,630.02,585.24,527.63,467.18,378.21,330.21,251.77,175.5,102.64,20.835,-64.43,-160.23,-258.33,-346.47,-448.52,-571.03,-651.74,-795.69,-912.97,-1063.5,-1155.2,-1295.2,-1441.6,-1510.5,-1679.5,-1934.8,-1986.4,-2183.2,-2378.8,-2546
9.2e-07,6.7e-07,-4969.9,-4781.7,-4219.7,-3901,-3481.2,-2980.3,-2703.1,-2434.9,-2151.7,-1954.7,-1705.6,-1417,-1239.1,-1072.5,-949.15,-765.63,-628.32,-521.46,-401.25,-302.22,-216.69,-147.15,-71.701,-15.134,34.957,77.949,116.54,147.27,175.81,200.58,214.85,227.68,239.96,234.7,231.48,236.21,239.66,228.06,225.25,214.72,196.91,188.66,174.15,164.34,150.1,146.75,127.43,119.19,104.5,94.235,81.675,65.713,54.911,44.874,37.395,29.216,21.438,15.094,9.7359,5.2901,2.5265,0.61229,-0,0.60801,2.5447,5.6666,10.231,15.068,22.223,31.014,41.52,52.641,62.031,73.091,93.044,102.24,118.63,137.3,162.97,176.73,204.48,216.72,239.89,259.11,277.74,322.37,343.32,355.38,386.6,403.6,441.29,458.95,509.67,534.05,537.69,605.03,594.27,617.84,657.06,673.68,719.22,740.35,796.21,826.72,842.41,842.74,860.56,892.84,922.05,939.69,981.07,983.8,1051.9,1039.3,1041.9,1077.4,1108.3,1107.9,1109.8,1104.7,1151.3,1143.2,1186.4,1126.8,1160,1188.5,1131.9,1110.3,1139.5,1164.2,1131.7,1104.8,1066.9,1088,1006.8,1013.3,953.71,941.26,943.6,896.16,824.96,808.05,783.21,740.95,639.99,593.89,558.98,502.17,421.15,348.41,284.99,194.03,122.01,34.809,-52.167,-152.02,-250.87,-341.15,-446.19,-542.11,-666.54,-816.1,-898.14,-1041.1,-1137.8,-1262.8,-1440.8,-1647.6,-1755.8,-1829.5,-2051.2
9.3e-07,6.7e-07,-5441.1,-5065.4,-4557.3,-4041,-3753.1,-3281.3,-2886,-2562.5,-2293.2,-2036.1,-1842.4,-1628.2,-1409.8,-1257,-1075,-887.72,-770.3,-615.11,-505.7,-408.91,-310.86,-231,-154.54,-95.998,-37.918,11.661,53.516,89.04,119.31,141.34,166.73,187.4,196.52,204.91,203.69,206.96,203.15,210.46,203.97,198.47,190.11,170.9,166.01,152.12,143.84,129.1,121.97,111.06,96.178,83.964,75.326,62.403,52.607,45.017,34.712,27.805,20.076,14.809,9.2127,5.3451,2.3835,0.61543,-0,0.59041,2.3901,5.556,9.9558,15.151,22.446,30.377,38.532,49.782,63.545,72.714,89.027,106.99,118.41,137.25,153.06,180.52,194.68,209.66,239.95,257.61,280.56,313.32,346.8,371.59,379.29,418.37,434.76,466.55,489.23,514.78,558.45,572.94,595.98,667.96,693.56,710.71,750.38,776.08,798.83,792.8,841.91,886.33,871.01,929.24,952.18,995.6,1037,998.77,1087.2,1097.4,1102.2,1100.1,1116.3,1128,1162,1176.8,1204.1,1157.3,1191.4,1193.3,1191.3,1188.5,1264.6,1254.3,1198.4,1191.9,1222,1227.3,1188.3,1200.2,1201.1,1116.9,1086.2,1060,1035.8,1070.2,1004.6,939.5,901.23,895.8,867.31,772.97,735.74,712.45,625.79,574.28,515.98,423.42,372.7,298.29,204.8,128.62,36.727,-54.184,-153.73,-244.66,-351.38,-476.24,-568.1,-669.2,-808.64,-951.61,-1035.2,-1223,-1388.4,-1480.8,-1679
